variable,x,y
bio09,-72.6,5.530197449843399E-5
bio09,-71.8176,5.530197449843399E-5
bio09,-71.03519999999999,5.530197449843399E-5
bio09,-70.2528,5.530197449843399E-5
bio09,-69.4704,5.530197449843399E-5
bio09,-68.68799999999999,5.530197449843399E-5
bio09,-67.90559999999999,5.530197449843399E-5
bio09,-67.1232,5.530197449843399E-5
bio09,-66.34079999999999,5.530197449843399E-5
bio09,-65.55839999999999,5.530197449843399E-5
bio09,-64.776,5.530197449843399E-5
bio09,-63.993599999999994,5.530197449843399E-5
bio09,-63.21119999999999,5.530197449843399E-5
bio09,-62.428799999999995,5.530197449843399E-5
bio09,-61.64639999999999,5.530197449843399E-5
bio09,-60.86399999999999,5.530197449843399E-5
bio09,-60.081599999999995,5.530197449843399E-5
bio09,-59.29919999999999,5.530197449843399E-5
bio09,-58.51679999999999,5.530197449843399E-5
bio09,-57.734399999999994,5.530197449843399E-5
bio09,-56.95199999999999,5.530197449843399E-5
bio09,-56.16959999999999,5.530197449843399E-5
bio09,-55.38719999999999,5.530197449843399E-5
bio09,-54.6048,5.530197449843399E-5
bio09,-53.82239999999999,5.530197449843399E-5
bio09,-53.03999999999999,5.530197449843399E-5
bio09,-52.2576,5.530197449843399E-5
bio09,-51.47519999999999,5.530197449843399E-5
bio09,-50.69279999999999,5.530197449843399E-5
bio09,-49.910399999999996,5.530197449843399E-5
bio09,-49.127999999999986,5.530197449843399E-5
bio09,-48.34559999999999,5.530197449843399E-5
bio09,-47.563199999999995,5.530197449843399E-5
bio09,-46.780799999999985,5.530197449843399E-5
bio09,-45.99839999999999,5.530197449843399E-5
bio09,-45.215999999999994,5.530197449843399E-5
bio09,-44.43359999999999,5.530197449843399E-5
bio09,-43.65119999999999,5.530197449843399E-5
bio09,-42.86879999999999,5.530197449843399E-5
bio09,-42.08639999999999,5.530197449843399E-5
bio09,-41.30399999999999,5.530197449843399E-5
bio09,-40.52159999999999,5.530197449843399E-5
bio09,-39.73919999999999,5.6055127060972154E-5
bio09,-38.95679999999999,5.837669232278131E-5
bio09,-38.17439999999999,6.079439117456786E-5
bio09,-37.39199999999999,6.331222539301962E-5
bio09,-36.60959999999999,6.59343131701462E-5
bio09,-35.82719999999999,6.866499461466447E-5
bio09,-35.04479999999999,7.150876626837999E-5
bio09,-34.262399999999985,7.447029929608107E-5
bio09,-33.47999999999999,7.755448314128444E-5
bio09,-32.697599999999994,8.076636731857434E-5
bio09,-31.91519999999999,8.411128510488197E-5
bio09,-31.13279999999999,8.75947080203332E-5
bio09,-30.350399999999986,9.1222369519528E-5
bio09,-29.567999999999984,9.500026499154046E-5
bio09,-28.785599999999988,9.89346081041731E-5
bio09,-28.003199999999993,1.0303186718374491E-4
bio09,-27.22079999999999,1.0729878704296425E-4
bio09,-26.438399999999987,1.1174240353284404E-4
bio09,-25.655999999999985,1.1637002171482891E-4
bio09,-24.87359999999999,1.2118925951654091E-4
bio09,-24.091199999999994,1.2620804773177952E-4
bio09,-23.30879999999999,1.3143465912435204E-4
bio09,-22.526399999999988,1.3687768660020083E-4
bio09,-21.743999999999986,1.4254607958719134E-4
bio09,-20.961599999999983,1.484491949668154E-4
bio09,-20.179199999999994,1.5459672431461513E-4
bio09,-19.396799999999992,1.609987812116742E-4
bio09,-18.61439999999999,1.6766591579653323E-4
bio09,-17.831999999999987,1.7460910021327436E-4
bio09,-17.049599999999984,1.8183975771535188E-4
bio09,-16.26719999999999,1.8936977721750736E-4
bio09,-15.484799999999993,1.972115715034306E-4
bio09,-14.70239999999999,2.053780190180987E-4
bio09,-13.919999999999987,2.1388255117926747E-4
bio09,-13.137599999999985,2.2273918148130178E-4
bio09,-12.355199999999982,2.3196247639134526E-4
bio09,-11.572799999999987,2.4156759900506586E-4
bio09,-10.790399999999991,2.5157033815048635E-4
bio09,-10.007999999999988,2.6198715204373E-4
bio09,-9.225599999999986,2.728351973928511E-4
bio09,-8.44319999999999,2.8413228574208915E-4
bio09,-7.660799999999995,2.9589704354293644E-4
bio09,-6.878399999999985,3.0814873753115535E-4
bio09,-6.095999999999975,3.2090756576508284E-4
bio09,-5.31359999999998,3.3419448300264776E-4
bio09,-4.531199999999998,3.480313753243536E-4
bio09,-3.7487999999999886,3.624409146141261E-4
bio09,-2.966399999999993,3.7744687870144844E-4
bio09,-2.1839999999999833,3.930738312192261E-4
bio09,-1.4015999999999877,4.0934752905741334E-4
bio09,-0.6191999999999922,4.262946895323694E-4
bio09,0.16320000000001755,4.439431650098413E-4
bio09,0.9456000000000131,4.6232191380113363E-4
bio09,1.7280000000000229,4.8146117478609085E-4
bio09,2.5104000000000184,5.013923509977758E-4
bio09,3.292800000000014,5.221482133492827E-4
bio09,4.075200000000024,5.43762871529907E-4
bio09,4.857600000000005,5.662717157974839E-4
bio09,5.640000000000015,5.897117662243545E-4
bio09,6.42240000000001,6.141214980743825E-4
