variable,x,y
bio09,-72.6,0.7924038171768188
bio09,-71.8176,0.7924038171768188
bio09,-71.03519999999999,0.7924038171768188
bio09,-70.2528,0.7924038171768188
bio09,-69.4704,0.7924038171768188
bio09,-68.68799999999999,0.7924038171768188
bio09,-67.90559999999999,0.7924038171768188
bio09,-67.1232,0.7924038171768188
bio09,-66.34079999999999,0.7924038171768188
bio09,-65.55839999999999,0.7924038171768188
bio09,-64.776,0.7924038171768188
bio09,-63.993599999999994,0.7924038171768188
bio09,-63.21119999999999,0.7924038171768188
bio09,-62.428799999999995,0.7924038171768188
bio09,-61.64639999999999,0.7924038171768188
bio09,-60.86399999999999,0.7924038171768188
bio09,-60.081599999999995,0.7924038171768188
bio09,-59.29919999999999,0.7924038171768188
bio09,-58.51679999999999,0.7924038171768188
bio09,-57.734399999999994,0.7924038171768188
bio09,-56.95199999999999,0.7924038171768188
bio09,-56.16959999999999,0.7924038171768188
bio09,-55.38719999999999,0.7924038171768188
bio09,-54.6048,0.7924038171768188
bio09,-53.82239999999999,0.7924038171768188
bio09,-53.03999999999999,0.7924038171768188
bio09,-52.2576,0.7924038171768188
bio09,-51.47519999999999,0.7924038171768188
bio09,-50.69279999999999,0.7924038171768188
bio09,-49.910399999999996,0.7924038171768188
bio09,-49.127999999999986,0.7924038171768188
bio09,-48.34559999999999,0.7924038171768188
bio09,-47.563199999999995,0.7924038171768188
bio09,-46.780799999999985,0.7924038171768188
bio09,-45.99839999999999,0.7924038171768188
bio09,-45.215999999999994,0.7924038171768188
bio09,-44.43359999999999,0.7924038171768188
bio09,-43.65119999999999,0.7924038171768188
bio09,-42.86879999999999,0.7924038171768188
bio09,-42.08639999999999,0.7924038171768188
bio09,-41.30399999999999,0.7924038171768188
bio09,-40.52159999999999,0.7924038171768188
bio09,-39.73919999999999,0.7924731373786926
bio09,-38.95679999999999,0.7926783561706543
bio09,-38.17439999999999,0.7928793430328369
bio09,-37.39199999999999,0.7930760979652405
bio09,-36.60959999999999,0.793268620967865
bio09,-35.82719999999999,0.7934569716453552
bio09,-35.04479999999999,0.7936410903930664
bio09,-34.262399999999985,0.7938210964202881
bio09,-33.47999999999999,0.7939968705177307
bio09,-32.697599999999994,0.7941685318946838
bio09,-31.91519999999999,0.7943359613418579
bio09,-31.13279999999999,0.7944992780685425
bio09,-30.350399999999986,0.7946584224700928
bio09,-29.567999999999984,0.7948134541511536
bio09,-28.785599999999988,0.7949643731117249
bio09,-28.003199999999993,0.7951111197471619
bio09,-27.22079999999999,0.7952538132667542
bio09,-26.438399999999987,0.7953923344612122
bio09,-25.655999999999985,0.7955267429351807
bio09,-24.87359999999999,0.7956570982933044
bio09,-24.091199999999994,0.7957833409309387
bio09,-23.30879999999999,0.7959054708480835
bio09,-22.526399999999988,0.7960235476493835
bio09,-21.743999999999986,0.7961375117301941
bio09,-20.961599999999983,0.7962474226951599
bio09,-20.179199999999994,0.796353280544281
bio09,-19.396799999999992,0.7964550852775574
bio09,-18.61439999999999,0.7965527772903442
bio09,-17.831999999999987,0.7966464161872864
bio09,-17.049599999999984,0.7967360615730286
bio09,-16.26719999999999,0.7968215942382812
bio09,-15.484799999999993,0.796903133392334
bio09,-14.70239999999999,0.796980619430542
bio09,-13.919999999999987,0.7970540523529053
bio09,-13.137599999999985,0.7971234321594238
bio09,-12.355199999999982,0.7971888184547424
bio09,-11.572799999999987,0.7972502112388611
bio09,-10.790399999999991,0.7973074913024902
bio09,-10.007999999999988,0.7973608374595642
bio09,-9.225599999999986,0.7974101305007935
bio09,-8.44319999999999,0.797455370426178
bio09,-7.660799999999995,0.7974966168403625
bio09,-6.878399999999985,0.7975338697433472
bio09,-6.095999999999975,0.7975670695304871
bio09,-5.31359999999998,0.797596275806427
bio09,-4.531199999999998,0.797621488571167
bio09,-3.7487999999999886,0.797642707824707
bio09,-2.966399999999993,0.7976598739624023
bio09,-2.1839999999999833,0.7976731061935425
bio09,-1.4015999999999877,0.7976822853088379
bio09,-0.6191999999999922,0.7976874113082886
bio09,0.16320000000001755,0.7976886034011841
bio09,0.9456000000000131,0.7976857423782349
bio09,1.7280000000000229,0.7976788878440857
bio09,2.5104000000000184,0.7976680397987366
bio09,3.292800000000014,0.7976531982421875
bio09,4.075200000000024,0.7976343631744385
bio09,4.857600000000005,0.7976114749908447
bio09,5.640000000000015,0.797584593296051
bio09,6.42240000000001,0.7975537180900574
bio09,7.204800000000006,0.797518789768219
bio09,7.987200000000016,0.7974799275398254
bio09,8.769600000000011,0.7974369525909424
bio09,9.552000000000021,0.7973900437355042
bio09,10.334400000000016,0.7973390817642212
bio09,11.116800000000012,0.7972840666770935
bio09,11.899200000000022,0.7972250580787659
bio09,12.681600000000017,0.7971620559692383
bio09,13.464000000000027,0.797095000743866
bio09,14.246400000000008,0.7970238924026489
bio09,15.028800000000018,0.7969487905502319
bio09,15.811200000000014,0.7968696355819702
bio09,16.59360000000001,0.7967864274978638
bio09,17.37600000000002,0.7966991662979126
bio09,18.158400000000015,0.7966078519821167
bio09,18.940800000000024,0.7965124845504761
bio09,19.72320000000002,0.7964130640029907
bio09,20.505600000000015,0.7963095903396606
bio09,21.288000000000025,0.7962020635604858
bio09,22.07040000000002,0.7960904836654663
bio09,22.852800000000016,0.7959747910499573
bio09,23.63520000000001,0.7958550453186035
bio09,24.417600000000007,0.7957311868667603
bio09,25.200000000000017,0.7956032156944275
bio09,25.982400000000013,0.79547119140625
bio09,26.764800000000022,0.795335054397583
bio09,27.547200000000018,0.7951948046684265
bio09,28.329600000000013,0.7950504422187805
bio09,29.112000000000023,0.7949019074440002
bio09,29.89440000000002,0.7947493195533752
bio09,30.67680000000003,0.794592559337616
bio09,31.459200000000024,0.7944316267967224
bio09,32.241600000000005,0.7942666411399841
bio09,33.024000000000015,0.7940974235534668
bio09,33.80640000000001,0.7939240336418152
bio09,34.58880000000002,0.7937465310096741
bio09,35.371200000000016,0.7935647964477539
bio09,36.15360000000001,0.7933788895606995
bio09,36.93600000000002,0.7931888103485107
bio09,37.71840000000002,0.792994499206543
bio09,38.50080000000003,0.7927960157394409
bio09,39.28320000000002,0.792593240737915
bio09,40.06560000000002,0.7923862934112549
bio09,40.84800000000001,0.7921751141548157
bio09,41.63040000000001,0.7919596433639526
bio09,42.41280000000002,0.7917399406433105
bio09,43.195200000000014,0.7915160059928894
bio09,43.977600000000024,0.7912877202033997
bio09,44.76000000000002,0.7910552024841309
bio09,45.542400000000015,0.7908183932304382
bio09,46.324800000000025,0.790577232837677
bio09,47.10720000000002,0.7903317809104919
bio09,47.88960000000003,0.7900820374488831
bio09,48.672000000000025,0.7898278832435608
bio09,49.45440000000002,0.7895694375038147
bio09,50.23680000000002,0.7893065810203552
bio09,51.01920000000001,0.7890393733978271
bio09,51.80160000000002,0.7887678146362305
bio09,52.58400000000002,0.7884918451309204
bio09,53.36640000000001,0.788211464881897
bio09,54.14880000000002,0.7879266738891602
bio09,54.93120000000002,0.7876374125480652
bio09,55.713600000000014,0.7873437404632568
bio09,56.49600000000001,0.7870455980300903
bio09,57.278400000000005,0.7867430448532104
bio09,58.06080000000003,0.7864359617233276
