variable,x,y
bio02,48.5,0.6430272459983826
bio02,48.8,0.6430272459983826
bio02,49.1,0.6430272459983826
bio02,49.4,0.6430272459983826
bio02,49.7,0.6430272459983826
bio02,50.0,0.6430272459983826
bio02,50.3,0.6430272459983826
bio02,50.6,0.6430272459983826
bio02,50.9,0.6430272459983826
bio02,51.2,0.6430272459983826
bio02,51.5,0.6430272459983826
bio02,51.8,0.6430272459983826
bio02,52.1,0.6430272459983826
bio02,52.4,0.6430272459983826
bio02,52.7,0.6430272459983826
bio02,53.0,0.6430272459983826
bio02,53.3,0.6430272459983826
bio02,53.6,0.6430272459983826
bio02,53.9,0.6430272459983826
bio02,54.2,0.6430272459983826
bio02,54.5,0.6430272459983826
bio02,54.8,0.6430272459983826
bio02,55.1,0.6430272459983826
bio02,55.4,0.6430272459983826
bio02,55.7,0.6430272459983826
bio02,56.0,0.6430272459983826
bio02,56.3,0.6430272459983826
bio02,56.6,0.6430272459983826
bio02,56.9,0.6430272459983826
bio02,57.2,0.6430272459983826
bio02,57.5,0.6430272459983826
bio02,57.8,0.6430272459983826
bio02,58.1,0.6430272459983826
bio02,58.4,0.6430272459983826
bio02,58.7,0.6430272459983826
bio02,59.0,0.6430272459983826
bio02,59.3,0.6430272459983826
bio02,59.6,0.6430272459983826
bio02,59.9,0.6430272459983826
bio02,60.2,0.6430272459983826
bio02,60.5,0.6430272459983826
bio02,60.8,0.6430272459983826
bio02,61.1,0.6430729031562805
bio02,61.4,0.643207311630249
bio02,61.7,0.6433376669883728
bio02,62.0,0.6434639692306519
bio02,62.3,0.6435862183570862
bio02,62.6,0.6437044739723206
bio02,62.9,0.6438186168670654
bio02,63.2,0.6439287662506104
bio02,63.5,0.6440348625183105
bio02,63.8,0.6441369652748108
bio02,64.1,0.6442350149154663
bio02,64.4,0.6443290114402771
bio02,64.7,0.6444190144538879
bio02,65.0,0.644504964351654
bio02,65.3,0.6445868611335754
bio02,65.6,0.6446647644042969
bio02,65.9,0.6447386741638184
bio02,66.2,0.6448085308074951
bio02,66.5,0.6448743343353271
bio02,66.8,0.6449361443519592
bio02,67.1,0.6449939608573914
bio02,67.4,0.6450477242469788
bio02,67.7,0.6450974941253662
bio02,68.0,0.6451432108879089
bio02,68.3,0.6451849341392517
bio02,68.6,0.6452226042747498
bio02,68.9,0.6452562808990479
bio02,69.2,0.645285964012146
bio02,69.5,0.6453116536140442
bio02,69.8,0.6453332901000977
bio02,70.1,0.6453508734703064
bio02,70.4,0.64536452293396
bio02,70.7,0.6453741192817688
bio02,71.0,0.6453797221183777
bio02,71.3,0.6453812718391418
bio02,71.6,0.645378828048706
bio02,71.9,0.6453723907470703
bio02,72.2,0.6453619003295898
bio02,72.5,0.6453474164009094
bio02,72.8,0.645328938961029
bio02,73.1,0.645306408405304
bio02,73.4,0.6452798843383789
bio02,73.7,0.6452493667602539
bio02,74.0,0.6452147960662842
bio02,74.3,0.6451762318611145
bio02,74.6,0.6451336145401001
bio02,74.9,0.6450870037078857
bio02,75.2,0.6450363993644714
bio02,75.5,0.6449817419052124
bio02,75.8,0.6449230909347534
bio02,76.1,0.6448603868484497
bio02,76.4,0.644793689250946
bio02,76.7,0.6447229385375977
bio02,77.0,0.6446481943130493
bio02,77.3,0.644569456577301
bio02,77.6,0.6444866061210632
bio02,77.9,0.6443998217582703
bio02,78.2,0.6443089246749878
bio02,78.5,0.6442140340805054
bio02,78.8,0.644115149974823
bio02,79.1,0.6440122127532959
bio02,79.4,0.6439052224159241
bio02,79.7,0.6437941789627075
bio02,80.0,0.643679141998291
bio02,80.3,0.6435600519180298
bio02,80.6,0.6434369087219238
bio02,80.9,0.6433097124099731
bio02,81.2,0.6431784629821777
bio02,81.5,0.6430432200431824
bio02,81.8,0.6429038643836975
bio02,82.1,0.6427605152130127
bio02,82.4,0.6426130533218384
bio02,82.7,0.6424615979194641
bio02,83.0,0.6423060297966003
bio02,83.3,0.6421464681625366
bio02,83.6,0.6419827938079834
bio02,83.9,0.6418150663375854
bio02,84.2,0.6416432857513428
bio02,84.5,0.6414673924446106
bio02,84.8,0.6412875056266785
bio02,85.1,0.6411034464836121
bio02,85.4,0.6409153938293457
bio02,85.7,0.6407232284545898
bio02,86.0,0.6405269503593445
bio02,86.3,0.6403266191482544
bio02,86.6,0.6401222348213196
bio02,86.9,0.6399136781692505
bio02,87.2,0.6397010684013367
bio02,87.5,0.6394843459129333
bio02,87.8,0.6392635703086853
bio02,88.1,0.6390386819839478
bio02,88.4,0.6388096213340759
bio02,88.7,0.6385765075683594
bio02,89.0,0.6383392810821533
bio02,89.3,0.638097882270813
bio02,89.6,0.6378524303436279
bio02,89.9,0.6376028060913086
bio02,90.2,0.6373490691184998
bio02,90.5,0.6370912194252014
