variable,x,y
bio15,-0.9000000000000004,0.014008482918143272
bio15,-0.7104000000000004,0.014008482918143272
bio15,-0.5208000000000004,0.014008482918143272
bio15,-0.33120000000000027,0.014008482918143272
bio15,-0.14160000000000028,0.014008482918143272
bio15,0.04799999999999971,0.014008482918143272
bio15,0.2375999999999998,0.014008482918143272
bio15,0.4272,0.014008482918143272
bio15,0.6167999999999998,0.014008482918143272
bio15,0.8063999999999998,0.014008482918143272
bio15,0.9959999999999998,0.014008482918143272
bio15,1.1856,0.014008482918143272
bio15,1.3752,0.014008482918143272
bio15,1.5648,0.014008482918143272
bio15,1.7544000000000004,0.014008482918143272
bio15,1.944,0.014008482918143272
bio15,2.1336,0.014008482918143272
bio15,2.3232,0.014008482918143272
bio15,2.5128,0.014008482918143272
bio15,2.7024000000000004,0.014008482918143272
bio15,2.892,0.014008482918143272
bio15,3.0816,0.014008482918143272
bio15,3.2712000000000003,0.014008482918143272
bio15,3.4608,0.014008482918143272
bio15,3.6504000000000003,0.014008482918143272
bio15,3.8400000000000007,0.014008482918143272
bio15,4.0296,0.014008482918143272
bio15,4.219200000000001,0.014008482918143272
bio15,4.408800000000001,0.014008482918143272
bio15,4.5984,0.014008482918143272
bio15,4.788,0.014008482918143272
bio15,4.9776,0.014008482918143272
bio15,5.1672,0.014008482918143272
bio15,5.356800000000001,0.014008482918143272
bio15,5.5464,0.014008482918143272
bio15,5.736000000000001,0.014008482918143272
bio15,5.9256,0.014008482918143272
bio15,6.115200000000001,0.014008482918143272
bio15,6.304800000000001,0.014008482918143272
bio15,6.494400000000001,0.014008482918143272
bio15,6.684,0.014008482918143272
bio15,6.873600000000001,0.014008482918143272
bio15,7.0632,0.014236516319215298
bio15,7.252800000000001,0.014942791312932968
bio15,7.442400000000001,0.015683546662330627
bio15,7.6320000000000014,0.01646040938794613
bio15,7.8216,0.017275076359510422
bio15,8.0112,0.018129322677850723
bio15,8.200800000000001,0.019024990499019623
bio15,8.390400000000001,0.019964011386036873
bio15,8.580000000000002,0.020948387682437897
bio15,8.7696,0.02198021486401558
bio15,8.959200000000001,0.023061666637659073
bio15,9.148800000000001,0.024195009842514992
bio15,9.338400000000002,0.02538260444998741
bio15,9.528000000000002,0.02662689983844757
bio15,9.717600000000003,0.027930445969104767
bio15,9.9072,0.02929588593542576
bio15,10.0968,0.03072597086429596
bio15,10.2864,0.032223545014858246
bio15,10.476,0.033791568130254745
bio15,10.665600000000001,0.035433098673820496
bio15,10.8552,0.03715130686759949
bio15,11.0448,0.03894946724176407
bio15,11.2344,0.04083096981048584
bio15,11.424000000000001,0.04279931262135506
bio15,11.613600000000002,0.04485810548067093
bio15,11.8032,0.04701106995344162
bio15,11.9928,0.04926203936338425
