variable,x,y
bio05,210.6,6.500751624116674E-5
bio05,210.9936,6.500751624116674E-5
bio05,211.3872,6.500751624116674E-5
bio05,211.7808,6.500751624116674E-5
bio05,212.1744,6.500751624116674E-5
bio05,212.56799999999998,6.500751624116674E-5
bio05,212.9616,6.500751624116674E-5
bio05,213.3552,6.500751624116674E-5
bio05,213.7488,6.500751624116674E-5
bio05,214.14239999999998,6.500751624116674E-5
bio05,214.536,6.500751624116674E-5
bio05,214.9296,6.500751624116674E-5
bio05,215.32319999999999,6.500751624116674E-5
bio05,215.7168,6.500751624116674E-5
bio05,216.1104,6.500751624116674E-5
bio05,216.504,6.500751624116674E-5
bio05,216.89759999999998,6.500751624116674E-5
bio05,217.2912,6.500751624116674E-5
bio05,217.6848,6.500751624116674E-5
bio05,218.0784,6.500751624116674E-5
bio05,218.47199999999998,6.500751624116674E-5
bio05,218.8656,6.500751624116674E-5
bio05,219.2592,6.500751624116674E-5
bio05,219.65279999999998,6.500751624116674E-5
bio05,220.0464,6.500751624116674E-5
bio05,220.44,6.500751624116674E-5
bio05,220.8336,6.500751624116674E-5
bio05,221.22719999999998,6.500751624116674E-5
bio05,221.6208,6.500751624116674E-5
bio05,222.0144,6.500751624116674E-5
bio05,222.408,6.500751624116674E-5
bio05,222.8016,6.500751624116674E-5
bio05,223.1952,6.500751624116674E-5
bio05,223.5888,6.500751624116674E-5
bio05,223.98239999999998,6.500751624116674E-5
bio05,224.376,6.500751624116674E-5
bio05,224.7696,6.500751624116674E-5
bio05,225.1632,6.500751624116674E-5
bio05,225.55679999999998,6.500751624116674E-5
bio05,225.9504,6.500751624116674E-5
bio05,226.344,6.500751624116674E-5
bio05,226.7376,6.500751624116674E-5
bio05,227.13119999999998,6.587873212993145E-5
bio05,227.5248,6.856316031189635E-5
bio05,227.9184,7.135696068871766E-5
bio05,228.31199999999998,7.426460069837049E-5
bio05,228.7056,7.729071512585506E-5
bio05,229.0992,8.044012065511197E-5
bio05,229.4928,8.371784497285262E-5
bio05,229.88639999999998,8.71291194926016E-5
bio05,230.28,9.067937935469672E-5
bio05,230.6736,9.437429253011942E-5
bio05,231.06719999999999,9.821973799262196E-5
bio05,231.4608,1.0222186392638832E-4
bio05,231.8544,1.0638705134624615E-4
bio05,232.248,1.1072192864958197E-4
bio05,232.64159999999998,1.1523341527208686E-4
bio05,233.0352,1.1992870713584125E-4
bio05,233.4288,1.2481529847718775E-4
bio05,233.8224,1.2990096001885831E-4
bio05,234.21599999999998,1.3519381172955036E-4
bio05,234.6096,1.4070229372009635E-4
bio05,235.0032,1.464351953472942E-4
bio05,235.39679999999998,1.5240164066199213E-4
bio05,235.79039999999998,1.5861114661674947E-4
bio05,236.184,1.650736085139215E-4
bio05,236.5776,1.7179934366140515E-4
bio05,236.97119999999998,1.7879904771689326E-4
bio05,237.3648,1.8608389655128121E-4
bio05,237.7584,1.9366550259292126E-4
bio05,238.152,2.015556237893179E-4
bio05,238.54559999999998,2.097674587275833E-4
bio05,238.9392,2.1831379854120314E-4
bio05,239.3328,2.2720823471900076E-4
bio05,239.72639999999998,2.3646496993023902E-4
bio05,240.12,2.4609873071312904E-4
bio05,240.5136,2.56124883890152E-4
bio05,240.9072,2.665594220161438E-4
bio05,241.30079999999998,2.774189051706344E-4
bio05,241.6944,2.887207083404064E-4
bio05,242.088,3.0048275948502123E-4
bio05,242.4816,3.127238596789539E-4
bio05,242.8752,3.254634502809495E-4
bio05,243.2688,3.3872187486849725E-4
bio05,243.6624,3.525202046148479E-4
bio05,244.05599999999998,3.6688041291199625E-4
bio05,244.44959999999998,3.818253753706813E-4
bio05,244.8432,3.9737889892421663E-4
bio05,245.2368,4.135657218284905E-4
bio05,245.63039999999998,4.304116009734571E-4
bio05,246.024,4.4794337009079754E-4
bio05,246.4176,4.661889106500894E-4
bio05,246.81119999999999,4.851772973779589E-4
bio05,247.20479999999998,5.049386527389288E-4
bio05,247.5984,5.255045252852142E-4
bio05,247.992,5.469075404107571E-4
bio05,248.38559999999998,5.691818078048527E-4
bio05,248.7792,5.923626595176756E-4
bio05,249.1728,6.164870574139059E-4
bio05,249.5664,6.415933021344244E-4
bio05,249.95999999999998,6.67721324134618E-4
bio05,250.3536,6.94912567269057E-4
bio05,250.7472,7.232092320919037E-4
bio05,251.14079999999998,7.52658408600837E-4
bio05,251.5344,7.833058480173349E-4
bio05,251.928,8.152001537382603E-4
bio05,252.3216,8.483920828439295E-4
bio05,252.71519999999998,8.829341968521476E-4
bio05,253.10879999999997,9.188814437948167E-4
bio05,253.5024,9.562908089719713E-4
bio05,253.896,9.95221664197743E-4
bio05,254.2896,0.0010357357095927
bio05,254.6832,0.0010778973810374737
bio05,255.0768,0.001121773268096149
bio05,255.47039999999998,0.0011674331035465002
bio05,255.86399999999998,0.001214949181303382
bio05,256.25759999999997,0.0012643967056646943
bio05,256.6512,0.0013158561196178198
bio05,257.0448,0.0013694028602913022
bio05,257.4384,0.00142512540332973
bio05,257.832,0.0014831165317445993
bio05,258.2256,0.001543459133245051
bio05,258.6192,0.0016062577487900853
bio05,259.01279999999997,0.0016716021345928311
bio05,259.40639999999996,0.0017396054463461041
bio05,259.8,0.0018103646580129862
bio05,260.1936,0.001884002354927361
bio05,260.5872,0.0019606235437095165
bio05,260.9808,0.00204036058858037
bio05,261.3744,0.002123327227309346
bio05,261.768,0.0022096666507422924
bio05,262.1616,0.002299501793459058
bio05,262.5552,0.0023929879534989595
bio05,262.9488,0.002490257378667593
bio05,263.3424,0.00259147840552032
bio05,263.736,0.002696794457733631
bio05,264.1296,0.002806386910378933
bio05,264.5232,0.002920410828664899
bio05,264.91679999999997,0.0030390629544854164
bio05,265.31039999999996,0.0031625109259039164
bio05,265.704,0.0032909666188061237
bio05,266.0976,0.0034246116410940886
bio05,266.4912,0.0035636755637824535
bio05,266.8848,0.003708353964611888
bio05,267.2784,0.0038588952738791704
bio05,267.67199999999997,0.004015510901808739
bio05,268.0656,0.004178469069302082
bio05,268.4592,0.004347997717559338
bio05,268.8528,0.004524387884885073
bio05,269.2464,0.0047078849747776985
bio05,269.64,0.0048988028429448605
bio05,270.0336,0.005097407381981611
bio05,270.42719999999997,0.005304021295160055
bio05,270.82079999999996,0.005518979858607054
bio05,271.2144,0.005742582492530346
bio05,271.608,0.0059752082452178
bio05,272.0016,0.006217179819941521
bio05,272.3952,0.0064689056016504765
bio05,272.7888,0.006730734370648861
bio05,273.1824,0.0070031071081757545
bio05,273.57599999999996,0.007286399137228727
bio05,273.9696,0.007581086363643408
bio05,274.3632,0.007887572981417179
bio05,274.7568,0.008206373080611229
bio05,275.1504,0.008537921123206615
bio05,275.544,0.008882771246135235
bio05,275.9376,0.009241391904652119
bio05,276.33119999999997,0.009614380076527596
bio05,276.72479999999996,0.010002240538597107
bio05,277.1184,0.010405614040791988
bio05,277.512,0.010825044475495815
bio05,277.9056,0.011261223815381527
bio05,278.2992,0.011714734137058258
bio05,278.6928,0.012186320498585701
bio05,279.08639999999997,0.012676607817411423
bio05,279.48,0.013186397962272167
bio05,279.8736,0.013716363348066807
bio05,280.2672,0.014267363585531712
bio05,280.6608,0.014840119518339634
bio05,281.0544,0.015435555018484592
bio05,281.448,0.016054444015026093
bio05,281.84159999999997,0.016697777435183525
bio05,282.23519999999996,0.017366381362080574
bio05,282.62879999999996,0.0180613212287426
bio05,283.0224,0.018783481791615486
bio05,283.416,0.01953394152224064
bio05,283.8096,0.020313827320933342
bio05,284.2032,0.021124113351106644
bio05,284.5968,0.021966062486171722
bio05,284.9904,0.022840717807412148
bio05,285.384,0.023749426007270813
bio05,285.7776,0.02469329908490181
bio05,286.1712,0.025673775002360344
bio05,286.5648,0.026692036539316177
bio05,286.9584,0.027749616652727127
bio05,287.352,0.028847770765423775
bio05,287.74559999999997,0.029988132417201996
bio05,288.13919999999996,0.03117203339934349
bio05,288.53279999999995,0.03240120783448219
bio05,288.9264,0.03367706760764122
bio05,289.32,0.03500145301222801
bio05,289.7136,0.036375854164361954
bio05,290.1072,0.03780221939086914
bio05,290.50079999999997,0.039282120764255524
bio05,290.8944,0.04081761837005615
bio05,291.288,0.042410362511873245
bio05,291.6816,0.0440625362098217
bio05,292.0752,0.04577585682272911
bio05,292.4688,0.047552626579999924
bio05,292.8624,0.0493946447968483
bio05,293.256,0.051304321736097336
bio05,293.64959999999996,0.05328353866934776
bio05,294.04319999999996,0.05533481761813164
bio05,294.43679999999995,0.057460103183984756
bio05,294.8304,0.05966203287243843
bio05,295.224,0.06194262206554413
bio05,295.6176,0.06430460512638092
bio05,296.0112,0.06675006449222565
bio05,296.40479999999997,0.06928162276744843
bio05,296.7984,0.07190201431512833
bio05,297.192,0.07461334764957428
bio05,297.5856,0.07741861790418625
bio05,297.9792,0.08031997829675674
bio05,298.3728,0.0833204835653305
bio05,298.7664,0.08642230182886124
bio05,299.15999999999997,0.08962856233119965
bio05,299.55359999999996,0.09294140338897705
bio05,299.9472,0.09636400640010834
bio05,300.3408,0.09989847987890244
bio05,300.7344,0.10354803502559662
bio05,301.128,0.10731472074985504
bio05,301.5216,0.11120173335075378
bio05,301.91519999999997,0.11521104723215103
bio05,302.30879999999996,0.11934583634138107
bio05,302.7024,0.12360794842243195
bio05,303.096,0.12800049781799316
bio05,303.4896,0.13252517580986023
bio05,303.8832,0.1371849924325943
bio05,304.2768,0.14198146760463715
bio05,304.6704,0.14691749215126038
bio05,305.06399999999996,0.15199430286884308
bio05,305.45759999999996,0.15721462666988373
bio05,305.8512,0.1625794619321823
bio05,306.2448,0.16809126734733582
