variable,x,y
bio10,152.9,1.8506218111724593E-5
bio10,153.2384,1.8506218111724593E-5
bio10,153.5768,1.8506218111724593E-5
bio10,153.9152,1.8506218111724593E-5
bio10,154.2536,1.8506218111724593E-5
bio10,154.592,1.8506218111724593E-5
bio10,154.93040000000002,1.8506218111724593E-5
bio10,155.2688,1.8506218111724593E-5
bio10,155.6072,1.8506218111724593E-5
bio10,155.9456,1.8506218111724593E-5
bio10,156.284,1.8506218111724593E-5
bio10,156.6224,1.8506218111724593E-5
bio10,156.9608,1.8506218111724593E-5
bio10,157.2992,1.8506218111724593E-5
bio10,157.63760000000002,1.8506218111724593E-5
bio10,157.976,1.8506218111724593E-5
bio10,158.3144,1.8506218111724593E-5
bio10,158.6528,1.8506218111724593E-5
bio10,158.9912,1.8506218111724593E-5
bio10,159.3296,1.8506218111724593E-5
bio10,159.668,1.8506218111724593E-5
bio10,160.0064,1.8506218111724593E-5
bio10,160.34480000000002,1.8506218111724593E-5
bio10,160.6832,1.8506218111724593E-5
bio10,161.0216,1.8506218111724593E-5
bio10,161.36,1.8506218111724593E-5
bio10,161.6984,1.8506218111724593E-5
bio10,162.0368,1.8506218111724593E-5
bio10,162.3752,1.8506218111724593E-5
bio10,162.7136,1.8506218111724593E-5
bio10,163.05200000000002,1.8506218111724593E-5
bio10,163.3904,1.8506218111724593E-5
bio10,163.7288,1.8506218111724593E-5
bio10,164.0672,1.8506218111724593E-5
bio10,164.4056,1.8506218111724593E-5
bio10,164.744,1.8506218111724593E-5
bio10,165.0824,1.8506218111724593E-5
bio10,165.4208,1.8506218111724593E-5
bio10,165.75920000000002,1.8506218111724593E-5
bio10,166.0976,1.8506218111724593E-5
bio10,166.436,1.8506218111724593E-5
bio10,166.7744,1.8506218111724593E-5
bio10,167.1128,1.870567757578101E-5
bio10,167.4512,1.9317621990921907E-5
bio10,167.7896,1.995036109292414E-5
bio10,168.12800000000001,2.060468432318885E-5
bio10,168.46640000000002,2.1281295630615205E-5
bio10,168.8048,2.1981009922455996E-5
bio10,169.1432,2.2704680304741487E-5
bio10,169.48160000000001,2.3453085304936394E-5
bio10,169.82,2.422717079753056E-5
bio10,170.1584,2.502777897461783E-5
bio10,170.4968,2.5855884814518504E-5
bio10,170.83520000000001,2.6712506951298565E-5
bio10,171.17360000000002,2.7598578526522033E-5
bio10,171.512,2.851519275282044E-5
bio10,171.8504,2.946348104160279E-5
bio10,172.18880000000001,3.0444485673797317E-5
bio10,172.5272,3.145946902805008E-5
bio10,172.8656,3.250954978284426E-5
bio10,173.204,3.359603579156101E-5
bio10,173.54240000000001,3.472028038231656E-5
bio10,173.88080000000002,3.588354229577817E-5
bio10,174.2192,3.708726944751106E-5
bio10,174.5576,3.833297887467779E-5
bio10,174.89600000000002,3.9622067561140284E-5
bio10,175.2344,4.0956216253107414E-5
bio10,175.5728,4.233692743582651E-5
bio10,175.9112,4.3765950977103785E-5
bio10,176.24960000000002,4.524509859038517E-5
bio10,176.58800000000002,4.677605102187954E-5
bio10,176.9264,4.8360823711846024E-5
bio10,177.2648,5.0001228373730555E-5
bio10,177.60320000000002,5.169935684534721E-5
bio10,177.9416,5.345738827600144E-5
bio10,178.28,5.527734538190998E-5
bio10,178.6184,5.716156374546699E-5
bio10,178.95680000000002,5.9112477174494416E-5
bio10,179.29520000000002,6.113234121585265E-5
bio10,179.6336,6.322386616375297E-5
bio10,179.972,6.538948218803853E-5
bio10,180.31040000000002,6.763199780834839E-5
bio10,180.6488,6.995434523560107E-5
bio10,180.9872,7.235923840198666E-5
bio10,181.3256,7.48499296605587E-5
bio10,181.66400000000002,7.742935122223571E-5
bio10,182.00240000000002,8.010088640730828E-5
bio10,182.3408,8.286805677926168E-5
bio10,182.6792,8.573413651902229E-5
bio10,183.01760000000002,8.870291640050709E-5
bio10,183.356,9.177832544082776E-5
bio10,183.6944,9.496403072262183E-5
bio10,184.0328,9.826442692428827E-5
bio10,184.37120000000002,1.0168345033889636E-4
bio10,184.70960000000002,1.0522567026782781E-4
bio10,185.048,1.0889582335948944E-4
bio10,185.3864,1.1269834794802591E-4
bio10,185.72480000000002,1.1663833720376715E-4
bio10,186.0632,1.2072110985172912E-4
bio10,186.4016,1.249516208190471E-4
bio10,186.74,1.2933577818330377E-4
bio10,187.07840000000002,1.3387894432526082E-4
bio10,187.41680000000002,1.3858724560122937E-4
bio10,187.7552,1.4346711395774037E-4
bio10,188.0936,1.485245447838679E-4
bio10,188.43200000000002,1.5376668306998909E-4
bio10,188.7704,1.5919996076263487E-4
bio10,189.1088,1.648318429943174E-4
bio10,189.4472,1.7067008593585342E-4
bio10,189.78560000000002,1.7672190733719617E-4
bio10,190.12400000000002,1.8299565999768674E-4
bio10,190.4624,1.895000459626317E-4
bio10,190.8008,1.9624317064881325E-4
bio10,191.13920000000002,2.0323471107985824E-4
bio10,191.4776,2.1048342750873417E-4
bio10,191.816,2.1799943351652473E-4
bio10,192.1544,2.2579320648219436E-4
bio10,192.49280000000002,2.338746126042679E-4
bio10,192.83120000000002,2.4225535162258893E-4
bio10,193.1696,2.5094603188335896E-4
bio10,193.508,2.5995890609920025E-4
bio10,193.84640000000002,2.693066489882767E-4
bio10,194.1848,2.7900125132873654E-4
bio10,194.5232,2.890563919208944E-4
bio10,194.8616,2.994863607455045E-4
bio10,195.20000000000002,3.1030457466840744E-4
bio10,195.53840000000002,3.215269243810326E-4
bio10,195.8768,3.3316787448711693E-4
bio10,196.2152,3.4524407237768173E-4
bio10,196.55360000000002,3.577728057280183E-4
bio10,196.892,3.707704017870128E-4
bio10,197.2304,3.842555161099881E-4
bio10,197.5688,3.9824756095185876E-4
bio10,197.90720000000002,4.1276487172581255E-4
bio10,198.24560000000002,4.278291016817093E-4
bio10,198.584,4.434600123204291E-4
bio10,198.9224,4.5968027552589774E-4
bio10,199.26080000000002,4.7651349450461566E-4
bio10,199.5992,4.939819918945432E-4
bio10,199.9376,5.121119320392609E-4
bio10,200.276,5.309275002218783E-4
bio10,200.61440000000002,5.504561704583466E-4
bio10,200.95280000000002,5.707266973331571E-4
bio10,201.2912,5.917660892009735E-4
bio10,201.6296,6.136053125374019E-4
bio10,201.96800000000002,6.362767308019102E-4
bio10,202.3064,6.598107283934951E-4
bio10,202.6448,6.842432776466012E-4
bio10,202.9832,7.096073823049664E-4
bio10,203.32160000000002,7.3594058630988E-4
bio10,203.66000000000003,7.632823544554412E-4
bio10,203.9984,7.916696486063302E-4
bio10,204.3368,8.211462991312146E-4
bio10,204.67520000000002,8.517524693161249E-4
bio10,205.0136,8.835339685902E-4
bio10,205.352,9.165386436507106E-4
bio10,205.6904,9.508118382655084E-4
bio10,206.02880000000002,9.864050662145019E-4
bio10,206.36720000000003,0.0010233722859993577
bio10,206.7056,0.0010617644293233752
bio10,207.044,0.0011016415664926171
bio10,207.38240000000002,0.0011430587619543076
bio10,207.7208,0.001186078879982233
bio10,208.0592,0.0012307679280638695
bio10,208.3976,0.001277187722735107
bio10,208.73600000000002,0.0013254095101729035
bio10,209.07440000000003,0.0013755069812759757
bio10,209.4128,0.0014275505673140287
bio10,209.7512,0.0014816224575042725
bio10,210.08960000000002,0.001537798554636538
bio10,210.428,0.0015961654717102647
bio10,210.7664,0.0016568134305998683
bio10,211.1048,0.0017198282293975353
bio10,211.44320000000002,0.0017853103345260024
bio10,211.78160000000003,0.0018533524125814438
bio10,212.12,0.0019240601686760783
bio10,212.4584,0.001997543964534998
bio10,212.79680000000002,0.0020739082247018814
bio10,213.1352,0.0021532722748816013
bio10,213.4736,0.0022357602138072252
bio10,213.812,0.0023214903194457293
bio10,214.15040000000002,0.002410600893199444
bio10,214.48880000000003,0.002503219759091735
bio10,214.8272,0.002599492436274886
bio10,215.1656,0.0026995709631592035
bio10,215.50400000000002,0.002803599461913109
bio10,215.8424,0.0029117472004145384
bio10,216.1808,0.0030241701751947403
bio10,216.5192,0.0031410467345267534
bio10,216.85760000000002,0.0032625619787722826
bio10,217.19600000000003,0.003388892626389861
bio10,217.5344,0.003520239144563675
bio10,217.8728,0.003656810848042369
bio10,218.21120000000002,0.003798806807026267
bio10,218.5496,0.003946460317820311
bio10,218.888,0.004099986515939236
bio10,219.2264,0.004259631037712097
bio10,219.5648,0.00442564906552434
bio10,219.90320000000003,0.0045982846058905125
bio10,220.2416,0.004777813795953989
bio10,220.58,0.004964524880051613
bio10,220.91840000000002,0.0051586925983428955
bio10,221.2568,0.005360637791454792
bio10,221.59520000000003,0.005570658016949892
bio10,221.9336,0.005789090413600206
bio10,222.272,0.006016287952661514
bio10,222.61040000000003,0.00625258544459939
bio10,222.9488,0.006498374510556459
bio10,223.2872,0.00675401883199811
bio10,223.62560000000002,0.0070199305191636086
bio10,223.964,0.007296538911759853
bio10,224.30240000000003,0.007584253326058388
bio10,224.6408,0.007883538492023945
bio10,224.97920000000002,0.008194878697395325
bio10,225.31760000000003,0.008518734015524387
bio10,225.656,0.00885564275085926
bio10,225.9944,0.009206105023622513
bio10,226.33280000000002,0.009570684283971786
bio10,226.6712,0.009949970990419388
bio10,227.0096,0.01034452673047781
bio10,227.348,0.010755006223917007
bio10,227.68640000000002,0.01118201669305563
bio10,228.02480000000003,0.011626244522631168
bio10,228.3632,0.012088406831026077
bio10,228.7016,0.01256918627768755
bio10,229.04000000000002,0.013069353997707367
bio10,229.3784,0.013589715585112572
bio10,229.7168,0.014131035655736923
bio10,230.0552,0.014694206416606903
bio10,230.3936,0.015280053950846195
bio10,230.73200000000003,0.01588951237499714
bio10,231.0704,0.016523556783795357
bio10,231.4088,0.017183110117912292
bio10,231.74720000000002,0.017869219183921814
bio10,232.0856,0.01858297549188137
bio10,232.42400000000004,0.019325409084558487
bio10,232.7624,0.020097726956009865
bio10,233.1008,0.020901041105389595
bio10,233.43920000000003,0.02173660881817341
bio10,233.7776,0.022605739533901215
bio10,234.116,0.023509671911597252
bio10,234.45440000000002,0.024449849501252174
bio10,234.7928,0.025427602231502533
bio10,235.13120000000004,0.026444433256983757
bio10,235.4696,0.02750190533697605
bio10,235.80800000000002,0.028601491823792458
bio10,236.14640000000003,0.029744861647486687
bio10,236.4848,0.030933747068047523
bio10,236.8232,0.03216977417469025
bio10,237.16160000000002,0.03345484659075737
bio10,237.5,0.034790702164173126
bio10,237.83840000000004,0.0361793078482151
bio10,238.17680000000001,0.03762270510196686
bio10,238.51520000000002,0.039122793823480606
bio10,238.85360000000003,0.04068181291222572
bio10,239.192,0.042301781475543976
bio10,239.53040000000001,0.043984994292259216
bio10,239.86880000000002,0.04573382809758186
bio10,240.2072,0.04755047708749771
bio10,240.5456,0.049437444657087326
bio10,240.88400000000001,0.051397308707237244
bio10,241.2224,0.05343244969844818
bio10,241.56080000000003,0.05554566532373428
bio10,241.8992,0.05773945152759552
bio10,242.23760000000001,0.060016654431819916
