variable,x,y
bio08,-17.6,4.399350661543622E-9
bio08,-16.913600000000002,4.399350661543622E-9
bio08,-16.2272,4.399350661543622E-9
bio08,-15.5408,4.399350661543622E-9
bio08,-14.854400000000002,4.399350661543622E-9
bio08,-14.168000000000001,4.399350661543622E-9
bio08,-13.4816,4.399350661543622E-9
bio08,-12.795200000000001,4.399350661543622E-9
bio08,-12.1088,4.399350661543622E-9
bio08,-11.422400000000001,4.399350661543622E-9
bio08,-10.736,4.399350661543622E-9
bio08,-10.0496,4.399350661543622E-9
bio08,-9.3632,4.399350661543622E-9
bio08,-8.6768,4.399350661543622E-9
bio08,-7.990399999999999,4.399350661543622E-9
bio08,-7.304,4.399350661543622E-9
bio08,-6.6175999999999995,4.399350661543622E-9
bio08,-5.9312000000000005,4.399350661543622E-9
bio08,-5.2448000000000015,4.399350661543622E-9
bio08,-4.558399999999999,4.399350661543622E-9
bio08,-3.872,4.399350661543622E-9
bio08,-3.185599999999999,4.399350661543622E-9
bio08,-2.4991999999999983,4.399350661543622E-9
bio08,-1.8127999999999993,4.399350661543622E-9
bio08,-1.1264000000000003,4.399350661543622E-9
bio08,-0.4399999999999977,4.399350661543622E-9
bio08,0.24640000000000128,4.399350661543622E-9
bio08,0.9328000000000003,4.399350661543622E-9
bio08,1.6192000000000029,4.399350661543622E-9
bio08,2.305600000000002,4.399350661543622E-9
bio08,2.992000000000001,4.399350661543622E-9
bio08,3.6784,4.399350661543622E-9
bio08,4.3648000000000025,4.399350661543622E-9
bio08,5.0512000000000015,4.399350661543622E-9
bio08,5.7376000000000005,4.399350661543622E-9
bio08,6.424000000000003,4.399350661543622E-9
bio08,7.1103999999999985,4.399350661543622E-9
bio08,7.796800000000001,4.399350661543622E-9
bio08,8.483200000000004,4.399350661543622E-9
bio08,9.169599999999999,4.399350661543622E-9
bio08,9.856000000000002,4.399350661543622E-9
bio08,10.542400000000004,4.399350661543622E-9
bio08,11.228800000000003,4.405495079851107E-9
bio08,11.915200000000002,4.4247432384736385E-9
bio08,12.601600000000005,4.445225076921133E-9
bio08,13.288000000000004,4.466956138315936E-9
bio08,13.974400000000003,4.489954630315651E-9
bio08,14.660800000000002,4.514238760577882E-9
bio08,15.3472,4.5398280690278625E-9
bio08,16.033600000000007,4.566743427858455E-9
bio08,16.720000000000006,4.595006153351733E-9
bio08,17.406399999999998,4.624639338146608E-9
bio08,18.092800000000004,4.655667851238832E-9
bio08,18.779200000000003,4.688116561624156E-9
bio08,19.465600000000002,4.722012114655172E-9
bio08,20.152000000000008,4.75738293204131E-9
bio08,20.838400000000007,4.7942583236704195E-9
bio08,21.5248,4.832668931697981E-9
bio08,22.211200000000005,4.872647174636313E-9
bio08,22.897600000000004,4.914226803265365E-9
bio08,23.584000000000003,4.9574433447219235E-9
bio08,24.27040000000001,5.0023327702319875E-9
bio08,24.9568,5.048934603735233E-9
bio08,25.6432,5.097288369171338E-9
bio08,26.329600000000006,5.1474358109260265E-9
bio08,27.016000000000005,5.1994217820094946E-9
bio08,27.702400000000004,5.253290247253517E-9
bio08,28.388800000000003,5.3090896123819675E-9
bio08,29.075200000000002,5.366869615386349E-9
bio08,29.7616,5.426681770615005E-9
bio08,30.448000000000008,5.4885793687731166E-9
bio08,31.134400000000007,5.552618365101125E-9
bio08,31.8208,5.618857823463941E-9
bio08,32.507200000000005,5.687357251815683E-9
bio08,33.1936,5.758181487180991E-9
bio08,33.88,5.831395366584502E-9
bio08,34.56640000000001,5.907066835675323E-9
bio08,35.25280000000001,5.98526828099466E-9
bio08,35.9392,6.066073421351348E-9
bio08,36.625600000000006,6.149559084178691E-9
bio08,37.312000000000005,6.235806537802091E-9
bio08,37.99840000000001,6.324899270993001E-9
bio08,38.68480000000001,6.416922992968921E-9
bio08,39.3712,6.5119700742855E-9
bio08,40.05760000000001,6.610133773676807E-9
bio08,40.74400000000001,6.711512678947429E-9
bio08,41.430400000000006,6.81620937470484E-9
bio08,42.11680000000001,6.924328666002566E-9
bio08,42.80320000000001,7.035982907410698E-9
bio08,43.4896,7.1512866739453784E-9
bio08,44.17600000000001,7.270358981514846E-9
bio08,44.86240000000001,7.393325951454699E-9
bio08,45.54880000000001,7.520317701903423E-9
bio08,46.23520000000001,7.651467903713183E-9
bio08,46.921600000000005,7.78691955360955E-9
bio08,47.60800000000001,7.926819201031776E-9
bio08,48.2944,8.07131783631121E-9
bio08,48.980799999999995,8.220577107920235E-9
bio08,49.667200000000015,8.374760440688078E-9
bio08,50.35360000000001,8.53404369394184E-9
bio08,51.04000000000001,8.698605391543879E-9
bio08,51.726400000000005,8.868632050962333E-9
bio08,52.4128,9.044321735984795E-9
bio08,53.0992,9.225877839469376E-9
bio08,53.78560000000001,9.413510859701546E-9
bio08,54.472000000000016,9.607445505821488E-9
bio08,55.15840000000001,9.807910927861485E-9
bio08,55.8448,1.0015147822173276E-8
bio08,56.531200000000005,1.0229410207784895E-8
bio08,57.2176,1.0450958320973314E-8
bio08,57.90400000000002,1.0680063944334961E-8
bio08,58.59040000000001,1.0917017512213079E-8
bio08,59.276800000000016,1.1162112123486168E-8
bio08,59.96320000000001,1.1415662193314802E-8
bio08,60.6496,1.1677991018643752E-8
bio08,61.33600000000002,1.1949436995450924E-8
bio08,62.02240000000001,1.2230355395104198E-8
bio08,62.70880000000002,1.2521115699826169E-8
bio08,63.39520000000001,1.2822102490872567E-8
bio08,64.08160000000001,1.3133719889424356E-8
bio08,64.768,1.3456392444766152E-8
bio08,65.45440000000002,1.3790557140680448E-8
bio08,66.14080000000001,1.4136675829945489E-8
bio08,66.8272,1.449522901708633E-8
bio08,67.5136,1.4866720299266944E-8
bio08,68.20000000000002,1.5251671925398114E-8
bio08,68.88640000000001,1.565064167152741E-8
bio08,69.57280000000003,1.606420241273554E-8
bio08,70.25920000000002,1.649295633399106E-8
bio08,70.94560000000001,1.693753226561512E-8
bio08,71.632,1.7398589235995132E-8
bio08,72.3184,1.787681469522795E-8
bio08,73.00480000000002,1.8372940502331403E-8
bio08,73.69120000000001,1.88877198326054E-8
bio08,74.3776,1.942194316484347E-8
bio08,75.06400000000002,1.9976441834046454E-8
bio08,75.75040000000001,2.0552079149638303E-8
bio08,76.4368,2.1149778817175502E-8
bio08,77.1232,2.1770489411210292E-8
bio08,77.80960000000002,2.2415212797000095E-8
bio08,78.49600000000001,2.3084998801436996E-8
bio08,79.1824,2.3780946989404583E-8
bio08,79.86880000000002,2.450420311106427E-8
bio08,80.55520000000001,2.5255994628992084E-8
bio08,81.2416,2.6037584532900837E-8
bio08,81.92800000000003,2.685030331406324E-8
bio08,82.61440000000002,2.769555074166874E-8
bio08,83.30080000000001,2.8574785204682485E-8
bio08,83.9872,2.9489568120766307E-8
bio08,84.67360000000002,3.0441505316503026E-8
bio08,85.36000000000001,3.1432300318101625E-8
bio08,86.0464,3.24637383641857E-8
bio08,86.73280000000003,3.3537691734863984E-8
bio08,87.41920000000002,3.465612152808717E-8
bio08,88.10560000000001,3.582112384492575E-8
bio08,88.792,3.7034865840723796E-8
bio08,89.4784,3.8299635463090453E-8
bio08,90.16480000000001,3.961784145189995E-8
bio08,90.8512,4.099200268115055E-8
bio08,91.53760000000003,4.2424812107810794E-8
bio08,92.22400000000002,4.3919058612118533E-8
bio08,92.91040000000001,4.5477690946427174E-8
bio08,93.59680000000003,4.7103817735205666E-8
bio08,94.28320000000002,4.880070747503851E-8
bio08,94.96960000000001,5.057178142919838E-8
bio08,95.656,5.242070599820181E-8
bio08,96.3424,5.435128258568511E-8
bio08,97.02880000000002,5.636753286353269E-8
bio08,97.71520000000001,5.8473698771877025E-8
bio08,98.40160000000003,6.067424607181238E-8
bio08,99.08800000000002,6.297386789810844E-8
bio08,99.77440000000001,6.5377577129766E-8
bio08,100.4608,6.789058915046553E-8
bio08,101.1472,7.051843198269125E-8
bio08,101.83360000000002,7.32669320768764E-8
bio08,102.52000000000001,7.614221431140322E-8
bio08,103.20640000000003,7.915082989029543E-8
bio08,103.89280000000002,8.229960712924367E-8
bio08,104.57920000000001,8.559577224787063E-8
bio08,105.2656,8.90469848968678E-8
bio08,105.95200000000003,9.266130973628606E-8
bio08,106.63840000000002,9.644722354096302E-8
bio08,107.32480000000001,1.0041383546877114E-7
bio08,108.0112,1.0457061705437809E-7
bio08,108.69760000000002,1.089276366883496E-7
bio08,109.38400000000001,1.134955454062947E-7
bio08,110.07040000000003,1.1828553425630162E-7
bio08,110.75680000000003,1.2330961851603206E-7
bio08,111.44320000000002,1.285803534756269E-7
bio08,112.12960000000004,1.3411104760052694E-7
bio08,112.81600000000003,1.3991581226946437E-7
bio08,113.50240000000002,1.4600958309074485E-7
bio08,114.18880000000001,1.5240809148053813E-7
bio08,114.8752,1.5912821993424586E-7
bio08,115.5616,1.6618761833342433E-7
bio08,116.24800000000005,1.7360508763886173E-7
bio08,116.93440000000004,1.8140052304715937E-7
bio08,117.62080000000003,1.895949282015863E-7
bio08,118.30720000000002,1.9821084151772084E-7
bio08,118.99360000000001,2.0727188143609965E-7
bio08,119.68000000000004,2.1680320116956864E-7
bio08,120.36640000000003,2.2683147449242824E-7
bio08,121.05280000000002,2.373849810055617E-7
bio08,121.73920000000001,2.4849362034728983E-7
bio08,122.4256,2.6018949483841425E-7
bio08,123.11200000000002,2.7250632683717413E-7
bio08,123.79840000000002,2.854800129625801E-7
bio08,124.48480000000004,2.991487235703971E-7
bio08,125.17120000000003,3.135529595965636E-7
bio08,125.85760000000002,3.2873558097890054E-7
bio08,126.54400000000004,3.447427161518135E-7
bio08,127.23040000000003,3.6162273886475305E-7
bio08,127.91680000000002,3.7942743347230135E-7
bio08,128.60320000000002,3.982114549216931E-7
bio08,129.2896,4.1803372141657746E-7
bio08,129.97600000000003,4.389562207052222E-7
bio08,130.66240000000002,4.610450901054719E-7
bio08,131.3488,4.843707301915856E-7
bio08,132.0352,5.090080890113313E-7
bio08,132.72160000000002,5.350369747247896E-7
bio08,133.40800000000004,5.625423113997385E-7
bio08,134.09440000000004,5.916146506024234E-7
bio08,134.78080000000003,6.223503419278131E-7
bio08,135.46720000000002,6.548513624693442E-7
bio08,136.15360000000004,6.892287274240516E-7
bio08,136.84000000000003,7.255983973664115E-7
bio08,137.52640000000002,7.640847456968913E-7
bio08,138.21280000000002,8.048205586419499E-7
bio08,138.8992,8.479473763145506E-7
bio08,139.58560000000003,8.936162316786067E-7
bio08,140.27200000000005,9.419883326700074E-7
bio08,140.95840000000004,9.932356306308066E-7
bio08,141.64480000000003,1.0475416729605058E-6
bio08,142.33120000000002,1.1051027968278504E-6
bio08,143.01760000000004,1.1661269354590331E-6
bio08,143.70400000000004,1.2308405530347954E-6
bio08,144.39040000000003,1.299481482419651E-6
bio08,145.07680000000002,1.3723050642511225E-6
bio08,145.7632,1.449584488000255E-6
bio08,146.44960000000003,1.5316119288399932E-6
bio08,147.13600000000002,1.6186994571398827E-6
bio08,147.82240000000002,1.7111811985159875E-6
bio08,148.50880000000004,1.809414698072942E-6
bio08,149.19520000000003,1.9137821709591663E-6
bio08,149.88160000000005,2.0246932308509713E-6
bio08,150.56800000000004,2.1425830709631555E-6
bio08,151.25440000000003,2.2679264475300442E-6
bio08,151.94080000000002,2.4012233552639373E-6
bio08,152.62720000000002,2.5430124424019596E-6
bio08,153.31360000000004,2.693870328585035E-6
bio08,154.00000000000003,2.8544154702103697E-6
bio08,154.68640000000002,3.0253108889155556E-6
bio08,155.3728,3.207267127436353E-6
bio08,156.0592,3.4010463423328474E-6
bio08,156.74560000000005,3.607466169341933E-6
bio08,157.43200000000004,3.82740381610347E-6
bio08,158.11840000000004,4.0617951526655816E-6
bio08,158.80480000000003,4.311661086831009E-6
bio08,159.49120000000002,4.578081643558107E-6
bio08,160.17760000000004,4.862221430812497E-6
bio08,160.86400000000003,5.165331913303817E-6
bio08,161.55040000000002,5.488757324201288E-6
bio08,162.23680000000002,5.833942395838676E-6
bio08,162.9232,6.202439180924557E-6
bio08,163.60960000000003,6.595917511731386E-6
bio08,164.29600000000002,7.01617136655841E-6
bio08,164.98240000000004,7.465131602657493E-6
bio08,165.66880000000003,7.944863682496361E-6
bio08,166.35520000000002,8.45762224344071E-6
bio08,167.04160000000005,9.005802894535009E-6
bio08,167.72800000000004,9.591993148205802E-6
bio08,168.41440000000003,1.0218980605714023E-5
bio08,169.10080000000002,1.0889767509070225E-5
bio08,169.7872,1.1607585292949807E-5
bio08,170.47360000000003,1.2375919141049962E-5
bio08,171.16000000000003,1.3198522538004909E-5
bio08,171.84640000000002,1.4079442735237535E-5
bio08,172.53280000000004,1.5023042578832246E-5
bio08,173.21920000000003,1.6034002328524366E-5
bio08,173.90560000000005,1.7117443348979577E-5
bio08,174.59200000000004,1.8278820789419115E-5
bio08,175.27840000000003,1.9524039089446887E-5
bio08,175.96480000000003,2.085947744490113E-5
bio08,176.65120000000002,2.229202254966367E-5
bio08,177.33760000000004,2.3829106794437394E-5
bio08,178.02400000000003,2.547876283642836E-5
bio08,178.71040000000002,2.7249663617112674E-5
bio08,179.3968,2.9151184207876213E-5
bio08,180.0832,3.119345637969673E-5
bio08,180.76960000000005,3.338743408676237E-5
bio08,181.45600000000005,3.574490619939752E-5
bio08,182.14240000000004,3.8278787542367354E-5
bio08,182.82880000000003,4.1002884245244786E-5
bio08,183.51520000000005,4.393218841869384E-5
bio08,184.20160000000004,4.708292908617295E-5
bio08,184.88800000000003,5.047267768532038E-5
bio08,185.57440000000003,5.4120446293381974E-5
bio08,186.26080000000002,5.804684406029992E-5
bio08,186.94720000000004,6.22741790721193E-5
bio08,187.63360000000003,6.682663661194965E-5
bio08,188.32000000000002,7.173041376518086E-5
bio08,189.00640000000004,7.701379217905924E-5
bio08,189.69280000000003,8.270780381280929E-5
bio08,190.37920000000005,8.88457361725159E-5
bio08,191.06560000000005,9.546381625114009E-5
bio08,191.75200000000004,1.0260134877171367E-4
bio08,192.43840000000003,1.1030099267372862E-4
bio08,193.12480000000002,1.1860903759952635E-4
bio08,193.81120000000004,1.275757676921785E-4
