variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.6645574569702148
Triadica_sebifera_avg,-0.06636004067242392,0.6645574569702148
Triadica_sebifera_avg,-0.06472817614031719,0.6645574569702148
Triadica_sebifera_avg,-0.06309631160821044,0.6645574569702148
Triadica_sebifera_avg,-0.06146444707610371,0.6645574569702148
Triadica_sebifera_avg,-0.05983258254399697,0.6645574569702148
Triadica_sebifera_avg,-0.05820071801189023,0.6645574569702148
Triadica_sebifera_avg,-0.05656885347978349,0.6645574569702148
Triadica_sebifera_avg,-0.054936988947676756,0.6645574569702148
Triadica_sebifera_avg,-0.05330512441557002,0.6645574569702148
Triadica_sebifera_avg,-0.05167325988346328,0.6645574569702148
Triadica_sebifera_avg,-0.050041395351356543,0.6645574569702148
Triadica_sebifera_avg,-0.0484095308192498,0.6645574569702148
Triadica_sebifera_avg,-0.04677766628714307,0.6645574569702148
Triadica_sebifera_avg,-0.045145801755036324,0.6645574569702148
Triadica_sebifera_avg,-0.043513937222929594,0.6645574569702148
Triadica_sebifera_avg,-0.04188207269082285,0.6645574569702148
Triadica_sebifera_avg,-0.04025020815871612,0.6645574569702148
Triadica_sebifera_avg,-0.038618343626609375,0.6645574569702148
Triadica_sebifera_avg,-0.036986479094502644,0.6645574569702148
Triadica_sebifera_avg,-0.0353546145623959,0.6645574569702148
Triadica_sebifera_avg,-0.03372275003028916,0.6645574569702148
Triadica_sebifera_avg,-0.032090885498182425,0.6645574569702148
Triadica_sebifera_avg,-0.030459020966075688,0.6645574569702148
Triadica_sebifera_avg,-0.028827156433968944,0.6645574569702148
Triadica_sebifera_avg,-0.027195291901862213,0.6645574569702148
Triadica_sebifera_avg,-0.025563427369755476,0.6645574569702148
Triadica_sebifera_avg,-0.02393156283764874,0.6645574569702148
Triadica_sebifera_avg,-0.022299698305541994,0.6645574569702148
Triadica_sebifera_avg,-0.020667833773435257,0.6645574569702148
Triadica_sebifera_avg,-0.019035969241328526,0.6645574569702148
Triadica_sebifera_avg,-0.017404104709221782,0.6645574569702148
Triadica_sebifera_avg,-0.015772240177115045,0.6645574569702148
Triadica_sebifera_avg,-0.014140375645008307,0.6645574569702148
Triadica_sebifera_avg,-0.01250851111290157,0.6645574569702148
Triadica_sebifera_avg,-0.010876646580794833,0.6645574569702148
Triadica_sebifera_avg,-0.009244782048688095,0.6645574569702148
Triadica_sebifera_avg,-0.007612917516581358,0.6645574569702148
Triadica_sebifera_avg,-0.0059810529844746205,0.6645574569702148
Triadica_sebifera_avg,-0.004349188452367883,0.6645574569702148
Triadica_sebifera_avg,-0.0027173239202611388,0.6645574569702148
Triadica_sebifera_avg,-0.0010854593881543945,0.6645574569702148
Triadica_sebifera_avg,5.46405143952336E-4,0.6645575165748596
Triadica_sebifera_avg,0.0021782696760590664,0.6645585298538208
Triadica_sebifera_avg,0.0038101342081658107,0.6645607948303223
Triadica_sebifera_avg,0.005441998740272541,0.664564311504364
Triadica_sebifera_avg,0.0070738632723792855,0.6645690202713013
Triadica_sebifera_avg,0.008705727804486016,0.6645749807357788
Triadica_sebifera_avg,0.010337592336592774,0.6645821928977966
Triadica_sebifera_avg,0.011969456868699505,0.66459059715271
Triadica_sebifera_avg,0.013601321400806235,0.6646002531051636
Triadica_sebifera_avg,0.01523318593291298,0.6646111607551575
Triadica_sebifera_avg,0.01686505046501971,0.6646232604980469
Triadica_sebifera_avg,0.018496914997126454,0.6646366119384766
Triadica_sebifera_avg,0.020128779529233184,0.6646512150764465
Triadica_sebifera_avg,0.02176064406133993,0.664667010307312
Triadica_sebifera_avg,0.023392508593446673,0.6646840572357178
Triadica_sebifera_avg,0.025024373125553404,0.6647023558616638
Triadica_sebifera_avg,0.026656237657660148,0.6647219061851501
Triadica_sebifera_avg,0.02828810218976688,0.664742648601532
Triadica_sebifera_avg,0.02991996672187361,0.6647645831108093
Triadica_sebifera_avg,0.03155183125398035,0.6647878289222717
Triadica_sebifera_avg,0.0331836957860871,0.6648122668266296
Triadica_sebifera_avg,0.03481556031819384,0.6648378968238831
Triadica_sebifera_avg,0.03644742485030057,0.6648648381233215
Triadica_sebifera_avg,0.0380792893824073,0.6648929715156555
Triadica_sebifera_avg,0.03971115391451405,0.664922297000885
Triadica_sebifera_avg,0.04134301844662078,0.6649529337882996
Triadica_sebifera_avg,0.04297488297872752,0.6649847626686096
Triadica_sebifera_avg,0.044606747510834266,0.6650177836418152
Triadica_sebifera_avg,0.046238612042940996,0.665052056312561
Triadica_sebifera_avg,0.04787047657504774,0.6650875806808472
Triadica_sebifera_avg,0.04950234110715447,0.6651243567466736
Triadica_sebifera_avg,0.051134205639261215,0.6651623249053955
Triadica_sebifera_avg,0.052766070171367946,0.6652014851570129
Triadica_sebifera_avg,0.054397934703474676,0.6652419567108154
Triadica_sebifera_avg,0.05602979923558142,0.6652836203575134
