variable,x,y
bio10,152.9,2.0555547962430865E-5
bio10,153.2384,2.0555547962430865E-5
bio10,153.5768,2.0555547962430865E-5
bio10,153.9152,2.0555547962430865E-5
bio10,154.2536,2.0555547962430865E-5
bio10,154.592,2.0555547962430865E-5
bio10,154.93040000000002,2.0555547962430865E-5
bio10,155.2688,2.0555547962430865E-5
bio10,155.6072,2.0555547962430865E-5
bio10,155.9456,2.0555547962430865E-5
bio10,156.284,2.0555547962430865E-5
bio10,156.6224,2.0555547962430865E-5
bio10,156.9608,2.0555547962430865E-5
bio10,157.2992,2.0555547962430865E-5
bio10,157.63760000000002,2.0555547962430865E-5
bio10,157.976,2.0555547962430865E-5
bio10,158.3144,2.0555547962430865E-5
bio10,158.6528,2.0555547962430865E-5
bio10,158.9912,2.0555547962430865E-5
bio10,159.3296,2.0555547962430865E-5
bio10,159.668,2.0555547962430865E-5
bio10,160.0064,2.0555547962430865E-5
bio10,160.34480000000002,2.0555547962430865E-5
bio10,160.6832,2.0555547962430865E-5
bio10,161.0216,2.0555547962430865E-5
bio10,161.36,2.0555547962430865E-5
bio10,161.6984,2.0555547962430865E-5
bio10,162.0368,2.0555547962430865E-5
bio10,162.3752,2.0555547962430865E-5
bio10,162.7136,2.0555547962430865E-5
bio10,163.05200000000002,2.0555547962430865E-5
bio10,163.3904,2.0555547962430865E-5
bio10,163.7288,2.0555547962430865E-5
bio10,164.0672,2.0555547962430865E-5
bio10,164.4056,2.0555547962430865E-5
bio10,164.744,2.0555547962430865E-5
bio10,165.0824,2.0555547962430865E-5
bio10,165.4208,2.0555547962430865E-5
bio10,165.75920000000002,2.0555547962430865E-5
bio10,166.0976,2.0555547962430865E-5
bio10,166.436,2.0555547962430865E-5
bio10,166.7744,2.0555547962430865E-5
bio10,167.1128,2.076410237350501E-5
bio10,167.4512,2.1403326172730885E-5
bio10,167.7896,2.2063324649934657E-5
bio10,168.12800000000001,2.2744861780665815E-5
bio10,168.46640000000002,2.344861422898248E-5
bio10,168.8048,2.417537325527519E-5
bio10,169.1432,2.4925961042754352E-5
bio10,169.48160000000001,2.5701125196064822E-5
bio10,169.82,2.6501782485865988E-5
bio10,170.1584,2.7328735086484812E-5
bio10,170.4968,2.8182927053421736E-5
bio10,170.83520000000001,2.9065337002975866E-5
bio10,171.17360000000002,2.997686169692315E-5
bio10,171.512,3.091854523518123E-5
bio10,171.8504,3.189147901139222E-5
bio10,172.18880000000001,3.289665619377047E-5
bio10,172.5272,3.393529186723754E-5
bio10,172.8656,3.5008455597562715E-5
bio10,173.204,3.6117391573498026E-5
bio10,173.54240000000001,3.7263405829435214E-5
bio10,173.88080000000002,3.8447684346465394E-5
bio10,174.2192,3.967162410845049E-5
bio10,174.5576,4.09366657549981E-5
bio10,174.89600000000002,4.224413351039402E-5
bio10,175.2344,4.35956462752074E-5
bio10,175.5728,4.4992622861173004E-5
bio10,175.9112,4.6436725824605674E-5
bio10,176.24960000000002,4.7929686843417585E-5
bio10,176.58800000000002,4.947309571434744E-5
bio10,176.9264,5.106887692818418E-5
bio10,177.2648,5.2718736696988344E-5
bio10,177.60320000000002,5.4424664995167404E-5
bio10,177.9416,5.618873910862021E-5
bio10,178.28,5.801285806228407E-5
bio10,178.6184,5.9899244661210105E-5
bio10,178.95680000000002,6.185020902194083E-5
bio10,179.29520000000002,6.386786844814196E-5
bio10,179.6336,6.595480226678774E-5
bio10,179.972,6.811329512856901E-5
bio10,180.31040000000002,7.034600275801495E-5
bio10,180.6488,7.265570457093418E-5
bio10,180.9872,7.504494715249166E-5
bio10,181.3256,7.75168082327582E-5
bio10,181.66400000000002,8.007405267562717E-5
bio10,182.00240000000002,8.271986007457599E-5
bio10,182.3408,8.545756281819195E-5
bio10,182.6792,8.829023136058822E-5
bio10,183.01760000000002,9.122143092099577E-5
bio10,183.356,9.425487951375544E-5
bio10,183.6944,9.739400411490351E-5
bio10,184.0328,1.0064294474432245E-4
bio10,184.37120000000002,1.0400539758848026E-4
bio10,184.70960000000002,1.0748565546236932E-4
bio10,185.048,1.1108817852800712E-4
bio10,185.3864,1.1481710680527613E-4
bio10,185.72480000000002,1.1867723515024409E-4
bio10,186.0632,1.2267354759387672E-4
bio10,186.4016,1.268107007490471E-4
bio10,186.74,1.310942170675844E-4
bio10,187.07840000000002,1.355291169602424E-4
bio10,187.41680000000002,1.4012116298545152E-4
bio10,187.7552,1.4487637963611633E-4
bio10,188.0936,1.4980034029576927E-4
bio10,188.43200000000002,1.5489975339733064E-4
bio10,188.7704,1.6018064343370497E-4
bio10,189.1088,1.6564998077228665E-4
bio10,189.4472,1.7131502681877464E-4
bio10,189.78560000000002,1.7718251910991967E-4
bio10,190.12400000000002,1.832602865761146E-4
bio10,190.4624,1.895564200822264E-4
bio10,190.8008,1.960785302799195E-4
bio10,191.13920000000002,2.0283562480472028E-4
bio10,191.4776,2.098358963849023E-4
bio10,191.816,2.1708877466153353E-4
bio10,192.1544,2.246040676254779E-4
bio10,192.49280000000002,2.323909429833293E-4
bio10,192.83120000000002,2.4046034377533942E-4
bio10,193.1696,2.4882215075194836E-4
bio10,193.508,2.5748778716661036E-4
bio10,193.84640000000002,2.6646911283023655E-4
bio10,194.1848,2.757772454060614E-4
bio10,194.5232,2.85424932371825E-4
bio10,194.8616,2.954255905933678E-4
bio10,195.20000000000002,3.0579158919863403E-4
bio10,195.53840000000002,3.165378584526479E-4
bio10,195.8768,3.276777861174196E-4
bio10,196.2152,3.392269427422434E-4
bio10,196.55360000000002,3.512014227453619E-4
bio10,196.892,3.636163892224431E-4
bio10,197.2304,3.764892171602696E-4
bio10,197.5688,3.8983806734904647E-4
bio10,197.90720000000002,4.0367996552959085E-4
bio10,198.24560000000002,4.1803508065640926E-4
bio10,198.584,4.329217772465199E-4
bio10,198.9224,4.483612428884953E-4
bio10,199.26080000000002,4.6437542187049985E-4
bio10,199.5992,4.8098506522364914E-4
bio10,199.9376,4.982146201655269E-4
bio10,200.276,5.160865257494152E-4
bio10,200.61440000000002,5.346264224499464E-4
bio10,200.95280000000002,5.538610275834799E-4
bio10,201.2912,5.738155450671911E-4
bio10,201.6296,5.945188459008932E-4
bio10,201.96800000000002,6.160010234452784E-4
bio10,202.3064,6.382903666235507E-4
bio10,202.6448,6.61420461256057E-4
bio10,202.9832,6.85421924572438E-4
bio10,203.32160000000002,7.103299139998853E-4
bio10,203.66000000000003,7.361810421571136E-4
bio10,203.9984,7.630098261870444E-4
bio10,204.3368,7.908571278676391E-4
bio10,204.67520000000002,8.19760316517204E-4
bio10,205.0136,8.497621747665107E-4
bio10,205.352,8.809073478914797E-4
bio10,205.6904,9.132379782386124E-4
bio10,206.02880000000002,9.468022617511451E-4
bio10,206.36720000000003,9.81650548055768E-4
bio10,206.7056,0.0010178302181884646
bio10,207.044,0.0010553973261266947
bio10,207.38240000000002,0.0010944034438580275
bio10,207.7208,0.0011349072447046638
bio10,208.0592,0.0011769701959565282
bio10,208.3976,0.0012206502724438906
bio10,208.73600000000002,0.0012660137144848704
bio10,209.07440000000003,0.0013131299056112766
bio10,209.4128,0.001362064154818654
bio10,209.7512,0.0014128935290500522
bio10,210.08960000000002,0.0014656891580671072
bio10,210.428,0.0015205319505184889
bio10,210.7664,0.0015775064239278436
bio10,211.1048,0.00163669278845191
bio10,211.44320000000002,0.0016981851076707244
bio10,211.78160000000003,0.0017620704602450132
bio10,212.12,0.0018284476827830076
bio10,212.4584,0.0018974201520904899
bio10,212.79680000000002,0.0019690862391144037
bio10,213.1352,0.0020435573533177376
bio10,213.4736,0.0021209504920989275
bio10,213.812,0.002201376250013709
bio10,214.15040000000002,0.002284964779391885
bio10,214.48880000000003,0.00237183622084558
bio10,214.8272,0.0024621272459626198
bio10,215.1656,0.002555981045588851
bio10,215.50400000000002,0.002653533359989524
bio10,215.8424,0.0027549429796636105
bio10,216.1808,0.0028603575192391872
bio10,216.5192,0.002969944616779685
bio10,216.85760000000002,0.003083879128098488
bio10,217.19600000000003,0.0032023272942751646
bio10,217.5344,0.003325478872284293
bio10,217.8728,0.0034535310696810484
bio10,218.21120000000002,0.00358667247928679
bio10,218.5496,0.003725122893229127
bio10,218.888,0.0038690867368131876
bio10,219.2264,0.0040187956765294075
bio10,219.5648,0.004174491856247187
bio10,219.90320000000003,0.004336406476795673
bio10,220.2416,0.004504801705479622
bio10,220.58,0.004679949954152107
bio10,220.91840000000002,0.004862113390117884
bio10,221.2568,0.005051596090197563
bio10,221.59520000000003,0.005248681176453829
bio10,221.9336,0.005453689489513636
bio10,222.272,0.005666956305503845
bio10,222.61040000000003,0.005888801999390125
bio10,222.9488,0.006119599100202322
bio10,223.2872,0.00635969452559948
bio10,223.62560000000002,0.006609481759369373
bio10,223.964,0.006869371514767408
bio10,224.30240000000003,0.007139755878597498
bio10,224.6408,0.007421078160405159
bio10,224.97920000000002,0.00771380215883255
bio10,225.31760000000003,0.0080183707177639
bio10,225.656,0.008335299789905548
bio10,225.9944,0.008665068075060844
bio10,226.33280000000002,0.009008219465613365
bio10,226.6712,0.009365321137011051
bio10,227.0096,0.00973691325634718
bio10,227.348,0.01012362726032734
bio10,227.68640000000002,0.010526048950850964
bio10,228.02480000000003,0.010944842360913754
bio10,228.3632,0.011380698531866074
bio10,228.7016,0.011834279634058475
bio10,229.04000000000002,0.0123063325881958
bio10,229.3784,0.012797636911273003
bio10,229.7168,0.013308936730027199
bio10,230.0552,0.013841098174452782
bio10,230.3936,0.01439492404460907
bio10,230.73200000000003,0.014971326105296612
bio10,231.0704,0.015571252442896366
bio10,231.4088,0.01619560644030571
bio10,231.74720000000002,0.01684540882706642
bio10,232.0856,0.017521727830171585
bio10,232.42400000000004,0.018225574865937233
bio10,232.7624,0.018958132714033127
bio10,233.1008,0.019720491021871567
bio10,233.43920000000003,0.02051389031112194
bio10,233.7776,0.021339615806937218
bio10,234.116,0.022198891267180443
bio10,234.45440000000002,0.023093141615390778
bio10,234.7928,0.02402368187904358
bio10,235.13120000000004,0.024992000311613083
bio10,235.4696,0.0259996447712183
bio10,235.80800000000002,0.027048083022236824
bio10,236.14640000000003,0.02813897095620632
bio10,236.4848,0.029274029657244682
bio10,236.8232,0.03045489266514778
bio10,237.16160000000002,0.03168345242738724
bio10,237.5,0.03296145051717758
bio10,237.83840000000004,0.0342908650636673
bio10,238.17680000000001,0.03567373380064964
bio10,238.51520000000002,0.037111978977918625
bio10,238.85360000000003,0.038607850670814514
bio10,239.192,0.040163394063711166
bio10,239.53040000000001,0.041780926287174225
bio10,239.86880000000002,0.0434628464281559
bio10,240.2072,0.04521140083670616
bio10,240.5456,0.047029126435518265
bio10,240.88400000000001,0.04891864210367203
bio10,241.2224,0.05088239535689354
bio10,241.56080000000003,0.052923236042261124
bio10,241.8992,0.055043742060661316
bio10,242.23760000000001,0.057246822863817215
bio10,242.57600000000002,0.05953548476099968
bio10,242.9144,0.06191248446702957
bio10,243.2528,0.06438107043504715
bio10,243.59120000000001,0.06694412976503372
bio10,243.9296,0.06960493326187134
bio10,244.26800000000003,0.07236683368682861
bio10,244.6064,0.07523288577795029
bio10,244.94480000000001,0.07820654660463333
bio10,245.28320000000002,0.08129135519266129
bio10,245.6216,0.08449048548936844
bio10,245.96000000000004,0.08780771493911743
bio10,246.29840000000002,0.09124626964330673
bio10,246.6368,0.09480985254049301
bio10,246.97520000000003,0.09850221872329712
bio10,247.3136,0.1023266389966011
bio10,247.65200000000002,0.10628687590360641
bio10,247.99040000000002,0.11038672178983688
bio10,248.3288,0.11462940275669098
bio10,248.66720000000004,0.11901888251304626
bio10,249.00560000000002,0.12355829775333405
bio10,249.34400000000002,0.1282513439655304
bio10,249.68240000000003,0.1331016719341278
bio10,250.0208,0.13811220228672028
bio10,250.35920000000002,0.14328667521476746
bio10,250.69760000000002,0.14862778782844543
bio10,251.036,0.15413880348205566
bio10,251.3744,0.15982291102409363
bio10,251.71280000000002,0.1656823456287384
bio10,252.05120000000002,0.17171995341777802
bio10,252.38960000000003,0.17793837189674377
bio10,252.728,0.184339240193367
bio10,253.06640000000002,0.19092506170272827
bio10,253.40480000000002,0.19769690930843353
bio10,253.7432,0.2046564817428589
bio10,254.0816,0.21180520951747894
bio10,254.42000000000002,0.21914322674274445
bio10,254.7584,0.22667163610458374
bio10,255.09680000000003,0.23438984155654907
bio10,255.4352,0.24229785799980164
bio10,255.77360000000002,0.25039535760879517
bio10,256.112,0.2586804926395416
bio10,256.4504,0.2671523988246918
bio10,256.78880000000004,0.2758079469203949
bio10,257.1272,0.2846461832523346
bio10,257.4656,0.2936633825302124
bio10,257.80400000000003,0.3028551936149597
bio10,258.1424,0.3122193515300751
bio10,258.48080000000004,0.3217505216598511
bio10,258.8192,0.331443727016449
bio10,259.1576,0.3412925899028778
bio10,259.49600000000004,0.35129284858703613
bio10,259.8344,0.3614371120929718
bio10,260.17280000000005,0.3717174232006073
bio10,260.51120000000003,0.38212814927101135
bio10,260.8496,0.39266034960746765
bio10,261.188,0.40330466628074646
bio10,261.5264,0.41405418515205383
bio10,261.8648,0.42489859461784363
bio10,262.20320000000004,0.4358273446559906
