variable,x,y
bio07,113.1,0.22075526416301727
bio07,113.7696,0.22075526416301727
bio07,114.4392,0.22075526416301727
bio07,115.10879999999999,0.22075526416301727
bio07,115.77839999999999,0.22075526416301727
bio07,116.448,0.22075526416301727
bio07,117.1176,0.22075526416301727
bio07,117.7872,0.22075526416301727
bio07,118.45679999999999,0.22075526416301727
bio07,119.12639999999999,0.22075526416301727
bio07,119.79599999999999,0.22075526416301727
bio07,120.4656,0.22075526416301727
bio07,121.1352,0.22075526416301727
bio07,121.8048,0.22075526416301727
bio07,122.47439999999999,0.22075526416301727
bio07,123.14399999999999,0.22075526416301727
bio07,123.8136,0.22075526416301727
bio07,124.4832,0.22075526416301727
bio07,125.1528,0.22075526416301727
bio07,125.82239999999999,0.22075526416301727
bio07,126.49199999999999,0.22075526416301727
bio07,127.16159999999999,0.22075526416301727
bio07,127.8312,0.22075526416301727
bio07,128.5008,0.22075526416301727
bio07,129.1704,0.22075526416301727
bio07,129.83999999999997,0.22075526416301727
bio07,130.50959999999998,0.22075526416301727
bio07,131.17919999999998,0.22075526416301727
bio07,131.84879999999998,0.22075526416301727
bio07,132.51839999999999,0.22075526416301727
bio07,133.188,0.22075526416301727
bio07,133.8576,0.22075526416301727
bio07,134.5272,0.22075526416301727
bio07,135.1968,0.22075526416301727
bio07,135.8664,0.22075526416301727
bio07,136.536,0.22075526416301727
bio07,137.2056,0.22075526416301727
bio07,137.8752,0.22075526416301727
bio07,138.54479999999998,0.22075526416301727
bio07,139.21439999999998,0.22075526416301727
bio07,139.884,0.22075526416301727
bio07,140.5536,0.22075526416301727
bio07,141.2232,0.22149674594402313
bio07,141.8928,0.22373174130916595
bio07,142.5624,0.22598259150981903
bio07,143.232,0.22824935615062714
bio07,143.90159999999997,0.2305319607257843
bio07,144.57119999999998,0.23283040523529053
bio07,145.24079999999998,0.23514463007450104
bio07,145.91039999999998,0.23747462034225464
bio07,146.57999999999998,0.23982034623622894
bio07,147.2496,0.24218177795410156
bio07,147.9192,0.24455884099006653
bio07,148.5888,0.24695152044296265
bio07,149.2584,0.24935975670814514
bio07,149.928,0.25178343057632446
bio07,150.5976,0.2542226314544678
bio07,151.2672,0.2566772401332855
bio07,151.9368,0.25914719700813293
bio07,152.60639999999998,0.26163241267204285
bio07,153.27599999999998,0.2641328275203705
bio07,153.94559999999998,0.26664838194847107
bio07,154.6152,0.26917901635169983
bio07,155.2848,0.2717246413230896
bio07,155.9544,0.2742851674556732
bio07,156.624,0.27686047554016113
bio07,157.29359999999997,0.27945056557655334
bio07,157.9632,0.2820553183555603
bio07,158.63279999999997,0.28467458486557007
bio07,159.30239999999998,0.28730833530426025
bio07,159.97199999999998,0.2899564504623413
bio07,160.64159999999998,0.2926188111305237
bio07,161.31119999999999,0.2952953279018402
bio07,161.9808,0.29798585176467896
bio07,162.6504,0.30069029331207275
bio07,163.32,0.30340856313705444
bio07,163.9896,0.3061404228210449
bio07,164.6592,0.3088859021663666
bio07,165.3288,0.3116447925567627
bio07,165.9984,0.3144169747829437
bio07,166.66799999999998,0.3172023296356201
bio07,167.33759999999998,0.32000067830085754
bio07,168.00719999999998,0.32281193137168884
bio07,168.6768,0.3256358802318573
bio07,169.3464,0.32847243547439575
bio07,170.016,0.3313213884830475
bio07,170.6856,0.3341825604438782
bio07,171.35519999999997,0.33705589175224304
bio07,172.02479999999997,0.33994120359420776
bio07,172.69439999999997,0.34283825755119324
bio07,173.36399999999998,0.3457469344139099
bio07,174.03359999999998,0.34866705536842346
bio07,174.70319999999998,0.3515984117984772
bio07,175.37279999999998,0.3545408546924591
bio07,176.0424,0.3574942350387573
bio07,176.712,0.36045828461647034
bio07,177.3816,0.3634328842163086
