variable,x,y
bio01,52.9,9.247210073226597E-6
bio01,53.334399999999995,9.247210073226597E-6
bio01,53.7688,9.247210073226597E-6
bio01,54.203199999999995,9.247210073226597E-6
bio01,54.6376,9.247210073226597E-6
bio01,55.071999999999996,9.247210073226597E-6
bio01,55.5064,9.247210073226597E-6
bio01,55.940799999999996,9.247210073226597E-6
bio01,56.3752,9.247210073226597E-6
bio01,56.809599999999996,9.247210073226597E-6
bio01,57.244,9.247210073226597E-6
bio01,57.678399999999996,9.247210073226597E-6
bio01,58.1128,9.247210073226597E-6
bio01,58.5472,9.247210073226597E-6
bio01,58.9816,9.247210073226597E-6
bio01,59.416,9.247210073226597E-6
bio01,59.8504,9.247210073226597E-6
bio01,60.2848,9.247210073226597E-6
bio01,60.7192,9.247210073226597E-6
bio01,61.1536,9.247210073226597E-6
bio01,61.588,9.247210073226597E-6
bio01,62.0224,9.247210073226597E-6
bio01,62.4568,9.247210073226597E-6
bio01,62.8912,9.247210073226597E-6
bio01,63.3256,9.247210073226597E-6
bio01,63.76,9.247210073226597E-6
bio01,64.1944,9.247210073226597E-6
bio01,64.6288,9.247210073226597E-6
bio01,65.0632,9.247210073226597E-6
bio01,65.4976,9.247210073226597E-6
bio01,65.932,9.247210073226597E-6
bio01,66.3664,9.247210073226597E-6
bio01,66.8008,9.247210073226597E-6
bio01,67.23519999999999,9.247210073226597E-6
bio01,67.6696,9.247210073226597E-6
bio01,68.104,9.247210073226597E-6
bio01,68.5384,9.247210073226597E-6
bio01,68.9728,9.247210073226597E-6
bio01,69.4072,9.247210073226597E-6
bio01,69.8416,9.247210073226597E-6
bio01,70.276,9.247210073226597E-6
bio01,70.71039999999999,9.247210073226597E-6
bio01,71.1448,9.375105946674012E-6
bio01,71.5792,9.769511962076649E-6
bio01,72.0136,1.0180510798818432E-5
bio01,72.448,1.0608791853883304E-5
bio01,72.8824,1.1055098184442613E-5
bio01,73.3168,1.1520180123625323E-5
bio01,73.7512,1.2004818927380256E-5
bio01,74.1856,1.2509854968811851E-5
bio01,74.62,1.3036136806476861E-5
bio01,75.0544,1.3584549378720112E-5
bio01,75.4888,1.4156043107504956E-5
bio01,75.9232,1.4751578419236466E-5
bio01,76.3576,1.5372155758086592E-5
bio01,76.792,1.601885014679283E-5
bio01,77.2264,1.66927511600079E-5
bio01,77.6608,1.7394990209140815E-5
bio01,78.0952,1.812678419810254E-5
bio01,78.5296,1.8889360944740474E-5
bio01,78.964,1.968400647456292E-5
bio01,79.3984,2.0512094124569558E-5
bio01,79.8328,2.1375019059632905E-5
bio01,80.2672,2.2274229195318185E-5
bio01,80.7016,2.3211283405544236E-5
bio01,81.136,2.418775693513453E-5
bio01,81.5704,2.5205290512531064E-5
bio01,82.0048,2.6265646738465875E-5
bio01,82.4392,2.7370611860533245E-5
bio01,82.8736,2.8522037609945983E-5
bio01,83.308,2.9721923056058586E-5
bio01,83.7424,3.0972285458119586E-5
bio01,84.1768,3.227524575777352E-5
bio01,84.6112,3.363299401826225E-5
bio01,85.04560000000001,3.504788037389517E-5
bio01,85.48,3.652229133876972E-5
bio01,85.9144,3.805869346251711E-5
bio01,86.34880000000001,3.9659757021581754E-5
bio01,86.7832,4.132817412028089E-5
bio01,87.2176,4.306674236431718E-5
bio01,87.652,4.4878477638121694E-5
bio01,88.0864,4.6766424929955974E-5
bio01,88.52080000000001,4.8733752919360995E-5
