variable,x,y
bio16,39.2,0.42261871695518494
bio16,40.5632,0.42261871695518494
bio16,41.9264,0.42261871695518494
bio16,43.2896,0.42261871695518494
bio16,44.6528,0.42261871695518494
bio16,46.016000000000005,0.42261871695518494
bio16,47.3792,0.42261871695518494
bio16,48.7424,0.42261871695518494
bio16,50.1056,0.42261871695518494
bio16,51.4688,0.42261871695518494
bio16,52.832,0.42261871695518494
bio16,54.1952,0.42261871695518494
bio16,55.5584,0.42261871695518494
bio16,56.9216,0.42261871695518494
bio16,58.2848,0.42261871695518494
bio16,59.647999999999996,0.42261871695518494
bio16,61.0112,0.42261871695518494
bio16,62.3744,0.42261871695518494
bio16,63.7376,0.42261871695518494
bio16,65.10079999999999,0.42261871695518494
bio16,66.464,0.42261871695518494
bio16,67.8272,0.42261871695518494
bio16,69.1904,0.42261871695518494
bio16,70.5536,0.42261871695518494
bio16,71.9168,0.42261871695518494
bio16,73.28,0.42261871695518494
bio16,74.64320000000001,0.42261871695518494
bio16,76.0064,0.42261871695518494
bio16,77.36959999999999,0.42261871695518494
bio16,78.7328,0.42261871695518494
bio16,80.096,0.42261871695518494
bio16,81.45920000000001,0.42261871695518494
bio16,82.82239999999999,0.42261871695518494
bio16,84.1856,0.42261871695518494
bio16,85.5488,0.42261871695518494
bio16,86.912,0.42261871695518494
bio16,88.2752,0.42261871695518494
bio16,89.63839999999999,0.42261871695518494
bio16,91.0016,0.42261871695518494
bio16,92.3648,0.42261871695518494
bio16,93.728,0.42261871695518494
bio16,95.09119999999999,0.42261871695518494
bio16,96.45439999999999,0.42288556694984436
bio16,97.8176,0.4236863851547241
bio16,99.18079999999999,0.4244875907897949
bio16,100.544,0.42528921365737915
bio16,101.90719999999999,0.42609119415283203
bio16,103.2704,0.42689359188079834
bio16,104.63359999999999,0.4276963770389557
bio16,105.9968,0.4284995496273041
bio16,107.35999999999999,0.4293030798435211
bio16,108.7232,0.4301069676876068
bio16,110.0864,0.43091127276420593
bio16,111.44959999999999,0.4317159056663513
bio16,112.8128,0.43252089619636536
bio16,114.17599999999999,0.43332627415657043
bio16,115.53919999999998,0.4341319799423218
bio16,116.9024,0.4349380433559418
bio16,118.26559999999999,0.43574443459510803
bio16,119.6288,0.43655118346214294
bio16,120.99199999999999,0.4373582601547241
bio16,122.35519999999998,0.43816566467285156
bio16,123.7184,0.43897342681884766
bio16,125.0816,0.4397814869880676
bio16,126.44479999999999,0.44058987498283386
bio16,127.80799999999999,0.441398561000824
bio16,129.1712,0.44220757484436035
bio16,130.5344,0.4430168867111206
bio16,131.8976,0.44382649660110474
bio16,133.2608,0.44463643431663513
bio16,134.624,0.44544661045074463
bio16,135.98719999999997,0.4462571144104004
bio16,137.35039999999998,0.44706791639328003
bio16,138.71359999999999,0.44787898659706116
bio16,140.0768,0.4486903250217438
bio16,141.44,0.44950196146965027
bio16,142.8032,0.45031383633613586
bio16,144.16639999999998,0.45112597942352295
bio16,145.5296,0.4519383907318115
bio16,146.8928,0.4527510702610016
bio16,148.25599999999997,0.45356398820877075
bio16,149.61919999999998,0.4543771743774414
bio16,150.98239999999998,0.4551905691623688
bio16,152.3456,0.45600423216819763
bio16,153.7088,0.4568181037902832
bio16,155.072,0.45763224363327026
bio16,156.43519999999998,0.45844656229019165
bio16,157.7984,0.4592611491680145
bio16,159.16159999999996,0.46007591485977173
bio16,160.52479999999997,0.46089091897010803
bio16,161.88799999999998,0.46170613169670105
bio16,163.25119999999998,0.4625215232372284
bio16,164.6144,0.46333715319633484
bio16,165.9776,0.4641529619693756
bio16,167.3408,0.4649689495563507
bio16,168.704,0.4657851457595825
bio16,170.06719999999996,0.46660149097442627
bio16,171.43040000000002,0.46741804480552673
bio16,172.79359999999997,0.4682347774505615
bio16,174.15679999999998,0.46905165910720825
bio16,175.51999999999998,0.4698687195777893
bio16,176.8832,0.4706859588623047
bio16,178.2464,0.4715033173561096
bio16,179.6096,0.4723208546638489
bio16,180.9728,0.4731385409832001
bio16,182.33599999999996,0.4739563763141632
bio16,183.69919999999996,0.4747743308544159
bio16,185.06240000000003,0.4755924344062805
bio16,186.42559999999997,0.4764106571674347
bio16,187.78879999999998,0.4772290289402008
bio16,189.152,0.4780474901199341
bio16,190.5152,0.4788661003112793
bio16,191.87839999999994,0.4796847999095917
bio16,193.2416,0.4805036187171936
bio16,194.6048,0.4813225269317627
bio16,195.96799999999996,0.48214155435562134
bio16,197.33119999999997,0.48296070098876953
bio16,198.69439999999997,0.4837799072265625
bio16,200.05759999999998,0.48459920287132263
bio16,201.42079999999999,0.4854185879230499
bio16,202.784,0.486238032579422
bio16,204.1472,0.48705756664276123
bio16,205.51039999999995,0.4878771901130676
bio16,206.87359999999995,0.4886968433856964
bio16,208.23680000000002,0.48951658606529236
bio16,209.59999999999997,0.4903363585472107
bio16,210.96319999999997,0.4911561906337738
bio16,212.32639999999998,0.4919760823249817
bio16,213.68959999999998,0.49279603362083435
bio16,215.0528,0.493615984916687
bio16,216.416,0.49443599581718445
bio16,217.7792,0.4952560067176819
bio16,219.14239999999995,0.4960760772228241
bio16,220.50559999999996,0.4968961477279663
bio16,221.86879999999996,0.4977162480354309
bio16,223.23199999999997,0.4985363483428955
bio16,224.59519999999998,0.4993564784526825
bio16,225.95839999999998,0.5001766085624695
bio16,227.3216,0.5009967088699341
bio16,228.6848,0.5018168091773987
bio16,230.048,0.5026369094848633
bio16,231.4112,0.5034570097923279
bio16,232.77439999999996,0.5042771100997925
bio16,234.13759999999996,0.5050971508026123
bio16,235.50079999999997,0.5059171319007874
bio16,236.86399999999998,0.5067371129989624
bio16,238.22719999999998,0.5075570940971375
bio16,239.5904,0.5083770155906677
bio16,240.9536,0.5091968774795532
bio16,242.31679999999994,0.510016679763794
bio16,243.67999999999995,0.5108364224433899
bio16,245.0432,0.5116561651229858
bio16,246.40639999999996,0.5124757885932922
bio16,247.76959999999997,0.5132953524589539
bio16,249.13279999999997,0.5141148567199707
bio16,250.49599999999998,0.5149343013763428
bio16,251.8592,0.5157536268234253
bio16,253.2224,0.516572892665863
bio16,254.5856,0.517392098903656
bio16,255.94879999999995,0.5182111859321594
bio16,257.31199999999995,0.5190301537513733
bio16,258.67519999999996,0.5198490023612976
bio16,260.03839999999997,0.5206677913665771
bio16,261.4016,0.5214864611625671
bio16,262.7648,0.5223050117492676
bio16,264.128,0.5231234431266785
bio16,265.4912,0.5239417552947998
bio16,266.85439999999994,0.5247598886489868
bio16,268.2176,0.525577962398529
bio16,269.58079999999995,0.526395857334137
bio16,270.94399999999996,0.5272136330604553
bio16,272.30719999999997,0.5280312299728394
bio16,273.6704,0.5288487076759338
bio16,275.0336,0.529666006565094
bio16,276.3968,0.5304831266403198
bio16,277.76,0.5313001275062561
bio16,279.12319999999994,0.5321169495582581
bio16,280.48639999999995,0.5329335927963257
bio16,281.84959999999995,0.5337501168251038
bio16,283.21279999999996,0.5345664024353027
bio16,284.57599999999996,0.5353824496269226
bio16,285.93919999999997,0.5361983776092529
bio16,287.3024,0.5370141267776489
bio16,288.6656,0.5378296375274658
bio16,290.0288,0.5386449694633484
bio16,291.392,0.5394600629806519
bio16,292.75519999999995,0.540274977684021
bio16,294.11839999999995,0.5410897135734558
bio16,295.48159999999996,0.5419041514396667
bio16,296.84479999999996,0.5427184104919434
bio16,298.20799999999997,0.5435324311256409
bio16,299.5711999999999,0.5443462133407593
bio16,300.9343999999999,0.5451597571372986
bio16,302.2976,0.5459730625152588
bio16,303.6608,0.5467861294746399
bio16,305.02399999999994,0.5475988984107971
bio16,306.38719999999995,0.54841148853302
bio16,307.75039999999996,0.549223780632019
bio16,309.11359999999996,0.550035834312439
bio16,310.47679999999997,0.550847589969635
bio16,311.8399999999999,0.551659107208252
bio16,313.2031999999999,0.552470326423645
bio16,314.56639999999993,0.553281307220459
bio16,315.9296,0.5540919303894043
bio16,317.2928,0.5549023151397705
bio16,318.65599999999995,0.5557124018669128
bio16,320.01919999999996,0.5565221905708313
bio16,321.38239999999996,0.5573316812515259
bio16,322.74559999999997,0.5581408739089966
bio16,324.1088,0.5589497685432434
bio16,325.4719999999999,0.5597583055496216
bio16,326.83519999999993,0.5605665445327759
bio16,328.19839999999994,0.5613744854927063
bio16,329.56159999999994,0.5621820688247681
bio16,330.9248,0.562989354133606
bio16,332.28799999999995,0.5637962818145752
bio16,333.65119999999996,0.5646029114723206
