variable,x,y
Triadica_sebifera_avg,-0.06799190520453066,0.0029715332202613354
Triadica_sebifera_avg,-0.06636004067242392,0.0029715332202613354
Triadica_sebifera_avg,-0.06472817614031719,0.0029715332202613354
Triadica_sebifera_avg,-0.06309631160821044,0.0029715332202613354
Triadica_sebifera_avg,-0.06146444707610371,0.0029715332202613354
Triadica_sebifera_avg,-0.05983258254399697,0.0029715332202613354
Triadica_sebifera_avg,-0.05820071801189023,0.0029715332202613354
Triadica_sebifera_avg,-0.05656885347978349,0.0029715332202613354
Triadica_sebifera_avg,-0.054936988947676756,0.0029715332202613354
Triadica_sebifera_avg,-0.05330512441557002,0.0029715332202613354
Triadica_sebifera_avg,-0.05167325988346328,0.0029715332202613354
Triadica_sebifera_avg,-0.050041395351356543,0.0029715332202613354
Triadica_sebifera_avg,-0.0484095308192498,0.0029715332202613354
Triadica_sebifera_avg,-0.04677766628714307,0.0029715332202613354
Triadica_sebifera_avg,-0.045145801755036324,0.0029715332202613354
Triadica_sebifera_avg,-0.043513937222929594,0.0029715332202613354
Triadica_sebifera_avg,-0.04188207269082285,0.0029715332202613354
Triadica_sebifera_avg,-0.04025020815871612,0.0029715332202613354
Triadica_sebifera_avg,-0.038618343626609375,0.0029715332202613354
Triadica_sebifera_avg,-0.036986479094502644,0.0029715332202613354
Triadica_sebifera_avg,-0.0353546145623959,0.0029715332202613354
Triadica_sebifera_avg,-0.03372275003028916,0.0029715332202613354
Triadica_sebifera_avg,-0.032090885498182425,0.0029715332202613354
Triadica_sebifera_avg,-0.030459020966075688,0.0029715332202613354
Triadica_sebifera_avg,-0.028827156433968944,0.0029715332202613354
Triadica_sebifera_avg,-0.027195291901862213,0.0029715332202613354
Triadica_sebifera_avg,-0.025563427369755476,0.0029715332202613354
Triadica_sebifera_avg,-0.02393156283764874,0.0029715332202613354
Triadica_sebifera_avg,-0.022299698305541994,0.0029715332202613354
Triadica_sebifera_avg,-0.020667833773435257,0.0029715332202613354
Triadica_sebifera_avg,-0.019035969241328526,0.0029715332202613354
Triadica_sebifera_avg,-0.017404104709221782,0.0029715332202613354
Triadica_sebifera_avg,-0.015772240177115045,0.0029715332202613354
Triadica_sebifera_avg,-0.014140375645008307,0.0029715332202613354
Triadica_sebifera_avg,-0.01250851111290157,0.0029715332202613354
Triadica_sebifera_avg,-0.010876646580794833,0.0029715332202613354
Triadica_sebifera_avg,-0.009244782048688095,0.0029715332202613354
Triadica_sebifera_avg,-0.007612917516581358,0.0029715332202613354
Triadica_sebifera_avg,-0.0059810529844746205,0.0029715332202613354
Triadica_sebifera_avg,-0.004349188452367883,0.0029715332202613354
Triadica_sebifera_avg,-0.0027173239202611388,0.0029715332202613354
Triadica_sebifera_avg,-0.0010854593881543945,0.0029715332202613354
Triadica_sebifera_avg,5.46405143952336E-4,0.003649043384939432
Triadica_sebifera_avg,0.0021782696760590664,0.006750194821506739
Triadica_sebifera_avg,0.0038101342081658107,0.012454359792172909
Triadica_sebifera_avg,0.005441998740272541,0.022868562489748
Triadica_sebifera_avg,0.0070738632723792855,0.04162537306547165
Triadica_sebifera_avg,0.008705727804486016,0.05687512084841728
Triadica_sebifera_avg,0.010337592336592774,0.05718345567584038
Triadica_sebifera_avg,0.011969456868699505,0.05749525874853134
Triadica_sebifera_avg,0.013601321400806235,0.057810574769973755
Triadica_sebifera_avg,0.01523318593291298,0.058129437267780304
Triadica_sebifera_avg,0.01686505046501971,0.05845188349485397
Triadica_sebifera_avg,0.018496914997126454,0.05877794697880745
Triadica_sebifera_avg,0.020128779529233184,0.05910767242312431
Triadica_sebifera_avg,0.02176064406133993,0.05944109335541725
Triadica_sebifera_avg,0.023392508593446673,0.059778254479169846
Triadica_sebifera_avg,0.025024373125553404,0.06011918559670448
Triadica_sebifera_avg,0.026656237657660148,0.060463935136795044
Triadica_sebifera_avg,0.02828810218976688,0.06081254035234451
Triadica_sebifera_avg,0.02991996672187361,0.06116504222154617
Triadica_sebifera_avg,0.03155183125398035,0.06152147799730301
Triadica_sebifera_avg,0.0331836957860871,0.0618818998336792
Triadica_sebifera_avg,0.03481556031819384,0.06224634125828743
Triadica_sebifera_avg,0.03644742485030057,0.06261485069990158
Triadica_sebifera_avg,0.0380792893824073,0.06298746168613434
Triadica_sebifera_avg,0.03971115391451405,0.06336423009634018
Triadica_sebifera_avg,0.04134301844662078,0.06374519318342209
Triadica_sebifera_avg,0.04297488297872752,0.06413040310144424
Triadica_sebifera_avg,0.044606747510834266,0.06451989710330963
Triadica_sebifera_avg,0.046238612042940996,0.06491372734308243
