variable,x,y
bio06,-131.1,4.8951384087558836E-5
bio06,-130.4256,4.8951384087558836E-5
bio06,-129.75119999999998,4.8951384087558836E-5
bio06,-129.0768,4.8951384087558836E-5
bio06,-128.4024,4.8951384087558836E-5
bio06,-127.728,4.8951384087558836E-5
bio06,-127.05359999999999,4.8951384087558836E-5
bio06,-126.3792,4.8951384087558836E-5
bio06,-125.70479999999999,4.8951384087558836E-5
bio06,-125.0304,4.8951384087558836E-5
bio06,-124.356,4.8951384087558836E-5
bio06,-123.68159999999999,4.8951384087558836E-5
bio06,-123.0072,4.8951384087558836E-5
bio06,-122.33279999999999,4.8951384087558836E-5
bio06,-121.6584,4.8951384087558836E-5
bio06,-120.984,4.8951384087558836E-5
bio06,-120.30959999999999,4.8951384087558836E-5
bio06,-119.6352,4.8951384087558836E-5
bio06,-118.96079999999999,4.8951384087558836E-5
bio06,-118.28639999999999,4.8951384087558836E-5
bio06,-117.612,4.8951384087558836E-5
bio06,-116.93759999999999,4.8951384087558836E-5
bio06,-116.2632,4.8951384087558836E-5
bio06,-115.58879999999999,4.8951384087558836E-5
bio06,-114.9144,4.8951384087558836E-5
bio06,-114.24,4.8951384087558836E-5
bio06,-113.56559999999999,4.8951384087558836E-5
bio06,-112.8912,4.8951384087558836E-5
bio06,-112.21679999999999,4.8951384087558836E-5
bio06,-111.5424,4.8951384087558836E-5
bio06,-110.868,4.8951384087558836E-5
bio06,-110.1936,4.8951384087558836E-5
bio06,-109.5192,4.8951384087558836E-5
bio06,-108.84479999999999,4.8951384087558836E-5
bio06,-108.1704,4.8951384087558836E-5
bio06,-107.496,4.8951384087558836E-5
bio06,-106.82159999999999,4.8951384087558836E-5
bio06,-106.1472,4.8951384087558836E-5
bio06,-105.47279999999999,4.8951384087558836E-5
bio06,-104.7984,4.8951384087558836E-5
bio06,-104.124,4.8951384087558836E-5
bio06,-103.4496,4.8951384087558836E-5
bio06,-102.7752,4.9724305426934734E-5
bio06,-102.10079999999999,5.211706229601987E-5
bio06,-101.4264,5.462495028041303E-5
bio06,-100.752,5.725351729779504E-5
bio06,-100.07759999999999,6.00085586484056E-5
bio06,-99.4032,6.289617158472538E-5
bio06,-98.7288,6.59227225696668E-5
bio06,-98.05439999999999,6.909489457029849E-5
bio06,-97.38,7.241970888571814E-5
bio06,-96.70559999999999,7.590449240524322E-5
bio06,-96.0312,7.955695764394477E-5
bio06,-95.35679999999999,8.338515181094408E-5
bio06,-94.6824,8.739749318920076E-5
bio06,-94.008,9.160293848253787E-5
bio06,-93.33359999999999,9.60107208811678E-5
bio06,-92.6592,1.0063057561637834E-4
bio06,-91.9848,1.0547271085670218E-4
bio06,-91.31039999999999,1.1054780770791695E-4
bio06,-90.636,1.158670784207061E-4
bio06,-89.96159999999999,1.2144226639065892E-4
bio06,-89.2872,1.2728568981401622E-4
bio06,-88.6128,1.3341024168767035E-4
bio06,-87.9384,1.3982944074086845E-4
bio06,-87.264,1.4655746053904295E-4
bio06,-86.58959999999999,1.5360915858764201E-4
bio06,-85.9152,1.6100009088404477E-4
bio06,-85.24080000000001,1.6874658467713743E-4
bio06,-84.56639999999999,1.7686573846731335E-4
bio06,-83.892,1.8537546566221863E-4
bio06,-83.21759999999999,1.942945527844131E-4
bio06,-82.5432,2.036426740232855E-4
bio06,-81.8688,2.134404785465449E-4
bio06,-81.1944,2.237095613963902E-4
bio06,-80.52,2.344726090086624E-4
bio06,-79.84559999999999,2.45753355557099E-4
bio06,-79.1712,2.575765538495034E-4
bio06,-78.49680000000001,2.699685574043542E-4
bio06,-77.82239999999999,2.829565783031285E-4
bio06,-77.148,2.965692547149956E-4
bio06,-76.47359999999999,3.1083659268915653E-4
bio06,-75.7992,3.2579011167399585E-4
bio06,-75.1248,3.4146272810176015E-4
bio06,-74.4504,3.5788907553069293E-4
bio06,-73.776,3.75105271814391E-4
bio06,-73.10159999999999,3.9314935565926135E-4
bio06,-72.4272,4.120610828977078E-4
bio06,-71.75280000000001,4.318821302149445E-4
bio06,-71.07839999999999,4.526561824604869E-4
bio06,-70.404,4.74428990855813E-4
bio06,-69.72959999999999,4.97248547617346E-4
bio06,-69.0552,5.211652023717761E-4
bio06,-68.3808,5.462315166369081E-4
bio06,-67.7064,5.725027294829488E-4
bio06,-67.032,6.000367575325072E-4
bio06,-66.3576,6.288941367529333E-4
bio06,-65.6832,6.591384299099445E-4
bio06,-65.0088,6.90836226567626E-4
bio06,-64.3344,7.24057259503752E-4
bio06,-63.66,7.588743465021253E-4
bio06,-62.985600000000005,7.953646127134562E-4
bio06,-62.311199999999985,8.336080354638398E-4
bio06,-61.636799999999994,8.736886666156352E-4
bio06,-60.9624,9.156946325674653E-4
bio06,-60.288,9.597183088771999E-4
bio06,-59.613600000000005,0.0010058560874313116
