variable,x,y
bio16,39.2,4.2390425392113684E-7
bio16,40.5632,4.2390425392113684E-7
bio16,41.9264,4.2390425392113684E-7
bio16,43.2896,4.2390425392113684E-7
bio16,44.6528,4.2390425392113684E-7
bio16,46.016000000000005,4.2390425392113684E-7
bio16,47.3792,4.2390425392113684E-7
bio16,48.7424,4.2390425392113684E-7
bio16,50.1056,4.2390425392113684E-7
bio16,51.4688,4.2390425392113684E-7
bio16,52.832,4.2390425392113684E-7
bio16,54.1952,4.2390425392113684E-7
bio16,55.5584,4.2390425392113684E-7
bio16,56.9216,4.2390425392113684E-7
bio16,58.2848,4.2390425392113684E-7
bio16,59.647999999999996,4.2390425392113684E-7
bio16,61.0112,4.2390425392113684E-7
bio16,62.3744,4.2390425392113684E-7
bio16,63.7376,4.2390425392113684E-7
bio16,65.10079999999999,4.2390425392113684E-7
bio16,66.464,4.2390425392113684E-7
bio16,67.8272,4.2390425392113684E-7
bio16,69.1904,4.2390425392113684E-7
bio16,70.5536,4.2390425392113684E-7
bio16,71.9168,4.2390425392113684E-7
bio16,73.28,4.2390425392113684E-7
bio16,74.64320000000001,4.2390425392113684E-7
bio16,76.0064,4.2390425392113684E-7
bio16,77.36959999999999,4.2390425392113684E-7
bio16,78.7328,4.2390425392113684E-7
bio16,80.096,4.2390425392113684E-7
bio16,81.45920000000001,4.2390425392113684E-7
bio16,82.82239999999999,4.2390425392113684E-7
bio16,84.1856,4.2390425392113684E-7
bio16,85.5488,4.2390425392113684E-7
bio16,86.912,4.2390425392113684E-7
bio16,88.2752,4.2390425392113684E-7
bio16,89.63839999999999,4.2390425392113684E-7
bio16,91.0016,4.2390425392113684E-7
bio16,92.3648,4.2390425392113684E-7
bio16,93.728,4.2390425392113684E-7
bio16,95.09119999999999,4.2390425392113684E-7
bio16,96.45439999999999,4.310209646973817E-7
bio16,97.8176,4.5309596430342935E-7
bio16,99.18079999999999,4.763017216191656E-7
bio16,100.544,5.006958190278965E-7
bio16,101.90719999999999,5.263394200483162E-7
bio16,103.2704,5.532962745746772E-7
bio16,104.63359999999999,5.816336852149107E-7
bio16,105.9968,6.114225925557548E-7
bio16,107.35999999999999,6.427370067285665E-7
bio16,108.7232,6.75655201121117E-7
bio16,110.0864,7.102594850039168E-7
bio16,111.44959999999999,7.466359193131211E-7
bio16,112.8128,7.848753398320696E-7
bio16,114.17599999999999,8.250734708781238E-7
bio16,115.53919999999998,8.673301294948033E-7
bio16,116.9024,9.117509875977703E-7
bio16,118.26559999999999,9.584471172274789E-7
bio16,119.6288,1.0075345926452428E-6
bio16,120.99199999999999,1.0591361387923826E-6
bio16,122.35519999999998,1.1133807902297121E-6
bio16,123.7184,1.1704032658599317E-6
bio16,125.0816,1.2303462426643819E-6
bio16,126.44479999999999,1.293359446208342E-6
bio16,127.80799999999999,1.3595996506410302E-6
bio16,129.1712,1.42923283874552E-6
bio16,130.5344,1.5024313597677974E-6
bio16,131.8976,1.5793797274454846E-6
bio16,133.2608,1.6602691630396293E-6
bio16,134.624,1.7453003238188103E-6
bio16,135.98719999999997,1.834687395785295E-6
bio16,137.35039999999998,1.9286524093331536E-6
bio16,138.71359999999999,2.0274289909139043E-6
bio16,140.0768,2.1312655462679686E-6
bio16,141.44,2.2404201445169747E-6
bio16,142.8032,2.3551651793241035E-6
bio16,144.16639999999998,2.4757855499046855E-6
bio16,145.5296,2.6025850274891127E-6
bio16,146.8928,2.735878524617874E-6
bio16,148.25599999999997,2.8759973247360904E-6
bio16,149.61919999999998,3.0232938570406986E-6
bio16,150.98239999999998,3.1781341931491625E-6
bio16,152.3456,3.3409030493203318E-6
bio16,153.7088,3.5120101529173553E-6
bio16,155.072,3.6918804653396364E-6
bio16,156.43519999999998,3.880960775859421E-6
bio16,157.7984,4.0797272049530875E-6
bio16,159.16159999999996,4.288673608243698E-6
bio16,160.52479999999997,4.508318397711264E-6
bio16,161.88799999999998,4.739215455629164E-6
bio16,163.25119999999998,4.981937763659516E-6
bio16,164.6144,5.237088316789595E-6
bio16,165.9776,5.505309218278853E-6
bio16,167.3408,5.78726758249104E-6
bio16,168.704,6.08366281085182E-6
bio16,170.06719999999996,6.3952415985113475E-6
bio16,171.43040000000002,6.722777925460832E-6
bio16,172.79359999999997,7.06708533471101E-6
bio16,174.15679999999998,7.429030119965319E-6
bio16,175.51999999999998,7.809511771483812E-6
bio16,176.8832,8.209475709008984E-6
bio16,178.2464,8.629928743175697E-6
bio16,179.6096,9.071914973901585E-6
bio16,180.9728,9.536532161291689E-6
bio16,182.33599999999996,1.0024949915532488E-5
bio16,183.69919999999996,1.053838241205085E-5
bio16,185.06240000000003,1.107810385292396E-5
bio16,186.42559999999997,1.1645473023236264E-5
bio16,187.78879999999998,1.2241899639775511E-5
bio16,189.152,1.286886526941089E-5
bio16,190.5152,1.3527947885449976E-5
bio16,191.87839999999994,1.4220785487850662E-5
bio16,193.2416,1.49490970215993E-5
bio16,194.6048,1.5714716937509365E-5
bio16,195.96799999999996,1.651954880799167E-5
bio16,197.33119999999997,1.736559897835832E-5
bio16,198.69439999999997,1.8254968381370418E-5
bio16,200.05759999999998,1.9189896192983724E-5
bio16,201.42079999999999,2.0172707081655972E-5
bio16,202.784,2.1205836674198508E-5
bio16,204.1472,2.2291891582426615E-5
bio16,205.51039999999995,2.3433565729646944E-5
bio16,206.87359999999995,2.463369492033962E-5
bio16,208.23680000000002,2.589530049590394E-5
bio16,209.59999999999997,2.722151839407161E-5
bio16,210.96319999999997,2.8615637347684242E-5
bio16,212.32639999999998,3.008117164426949E-5
bio16,213.68959999999998,3.162175926263444E-5
bio16,215.0528,3.324122735648416E-5
bio16,216.416,3.4943648643093184E-5
bio16,217.7792,3.673325772979297E-5
bio16,219.14239999999995,3.861449295072816E-5
bio16,220.50559999999996,4.0592090954305604E-5
bio16,221.86879999999996,4.2670963011914864E-5
bio16,223.23199999999997,4.4856275053462014E-5
bio16,224.59519999999998,4.7153527702903375E-5
bio16,225.95839999999998,4.956842167302966E-5
bio16,227.3216,5.210695235291496E-5
bio16,228.6848,5.4775515309302136E-5
bio16,230.048,5.7580735301598907E-5
bio16,231.4112,6.052957905922085E-5
bio16,232.77439999999996,6.362946442095563E-5
bio16,234.13759999999996,6.688808934995905E-5
bio16,235.50079999999997,7.031354471109807E-5
bio16,236.86399999999998,7.391445979010314E-5
bio16,238.22719999999998,7.769976218696684E-5
bio16,239.5904,8.167885971488431E-5
bio16,240.9536,8.586176409153268E-5
bio16,242.31679999999994,9.025886538438499E-5
bio16,243.67999999999995,9.488107025390491E-5
bio16,245.0432,9.97400056803599E-5
bio16,246.40639999999996,1.0484775702934712E-4
bio16,247.76959999999997,1.1021704267477617E-4
bio16,249.13279999999997,1.1586119944695383E-4
