variable,x,y
bio11,-65.2,1.554271329951007E-5
bio11,-64.5952,1.554271329951007E-5
bio11,-63.9904,1.554271329951007E-5
bio11,-63.385600000000004,1.554271329951007E-5
bio11,-62.7808,1.554271329951007E-5
bio11,-62.176,1.554271329951007E-5
bio11,-61.571200000000005,1.554271329951007E-5
bio11,-60.96640000000001,1.554271329951007E-5
bio11,-60.3616,1.554271329951007E-5
bio11,-59.756800000000005,1.554271329951007E-5
bio11,-59.152,1.554271329951007E-5
bio11,-58.547200000000004,1.554271329951007E-5
bio11,-57.942400000000006,1.554271329951007E-5
bio11,-57.3376,1.554271329951007E-5
bio11,-56.732800000000005,1.554271329951007E-5
bio11,-56.128,1.554271329951007E-5
bio11,-55.5232,1.554271329951007E-5
bio11,-54.918400000000005,1.554271329951007E-5
bio11,-54.3136,1.554271329951007E-5
bio11,-53.708800000000004,1.554271329951007E-5
bio11,-53.104,1.554271329951007E-5
bio11,-52.4992,1.554271329951007E-5
bio11,-51.894400000000005,1.554271329951007E-5
bio11,-51.28960000000001,1.554271329951007E-5
bio11,-50.6848,1.554271329951007E-5
bio11,-50.080000000000005,1.554271329951007E-5
bio11,-49.4752,1.554271329951007E-5
bio11,-48.870400000000004,1.554271329951007E-5
bio11,-48.265600000000006,1.554271329951007E-5
bio11,-47.66080000000001,1.554271329951007E-5
bio11,-47.056000000000004,1.554271329951007E-5
bio11,-46.4512,1.554271329951007E-5
bio11,-45.8464,1.554271329951007E-5
bio11,-45.241600000000005,1.554271329951007E-5
bio11,-44.63680000000001,1.554271329951007E-5
bio11,-44.032000000000004,1.554271329951007E-5
bio11,-43.4272,1.554271329951007E-5
bio11,-42.8224,1.554271329951007E-5
bio11,-42.217600000000004,1.554271329951007E-5
bio11,-41.61280000000001,1.554271329951007E-5
bio11,-41.008,1.554271329951007E-5
bio11,-40.403200000000005,1.554271329951007E-5
bio11,-39.7984,1.5771685866639018E-5
bio11,-39.1936,1.6479050827911124E-5
bio11,-38.588800000000006,1.721813896438107E-5
bio11,-37.98400000000001,1.7990370906773023E-5
bio11,-37.379200000000004,1.87972418643767E-5
bio11,-36.7744,1.9640301616163924E-5
bio11,-36.1696,2.0521163605735637E-5
bio11,-35.564800000000005,2.1441539502120577E-5
bio11,-34.96000000000001,2.240319190605078E-5
bio11,-34.3552,2.3407967091770843E-5
bio11,-33.7504,2.4457813196931966E-5
bio11,-33.1456,2.555474202381447E-5
bio11,-32.540800000000004,2.6700867238105275E-5
bio11,-31.936,2.7898386179003865E-5
bio11,-31.33120000000001,2.9149619876989163E-5
bio11,-30.726400000000005,3.0456965760095045E-5
bio11,-30.121600000000008,3.182294676662423E-5
bio11,-29.516800000000003,3.325018769828603E-5
bio11,-28.912000000000006,3.47414352290798E-5
bio11,-28.30720000000001,3.629956700024195E-5
bio11,-27.702400000000004,3.7927569792373106E-5
bio11,-27.097600000000007,3.962858681916259E-5
bio11,-26.492800000000003,4.14058958995156E-5
bio11,-25.888000000000005,4.326290581957437E-5
bio11,-25.283200000000008,4.5203199988463894E-5
bio11,-24.678400000000003,4.7230507334461436E-5
bio11,-24.073600000000006,4.934873140882701E-5
bio11,-23.46880000000001,5.156195766176097E-5
bio11,-22.864000000000004,5.3874431614531204E-5
bio11,-22.259200000000007,5.629061706713401E-5
bio11,-21.654400000000003,5.8815152442548424E-5
bio11,-21.049600000000005,6.145289808046073E-5
bio11,-20.444800000000008,6.420894351322204E-5
bio11,-19.840000000000003,6.708857836201787E-5
bio11,-19.235200000000006,7.009734690655023E-5
bio11,-18.6304,7.324105536099523E-5
bio11,-18.02560000000001,7.652572821825743E-5
bio11,-17.420800000000007,7.995770283741876E-5
bio11,-16.816000000000003,8.354357851203531E-5
bio11,-16.211200000000005,8.729025284992531E-5
bio11,-15.606400000000008,9.120495087699965E-5
bio11,-15.00160000000001,9.529518138151616E-5
bio11,-14.396800000000006,9.956883150152862E-5
bio11,-13.792000000000009,1.0403412306914106E-4
bio11,-13.187200000000004,1.0869964171433821E-4
bio11,-12.582400000000007,1.1357435869285837E-4
bio11,-11.97760000000001,1.1866766726598144E-4
bio11,-11.372800000000005,1.239893608726561E-4
bio11,-10.768000000000008,1.2954967678524554E-4
bio11,-10.16320000000001,1.3535931066144258E-4
bio11,-9.558400000000006,1.414294383721426E-4
bio11,-8.953600000000009,1.4777174510527402E-4
bio11,-8.348800000000004,1.5439842536579818E-4
bio11,-7.744000000000007,1.613222120795399E-4
bio11,-7.1392000000000095,1.6855643480084836E-4
bio11,-6.534400000000005,1.7611501971259713E-4
bio11,-5.929600000000008,1.840124896261841E-4
bio11,-5.324800000000003,1.9226402218919247E-4
bio11,-4.720000000000013,2.008855080930516E-4
bio11,-4.115200000000009,2.098935074172914E-4
bio11,-3.510400000000004,2.1930536604486406E-4
bio11,-2.905600000000007,2.291391574544832E-4
bio11,-2.3008000000000024,2.3941379913594574E-4
bio11,-1.6960000000000122,2.501490234863013E-4
bio11,-1.0912000000000006,2.6136552332900465E-4
bio11,-0.4864000000000033,2.7308479184284806E-4
bio11,0.11839999999999407,2.85329413600266E-4
bio11,0.7231999999999914,2.98122875392437E-4
bio11,1.328000000000003,3.11489769956097E-4
bio11,1.932799999999986,3.254558250773698E-4
bio11,2.5375999999999834,3.400478744879365E-4
bio11,3.142399999999995,3.55293886968866E-4
bio11,3.7471999999999923,3.7122322828508914E-4
bio11,4.352000000000004,3.8786648656241596E-4
bio11,4.956799999999987,4.052555887028575E-4
bio11,5.561599999999984,4.2342397500760853E-4
bio11,6.166399999999996,4.424065409693867E-4
bio11,6.771199999999993,4.6223969548009336E-4
bio11,7.375999999999991,4.829615354537964E-4
bio11,7.980799999999988,5.046118749305606E-4
bio11,8.585599999999985,5.272322450764477E-4
bio11,9.190399999999997,5.508660688064992E-4
bio11,9.795199999999994,5.755586898885667E-4
bio11,10.399999999999991,6.013574893586338E-4
bio11,11.004799999999989,6.283120019361377E-4
bio11,11.609599999999986,6.564738578163087E-4
bio11,12.214399999999998,6.858971319161355E-4
bio11,12.819199999999995,7.166381692513824E-4
bio11,13.423999999999992,7.487559923902154E-4
bio11,14.02879999999999,7.823120686225593E-4
bio11,14.633599999999987,8.173708338290453E-4
bio11,15.238399999999984,8.539993432350457E-4
bio11,15.843199999999996,8.922677952796221E-4
bio11,16.447999999999993,9.322495316155255E-4
bio11,17.05279999999999,9.740209789015353E-4
bio11,17.657599999999988,0.0010176623472943902
bio11,18.262399999999985,0.0010632568737491965
bio11,18.867199999999997,0.0011108920443803072
bio11,19.471999999999994,0.0011606586631387472
bio11,20.07679999999999,0.0012126520741730928
bio11,20.68159999999999,0.001266971812583506
bio11,21.286399999999986,0.0013237212551757693
bio11,21.891199999999998,0.0013830092502757907
bio11,22.495999999999995,0.001444948953576386
bio11,23.100799999999992,0.0015096582937985659
bio11,23.70559999999999,0.001577261253260076
bio11,24.310399999999987,0.0016478861216455698
bio11,24.9152,0.0017216679407283664
bio11,25.519999999999996,0.0017987475730478764
bio11,26.12479999999998,0.0018792713526636362
bio11,26.72959999999999,0.0019633930642157793
bio11,27.334399999999988,0.0020512721966952085
bio11,27.9392,0.0021430763881653547
bio11,28.543999999999997,0.0022389802616089582
bio11,29.14879999999998,0.0023391656577587128
bio11,29.75359999999999,0.0024438227992504835
bio11,30.35839999999999,0.002553150989115238
bio11,30.9632,0.002667356515303254
bio11,31.567999999999998,0.0027866566088050604
bio11,32.17279999999998,0.0029112764168530703
bio11,32.77759999999999,0.0030414529610425234
bio11,33.38239999999999,0.003177431644871831
bio11,33.98719999999999,0.003319469513371587
bio11,34.591999999999985,0.0034678338561207056
bio11,35.19679999999998,0.003622806165367365
bio11,35.80159999999999,0.0037846777122467756
bio11,36.40639999999999,0.0039537521079182625
bio11,37.01119999999999,0.0041303494945168495
bio11,37.615999999999985,0.004314800258725882
bio11,38.22079999999998,0.004507449921220541
bio11,38.825599999999994,0.004708661697804928
bio11,39.43039999999999,0.004918810911476612
bio11,40.03519999999999,0.005138289649039507
bio11,40.639999999999986,0.00536751002073288
bio11,41.244799999999984,0.005606898106634617
bio11,41.849599999999995,0.005856900475919247
bio11,42.45439999999999,0.006117979530245066
bio11,43.05919999999999,0.006390623282641172
bio11,43.66399999999999,0.006675336044281721
bio11,44.268799999999985,0.006972641684114933
bio11,44.87359999999998,0.007283094339072704
bio11,45.47839999999999,0.007607263512909412
bio11,46.08319999999999,0.007945743389427662
bio11,46.68799999999999,0.008299160748720169
bio11,47.292799999999986,0.008668159134685993
bio11,47.89759999999998,0.009053412824869156
bio11,48.502399999999994,0.009455627761781216
bio11,49.10719999999999,0.009875534102320671
bio11,49.71199999999999,0.010313893668353558
bio11,50.316799999999986,0.010771496221423149
bio11,50.921599999999984,0.011249173432588577
bio11,51.526399999999995,0.011747783049941063
bio11,52.13119999999999,0.012268215417861938
bio11,52.735999999999976,0.012811408378183842
bio11,53.34079999999999,0.013378324918448925
bio11,53.945599999999985,0.013969969935715199
bio11,54.550399999999996,0.014587397687137127
bio11,55.155199999999994,0.015231691300868988
bio11,55.75999999999998,0.015903977677226067
bio11,56.36479999999999,0.016605442389845848
bio11,56.969599999999986,0.01733730174601078
bio11,57.5744,0.01810082234442234
bio11,58.179199999999994,0.018897315487265587
bio11,58.78399999999998,0.0197281576693058
bio11,59.38879999999999,0.02059476263821125
bio11,59.99359999999999,0.02149859443306923
bio11,60.5984,0.022441187873482704
bio11,61.203199999999995,0.023424122482538223
bio11,61.80799999999998,0.024449024349451065
bio11,62.41279999999999,0.025517605245113373
bio11,63.0176,0.026631616055965424
bio11,63.622399999999985,0.02779286541044712
bio11,64.2272,0.029003258794546127
bio11,64.83199999999998,0.030264705419540405
bio11,65.43679999999999,0.03157923370599747
bio11,66.04159999999997,0.03294893726706505
bio11,66.64639999999999,0.03437591716647148
bio11,67.25119999999997,0.03586241230368614
bio11,67.85600000000001,0.037410710006952286
bio11,68.46079999999999,0.039023131132125854
bio11,69.06559999999998,0.040702108293771744
bio11,69.67039999999999,0.042450156062841415
bio11,70.27519999999997,0.04426978901028633
bio11,70.88000000000001,0.046163663268089294
bio11,71.48479999999999,0.04813449829816818
bio11,72.08959999999998,0.05018502473831177
bio11,72.69439999999999,0.05231809988617897
bio11,73.29919999999997,0.05453665927052498
bio11,73.90400000000001,0.056843627244234085
bio11,74.5088,0.059242069721221924
bio11,75.11359999999998,0.0617351159453392
bio11,75.71839999999999,0.06432586908340454
bio11,76.32319999999997,0.0670175850391388
bio11,76.92799999999998,0.0698135569691658
bio11,77.5328,0.07271705567836761
bio11,78.13759999999998,0.07573151588439941
bio11,78.74239999999999,0.07886026799678802
bio11,79.34719999999997,0.08210679888725281
bio11,79.95199999999998,0.08547463268041611
bio11,80.5568,0.08896715939044952
bio11,81.16159999999998,0.09258795529603958
bio11,81.76639999999999,0.09634057432413101
bio11,82.37119999999997,0.1002284362912178
bio11,82.97599999999998,0.10425508767366409
bio11,83.5808,0.10842407494783401
bio11,84.18559999999998,0.11273873597383499
bio11,84.79039999999999,0.117202527821064
bio11,85.39519999999997,0.12181884795427322
bio11,85.99999999999999,0.12659086287021637
bio11,86.6048,0.1315218061208725
bio11,87.20959999999998,0.1366148442029953
bio11,87.81439999999999,0.1418728232383728
bio11,88.41919999999998,0.1472986489534378
bio11,89.02399999999999,0.15289507806301117
bio11,89.6288,0.1586644947528839
bio11,90.23359999999998,0.16460931301116943
bio11,90.8384,0.17073175311088562
bio11,91.44319999999998,0.17703357338905334
bio11,92.04799999999999,0.1835165172815323
bio11,92.6528,0.19018208980560303
bio11,93.25759999999998,0.19703124463558197
bio11,93.8624,0.20406492054462433
bio11,94.46719999999998,0.21128371357917786
bio11,95.07199999999999,0.21868759393692017
bio11,95.67679999999997,0.22627660632133484
bio11,96.28159999999998,0.2340499758720398
bio11,96.8864,0.24200686812400818
bio11,97.49119999999998,0.2501460313796997
bio11,98.09599999999999,0.2584654688835144
bio11,98.70079999999997,0.26696309447288513
bio11,99.30559999999998,0.27563634514808655
bio11,99.9104,0.284481942653656
bio11,100.51519999999998,0.29349637031555176
bio11,101.11999999999999,0.302675724029541
bio11,101.72479999999997,0.31201526522636414
bio11,102.32959999999999,0.3215101361274719
bio11,102.9344,0.3311549723148346
bio11,103.53919999999998,0.3409436345100403
bio11,104.14399999999999,0.3508698642253876
bio11,104.74879999999997,0.36092692613601685
bio11,105.35359999999999,0.3711073398590088
bio11,105.9584,0.38140350580215454
bio11,106.56319999999998,0.39180752635002136
bio11,107.16799999999999,0.4023106098175049
bio11,107.77279999999998,0.41290414333343506
bio11,108.37759999999999,0.42357903718948364
bio11,108.9824,0.43432560563087463
bio11,109.58719999999998,0.4451342821121216
bio11,110.192,0.45599526166915894
bio11,110.79679999999998,0.466898113489151
bio11,111.40159999999999,0.4778327941894531
bio11,112.0064,0.4887886345386505
bio11,112.61119999999998,0.49975526332855225
bio11,113.216,0.510722279548645
bio11,113.82079999999998,0.5216788053512573
bio11,114.42559999999996,0.532614529132843
bio11,115.0304,0.543519139289856
bio11,115.63519999999998,0.5543820858001709
bio11,116.24,0.5651932954788208
bio11,116.84479999999998,0.5759429931640625
bio11,117.44959999999996,0.5866211652755737
bio11,118.0544,0.5972185134887695
bio11,118.65919999999998,0.6066570281982422
bio11,119.264,0.6130448579788208
bio11,119.86879999999998,0.6161814332008362
bio11,120.47359999999996,0.6172535419464111
bio11,121.0784,0.6183245182037354
bio11,121.68319999999999,0.6193943619728088
bio11,122.288,0.6204630136489868
bio11,122.89279999999998,0.6215305328369141
bio11,123.49759999999996,0.6225968599319458
bio11,124.1024,0.623661994934082
bio11,124.70719999999999,0.6247259378433228
bio11,125.312,0.625788688659668
bio11,125.91679999999998,0.6268501877784729
bio11,126.52159999999996,0.6279104948043823
bio11,127.1264,0.6289696097373962
bio11,127.73119999999999,0.6300274133682251
bio11,128.336,0.6310840249061584
bio11,128.94079999999997,0.6321393847465515
bio11,129.54559999999998,0.6331934332847595
bio11,130.1504,0.6342462301254272
bio11,130.7552,0.6352977752685547
bio11,131.35999999999996,0.6363480091094971
bio11,131.96479999999997,0.6373969316482544
bio11,132.56959999999998,0.6384445428848267
bio11,133.1744,0.6394908428192139
bio11,133.7792,0.640535831451416
bio11,134.38399999999996,0.6415795087814331
bio11,134.98879999999997,0.6426218152046204
bio11,135.59359999999998,0.6436628103256226
bio11,136.1984,0.6447023749351501
bio11,136.8032,0.6457406878471375
bio11,137.40799999999996,0.6467775106430054
bio11,138.01279999999997,0.6478130221366882
bio11,138.61759999999998,0.6488471627235413
bio11,139.2224,0.6498798727989197
bio11,139.8272,0.6509111523628235
bio11,140.43199999999996,0.6519410610198975
bio11,141.03679999999997,0.6529695391654968
bio11,141.64159999999998,0.6539965867996216
bio11,142.2464,0.6550222039222717
bio11,142.8512,0.6560463905334473
bio11,143.45599999999996,0.6570691466331482
bio11,144.06079999999997,0.6580904126167297
bio11,144.66559999999998,0.6591102480888367
bio11,145.2704,0.6601285934448242
bio11,145.8752,0.6611454486846924
bio11,146.47999999999996,0.6621608138084412
bio11,147.08479999999997,0.6631746888160706
bio11,147.68959999999998,0.6641871333122253
bio11,148.2944,0.6651979684829712
bio11,148.8992,0.6662073135375977
bio11,149.50399999999996,0.6672151684761047
bio11,150.10879999999997,0.6682214736938477
bio11,150.71359999999999,0.6692262887954712
bio11,151.3184,0.6702295541763306
bio11,151.92319999999995,0.671231210231781
bio11,152.52799999999996,0.6722313761711121
bio11,153.13279999999997,0.6732299327850342
bio11,153.7376,0.6742269396781921
bio11,154.3424,0.6752223968505859
bio11,154.94719999999995,0.6762162446975708
bio11,155.55199999999996,0.6772085428237915
bio11,156.15679999999998,0.6781991720199585
bio11,156.7616,0.6791882514953613
bio11,157.3664,0.6801757216453552
bio11,157.97119999999995,0.6811615824699402
bio11,158.57599999999996,0.6821458339691162
bio11,159.18079999999998,0.6831284165382385
bio11,159.7856,0.6841093897819519
bio11,160.3904,0.6850887537002563
bio11,160.99519999999995,0.6860664486885071
bio11,161.59999999999997,0.6870425343513489
bio11,162.20479999999998,0.6880168914794922
bio11,162.8096,0.6889896392822266
bio11,163.4144,0.6899607181549072
bio11,164.01919999999996,0.6909301280975342
bio11,164.62399999999997,0.6918978095054626
bio11,165.22879999999998,0.6928638815879822
bio11,165.8336,0.6938282251358032
bio11,166.4384,0.6947908997535706
bio11,167.04319999999996,0.6875234842300415
bio11,167.64799999999997,0.6792100667953491
bio11,168.25279999999998,0.6707812547683716
bio11,168.8576,0.6622412800788879
bio11,169.4624,0.6535941362380981
bio11,170.06719999999996,0.6448444128036499
bio11,170.67199999999997,0.6359966993331909
bio11,171.27679999999998,0.6270561218261719
bio11,171.8816,0.6180275678634644
bio11,172.4864,0.6089169383049011
bio11,173.09119999999996,0.5997298359870911
bio11,173.69599999999997,0.5904719829559326
bio11,174.30079999999998,0.5811496376991272
bio11,174.9056,0.5717689394950867
bio11,175.5104,0.5623360872268677
bio11,176.11519999999996,0.5528582334518433
bio11,176.71999999999997,0.5433418154716492
bio11,177.32479999999998,0.5337936282157898
bio11,177.9296,0.5242206454277039
bio11,178.5344,0.5146297812461853
bio11,179.13919999999996,0.5050279498100281
bio11,179.74399999999997,0.4954226016998291
bio11,180.34879999999998,0.4858206510543823
bio11,180.9536,0.47622916102409363
bio11,181.5584,0.4666551649570465
bio11,182.16319999999996,0.4571056663990021
bio11,182.76799999999997,0.44758737087249756
bio11,183.37279999999998,0.43810755014419556
bio11,183.9776,0.4286727011203766
