variable,x,y
alt,-215.8,0.013413913547992706
alt,-210.8848,0.013413913547992706
alt,-205.9696,0.013413913547992706
alt,-201.05440000000002,0.013413913547992706
alt,-196.13920000000002,0.013413913547992706
alt,-191.22400000000002,0.013413913547992706
alt,-186.30880000000002,0.013413913547992706
alt,-181.3936,0.013413913547992706
alt,-176.47840000000002,0.013413913547992706
alt,-171.5632,0.013413913547992706
alt,-166.648,0.013413913547992706
alt,-161.7328,0.013413913547992706
alt,-156.8176,0.013413913547992706
alt,-151.9024,0.013413913547992706
alt,-146.98719999999997,0.013413913547992706
alt,-142.072,0.013413913547992706
alt,-137.1568,0.013413913547992706
alt,-132.2416,0.013413913547992706
alt,-127.3264,0.013413913547992706
alt,-122.4112,0.013413913547992706
alt,-117.496,0.013413913547992706
alt,-112.5808,0.013413913547992706
alt,-107.66559999999998,0.013413913547992706
alt,-102.75039999999998,0.013413913547992706
alt,-97.8352,0.013413913547992706
alt,-92.92,0.013413913547992706
alt,-88.0048,0.013413913547992706
alt,-83.08959999999999,0.013413913547992706
alt,-78.17439999999996,0.013413913547992706
alt,-73.25919999999999,0.013413913547992706
alt,-68.344,0.013413913547992706
alt,-63.428799999999995,0.013413913547992706
alt,-58.5136,0.013413913547992706
alt,-53.59839999999997,0.013413913547992706
alt,-48.6832,0.013413913547992706
alt,-43.76799999999997,0.013413913547992706
alt,-38.8528,0.013413913547992706
alt,-33.937599999999975,0.013413913547992706
alt,-29.022399999999976,0.013413913547992706
alt,-24.107200000000006,0.013413913547992706
alt,-19.19199999999998,0.013413913547992706
alt,-14.27679999999998,0.013413913547992706
alt,-9.361599999999981,0.018261108547449112
alt,-4.446399999999983,0.04546276852488518
alt,0.4688000000000443,0.10869760811328888
alt,5.3840000000000146,0.23796024918556213
alt,10.299200000000042,0.4443129301071167
alt,15.214400000000012,0.6718452572822571
alt,20.12960000000001,0.671528160572052
alt,25.044800000000038,0.6365644335746765
alt,29.960000000000008,0.5952918529510498
alt,34.875200000000035,0.5409109592437744
alt,39.790400000000005,0.4855377674102783
alt,44.705600000000004,0.43051743507385254
alt,49.62080000000003,0.37716105580329895
alt,54.53600000000006,0.32662472128868103
alt,59.451200000000085,0.279817670583725
alt,64.3664,0.23735392093658447
alt,69.28160000000003,0.19954876601696014
alt,74.19680000000005,0.1664508879184723
alt,79.11200000000002,0.13789701461791992
alt,84.02720000000005,0.11357401311397552
alt,88.94240000000002,0.09307803958654404
alt,93.85760000000005,0.07596386224031448
alt,98.77280000000002,0.06178208813071251
alt,103.68800000000005,0.05010434612631798
alt,108.60320000000007,0.04053851589560509
alt,113.51839999999999,0.03273603320121765
alt,118.43360000000001,0.026393992826342583
alt,123.34880000000004,0.021507348865270615
alt,128.26400000000007,0.017777668312191963
alt,133.17920000000004,0.015386417508125305
alt,138.0944,0.013968571089208126
alt,143.00960000000003,0.013111107982695103
alt,147.92480000000006,0.0124388188123703
alt,152.84000000000003,0.011974552646279335
alt,157.75520000000006,0.011616657488048077
alt,162.6704000000001,0.011275695636868477
alt,167.5856,0.010944629088044167
alt,172.50080000000003,0.01062318030744791
alt,177.41600000000005,0.010311073623597622
alt,182.33120000000008,0.010008043609559536
alt,187.24640000000005,0.009713832288980484
alt,192.16160000000002,0.00942818634212017
alt,197.07680000000005,0.00915086455643177
alt,201.99200000000002,0.008881625719368458
alt,206.90720000000005,0.008620239794254303
alt,211.82240000000007,0.008366481401026249
alt,216.7376000000001,0.008120131678879261
alt,221.6528,0.007880978286266327
alt,226.56800000000004,0.007648814003914595
alt,231.48320000000007,0.007423437666147947
alt,236.3984000000001,0.007204653695225716
alt,241.31360000000006,0.006992273032665253
alt,246.22880000000004,0.006786109879612923
alt,251.14400000000006,0.006585984956473112
alt,256.05920000000003,0.006391723640263081
alt,260.97440000000006,0.006203157361596823
alt,265.8896000000001,0.00602011987939477
alt,270.80480000000006,0.0058424505405128
alt,275.72,0.00566999614238739
alt,280.63520000000005,0.0055026039481163025
alt,285.5504000000001,0.005340125877410173
alt,290.4656000000001,0.005182421300560236
alt,295.3808,0.005029350519180298
alt,300.296,0.004880778957158327
alt,305.2112,0.004736574366688728
alt,310.12640000000005,0.004596611484885216
alt,315.0416000000001,0.004460765980184078
alt,319.9568,0.00432891771197319
alt,324.8720000000001,0.0042009493336081505
alt,329.78720000000004,0.004076749086380005
alt,334.7024000000002,0.003956206142902374
alt,339.6176000000001,0.0038392129354178905
alt,344.5328,0.0037256674841046333
alt,349.44800000000015,0.0036154678091406822
alt,354.36320000000006,0.0035085161216557026
alt,359.2784000000001,0.0034047169610857964
alt,364.1936000000001,0.003303979057818651
alt,369.10880000000003,0.0032062120735645294
alt,374.02400000000006,0.003111329162493348
alt,378.9392000000001,0.00301924510858953
alt,383.8544000000001,0.0029298788867890835
alt,388.7696,0.0028431504033505917
alt,393.68480000000005,0.002758981427177787
alt,398.6000000000001,0.0026772981509566307
alt,403.5152000000001,0.002598026767373085
alt,408.43040000000013,0.002521096495911479
alt,413.34560000000005,0.002446438418701291
alt,418.2608000000001,0.00237398617900908
alt,423.1760000000001,0.002303674817085266
alt,428.0912,0.0022354412358254194
alt,433.00640000000016,0.0021692239679396152
alt,437.92160000000007,0.002104964107275009
alt,442.8368,0.0020426041446626186
alt,447.7520000000001,0.0019820877350866795
alt,452.66720000000004,0.001923360861837864
alt,457.5824000000002,0.0018663709051907063
alt,462.4976000000001,0.0018110665259882808
alt,467.4128,0.001757397665642202
alt,472.32800000000015,0.0017053168267011642
alt,477.24320000000006,0.001654776860959828
alt,482.1584000000001,0.0016057322500273585
alt,487.0736000000001,0.001558138756081462
alt,491.9888,0.0015119541203603148
alt,496.90400000000005,0.0014671363169327378
alt,501.8192000000001,0.001423644949682057
alt,506.7344000000001,0.0013814412523061037
alt,511.64960000000013,0.0013404869241639972
alt,516.5648000000001,0.0013007450615987182
alt,521.48,0.0012621802743524313
alt,526.3952000000002,0.0012247570557519794
alt,531.3104000000001,0.0011884421110153198
alt,536.2256,0.0011532031930983067
alt,541.1408000000001,0.0011190074728801847
alt,546.056,0.0010858246823772788
alt,550.9712,0.001053625252097845
alt,555.8864000000001,0.001022379263304174
alt,560.8016,9.92059358395636E-4
alt,565.7168000000001,9.626374812796712E-4
alt,570.6320000000001,9.340872638858855E-4
alt,575.5472,9.063834440894425E-4
alt,580.4624000000001,8.795001776888967E-4
alt,585.3776,8.534136577509344E-4
alt,590.2928000000002,8.281004847958684E-4
alt,595.2080000000001,8.035372011363506E-4
alt,600.1232,7.797020371071994E-4
alt,605.0384000000001,7.565735722891986E-4
alt,609.9536,7.341303862631321E-4
alt,614.8688000000002,7.12352804839611E-4
alt,619.7840000000001,6.912205135449767E-4
alt,624.6992,6.70714711304754E-4
alt,629.6144000000002,6.508170627057552E-4
alt,634.5296000000001,6.315090577118099E-4
alt,639.4448000000002,6.127735832706094E-4
alt,644.3600000000001,5.945938173681498E-4
alt,649.2752000000003,5.769528797827661E-4
alt,654.1904000000002,5.598350544460118E-4
alt,659.1056000000001,5.432250327430665E-4
alt,664.0208000000002,5.271073314361274E-4
alt,668.9360000000001,5.114678060635924E-4
alt,673.8512000000001,4.962919047102332E-4
alt,678.7664000000002,4.815660649910569E-4
alt,683.6816000000001,4.6727716107852757E-4
alt,688.5968000000003,4.53411863418296E-4
alt,693.5120000000002,4.399577737785876E-4
alt,698.4272000000001,4.2690293048508465E-4
alt,703.3424000000002,4.1423513903282583E-4
alt,708.2576000000001,4.0194307803176343E-4
alt,713.1728,3.9001580444164574E-4
alt,718.0880000000002,3.784421714954078E-4
alt,723.0032000000001,3.672119928523898E-4
alt,727.9184,3.5631482023745775E-4
alt,732.8336000000002,3.4574090386740863E-4
alt,737.7488000000001,3.354808141011745E-4
alt,742.6640000000002,3.25524975778535E-4
alt,747.5792000000001,3.158644831273705E-4
alt,752.4944,3.064907214138657E-4
alt,757.4096000000002,2.9739493038505316E-4
alt,762.3248000000001,2.885690191760659E-4
alt,767.24,2.8000507154501975E-4
alt,772.1552000000001,2.7169508393853903E-4
alt,777.0704000000001,2.636317803990096E-4
alt,781.9856,2.5580759393051267E-4
alt,786.9008000000001,2.482155687175691E-4
alt,791.816,2.4084890901576728E-4
alt,796.7312000000002,2.3370073176920414E-4
alt,801.6464000000001,2.2676466323900968E-4
alt,806.5616,2.2003448975738138E-4
alt,811.4768000000001,2.1350393944885582E-4
alt,816.392,2.0716717699542642E-4
alt,821.3072000000002,2.0101851259823889E-4
alt,826.2224000000001,1.950522419065237E-4
alt,831.1376000000002,1.8926308257505298E-4
alt,836.0528000000002,1.836456503951922E-4
alt,840.9680000000003,1.781949249561876E-4
alt,845.8832000000002,1.7290600226260722E-4
alt,850.7984000000001,1.6777397831901908E-4
alt,855.7136,1.627942401682958E-4
alt,860.6288000000002,1.5796236402820796E-4
alt,865.5440000000003,1.532738097012043E-4
alt,870.4592000000002,1.4872438623569906E-4
alt,875.3744000000002,1.4431004819925874E-4
alt,880.2896000000001,1.400266628479585E-4
alt,885.2048000000004,1.3587044668383896E-4
alt,890.1200000000003,1.3183752889744937E-4
alt,895.0352000000003,1.279243006138131E-4
alt,899.9504000000002,1.241272548213601E-4
alt,904.8656000000001,1.2044285540468991E-4
alt,909.7808000000002,1.1686780635500327E-4
alt,914.6960000000004,1.1339889897499233E-4
alt,919.6112000000003,1.1003291001543403E-4
alt,924.5264000000002,1.0676681995391846E-4
alt,929.4416000000001,1.0359770385548472E-4
alt,934.3568000000002,1.0052261495729908E-4
alt,939.2720000000004,9.753882477525622E-5
alt,944.1872000000003,9.464356116950512E-5
alt,949.1024000000002,9.183422662317753E-5
alt,954.0176000000001,8.910831093089655E-5
alt,958.9328000000003,8.646327478345484E-5
alt,963.8480000000002,8.389673894271255E-5
alt,968.7632000000003,8.140641148202121E-5
alt,973.6784000000002,7.898997137090191E-5
alt,978.5936000000002,7.664525764994323E-5
alt,983.5088000000003,7.437016029143706E-5
alt,988.4240000000002,7.216256926767528E-5
alt,993.3392000000001,7.002052007010207E-5
alt,998.2544000000003,6.794203363824636E-5
alt,1003.1696000000002,6.592524005100131E-5
alt,1008.0848000000003,6.396833487087861E-5
alt,1013.0000000000002,6.206948455655947E-5
alt,1017.9152000000001,6.022700108587742E-5
alt,1022.8304000000003,5.8439229178475216E-5
alt,1027.7456000000002,5.670449900208041E-5
alt,1032.6608000000003,5.5021282605594024E-5
alt,1037.5760000000002,5.338798655429855E-5
alt,1042.4912000000002,5.180321022635326E-5
alt,1047.4064,5.026547660236247E-5
alt,1052.3216000000002,4.877335231867619E-5
alt,1057.2368000000004,4.732554953079671E-5
alt,1062.1520000000003,4.5920725824544206E-5
alt,1067.0672000000002,4.455756788956933E-5
alt,1071.9824,4.3234904296696186E-5
alt,1076.8976000000002,4.195150177110918E-5
alt,1081.8128000000004,4.0706196159590036E-5
alt,1086.7280000000003,3.949782330892049E-5
alt,1091.6432000000002,3.832535003311932E-5
alt,1096.5584000000001,3.718767766258679E-5
alt,1101.4736,3.608375118346885E-5
alt,1106.3888000000004,3.5012621083296835E-5
alt,1111.3040000000003,3.397328327992E-5
alt,1116.2192000000002,3.2964773708954453E-5
alt,1121.1344000000001,3.198622289346531E-5
alt,1126.0496,3.1036721338750795E-5
alt,1130.9648000000004,3.0115381377981976E-5
alt,1135.8800000000003,2.9221413569757715E-5
alt,1140.7952000000002,2.835398117895238E-5
alt,1145.7104000000002,2.75122765742708E-5
alt,1150.6256,2.6695579435909167E-5
alt,1155.5408000000002,2.590312396932859E-5
alt,1160.4560000000004,2.5134173483820632E-5
alt,1165.3712000000003,2.4388067686231807E-5
alt,1170.2864000000002,2.3664109903620556E-5
alt,1175.2016,2.296162347192876E-5
alt,1180.1168000000002,2.228000812465325E-5
alt,1185.0320000000004,2.1618627215502784E-5
alt,1189.9472000000003,2.0976876839995384E-5
alt,1194.8624000000002,2.0354162188596092E-5
alt,1199.7776000000001,1.9749948478420265E-5
alt,1204.6928000000003,1.9163668184773996E-5
alt,1209.6080000000002,1.859477924881503E-5
alt,1214.5232000000003,1.804279236239381E-5
alt,1219.4384000000002,1.750718911353033E-5
alt,1224.3536000000004,1.698747291811742E-5
alt,1229.2688000000003,1.6483198123751208E-5
alt,1234.1840000000002,1.5993889974197373E-5
alt,1239.0992000000003,1.5519097360083833E-5
alt,1244.0144000000003,1.505841009930009E-5
alt,1248.9296000000004,1.4611398000852205E-5
alt,1253.8448000000003,1.4177644516166765E-5
alt,1258.7600000000002,1.3756777661910746E-5
alt,1263.6752000000001,1.3348404536372982E-5
alt,1268.5904000000003,1.295214406127343E-5
alt,1273.5056000000004,1.2567656085593626E-5
alt,1278.4208000000003,1.219458135892637E-5
alt,1283.3360000000002,1.1832573363790289E-5
alt,1288.2512000000002,1.148131923400797E-5
alt,1293.1664000000003,1.1140492460981477E-5
alt,1298.0816000000004,1.0809783816512208E-5
alt,1302.9968000000003,1.048888407240156E-5
alt,1307.9120000000003,1.0177517651754897E-5
alt,1312.8272000000002,9.875394425762352E-6
alt,1317.7424,9.582232451066375E-6
alt,1322.6576000000005,9.297780707129277E-6
alt,1327.5728000000004,9.02177271200344E-6
alt,1332.4880000000003,8.75395107868826E-6
alt,1337.4032000000002,8.494086614518892E-6
alt,1342.3184,8.241936484409962E-6
alt,1347.2336000000005,7.99726512923371E-6
alt,1352.1488000000004,7.759862455714028E-6
alt,1357.0640000000003,7.5295079113857355E-6
alt,1361.9792000000002,7.305985946004512E-6
alt,1366.8944000000001,7.089104656188283E-6
alt,1371.8096000000003,6.878661224618554E-6
alt,1376.7248000000004,6.674460109934444E-6
alt,1381.6400000000003,6.476325779658509E-6
alt,1386.5552000000002,6.284073151618941E-6
alt,1391.4704000000002,6.097523055359488E-6
alt,1396.3856000000003,5.916514965065289E-6
alt,1401.3008000000004,5.7408806242165156E-6
alt,1406.2160000000003,5.570459506998304E-6
alt,1411.1312000000003,5.405093816079898E-6
alt,1416.0464000000002,5.244641215540469E-6
alt,1420.9616000000003,5.0889511840068735E-6
alt,1425.8768000000002,4.937879566568881E-6
alt,1430.7920000000004,4.7912958507367875E-6
alt,1435.7072000000003,4.649064067052677E-6
alt,1440.6224000000002,4.511050974542741E-6
alt,1445.5376000000003,4.3771378841483966E-6
alt,1450.4528000000003,4.247200195095502E-6
alt,1455.3680000000002,4.121116944588721E-6
alt,1460.2832000000003,3.9987794480111916E-6
alt,1465.1984000000002,3.880073563777842E-6
alt,1470.1136000000004,3.76488856090873E-6
alt,1475.0288000000003,3.6531257592287147E-6
alt,1479.9440000000002,3.544680794220767E-6
alt,1484.8592000000003,3.4394524845993146E-6
alt,1489.7744000000002,3.3373503356415313E-6
alt,1494.6896000000004,3.2382793051510816E-6
alt,1499.6048000000003,3.1421468520420603E-6
alt,1504.5200000000002,3.0488704396702815E-6
alt,1509.4352000000001,2.9583629839180503E-6
alt,1514.3504000000005,2.870542402888532E-6
alt,1519.2656000000004,2.785326614684891E-6
alt,1524.1808000000003,2.7026426323573105E-6
alt,1529.0960000000002,2.6224131488561397E-6
alt,1534.0112000000001,2.544563358242158E-6
alt,1538.9264000000005,2.46902664002846E-6
alt,1543.8416000000004,2.3957320536283078E-6
alt,1548.7568000000003,2.3246116143127438E-6
alt,1553.6720000000003,2.2556041585630737E-6
alt,1558.5872000000002,2.188645339629147E-6
alt,1563.5024000000003,2.1236726297502173E-6
alt,1568.4176000000004,2.060630095002125E-6
alt,1573.3328000000004,1.999459072976606E-6
alt,1578.2480000000003,1.940102492881124E-6
alt,1583.1632000000002,1.8825094230123796E-6
alt,1588.0784000000003,1.8266259758092929E-6
alt,1592.9936000000005,1.772400196387025E-6
alt,1597.9088000000004,1.7197854731421103E-6
alt,1602.8240000000003,1.668732579673815E-6
alt,1607.7392000000002,1.6191939948839718E-6
alt,1612.6544000000004,1.5711273135821102E-6
alt,1617.5696000000003,1.524487402093655E-6
alt,1622.4848000000004,1.4792320826018113E-6
alt,1627.4000000000003,1.4353191772897844E-6
alt,1632.3152000000002,1.3927108284406131E-6
alt,1637.2304000000004,1.3513673593479325E-6
alt,1642.1456000000003,1.311250230173755E-6
alt,1647.0608000000004,1.2723249938062509E-6
alt,1651.9760000000003,1.2345552704573493E-6
alt,1656.8912000000003,1.1979058172073564E-6
alt,1661.8064000000004,1.1623452564890613E-6
alt,1666.7216000000003,1.1278402780590113E-6
alt,1671.6368000000002,1.094358822228969E-6
alt,1676.5520000000004,1.061872126228991E-6
alt,1681.4672000000003,1.0303498356734053E-6
alt,1686.3824000000004,9.997625056712423E-7
alt,1691.2976000000003,9.70083874562988E-7
alt,1696.2128000000002,9.412863732904952E-7
alt,1701.1280000000004,9.133430580732238E-7
alt,1706.0432000000003,8.862298841449956E-7
alt,1710.9584000000004,8.599216130278364E-7
alt,1715.8736000000004,8.343936883647984E-7
alt,1720.7888000000003,8.096241685962013E-7
alt,1725.7040000000002,7.855899752939877E-7
alt,1730.6192000000003,7.62269223741896E-7
alt,1735.5344000000005,7.396402565973403E-7
alt,1740.4496000000004,7.176835765676515E-7
alt,1745.3648000000003,6.963786631786206E-7
alt,1750.2800000000002,6.757057349204842E-7
alt,1755.1952000000003,6.556469998031389E-7
alt,1760.1104000000005,6.361836994983605E-7
alt,1765.0256000000004,6.172977009555325E-7
alt,1769.9408000000003,5.989728606436984E-7
alt,1774.8560000000002,5.811919550069433E-7
alt,1779.7712000000001,5.639384994537977E-7
alt,1784.6864000000005,5.4719760100852E-7
alt,1789.6016000000004,5.309537414177612E-7
alt,1794.5168000000003,5.151916298018477E-7
alt,1799.4320000000002,4.998978511139285E-7
alt,1804.3472000000002,4.850580808124505E-7
alt,1809.2624000000005,4.7065844910321175E-7
alt,1814.1776000000004,4.566866778077383E-7
alt,1819.0928000000004,4.431296360962733E-7
alt,1824.0080000000003,4.299747331515391E-7
alt,1828.9232000000002,4.172106571331824E-7
alt,1833.8384000000003,4.048254993449518E-7
alt,1838.7536000000002,3.9280800478991296E-7
alt,1843.6688000000001,3.811469468928408E-7
alt,1848.584,3.6983234963372524E-7
alt,1853.4992000000004,3.588536401366582E-7
alt,1858.4144000000003,3.4820058658624475E-7
alt,1863.3296000000003,3.3786403719204827E-7
alt,1868.2448000000002,3.2783432857286243E-7
alt,1873.16,3.1810210998628463E-7
alt,1878.0752000000005,3.0865905387145176E-7
alt,1882.9904000000004,2.9949632107673096E-7
alt,1887.9056000000003,2.906053566675837E-7
alt,1892.8208000000002,2.819785436258826E-7
alt,1897.7360000000006,2.7360783860785887E-7
alt,1902.6512,2.6548542564341915E-7
alt,1907.5664000000004,2.5760431299204356E-7
alt,1912.4816000000003,2.4995716785269906E-7
alt,1917.3968000000002,2.425368563763186E-7
alt,1922.3120000000006,2.3533698367828038E-7
alt,1927.2272,2.283508564460135E-7
alt,1932.1424000000004,2.215719518972037E-7
alt,1937.0576000000003,2.1499444358141773E-7
alt,1941.9728000000002,2.0861219240941864E-7
alt,1946.8880000000006,2.0241941456333734E-7
alt,1951.8032,1.9641031201445003E-7
alt,1956.7184000000004,1.905797404333498E-7
alt,1961.6336000000003,1.8492227127353544E-7
alt,1966.5488000000003,1.7943258967534348E-7
alt,1971.4640000000006,1.741060202675726E-7
alt,1976.3792,1.6893757504021778E-7
alt,1981.2944000000005,1.6392243651353056E-7
alt,1986.2096000000008,1.590562845876775E-7
alt,1991.1248000000003,1.543346002108592E-7
alt,1996.0400000000006,1.4975296380725922E-7
alt,2000.9552,1.4530745318097615E-7
alt,2005.8704000000005,1.4099390455157845E-7
alt,2010.7856000000004,1.3680831045803643E-7
alt,2015.7008000000003,1.3274707555410714E-7
alt,2020.6160000000007,1.288063913307269E-7
alt,2025.5312000000001,1.2498259138737922E-7
alt,2030.4464000000005,1.2127240722747956E-7
alt,2035.3616000000004,1.1767235719162272E-7
alt,2040.2768000000003,1.164962171174011E-7
alt,2045.1920000000007,1.164962171174011E-7
alt,2050.1072,1.164962171174011E-7
alt,2055.0224000000003,1.164962171174011E-7
alt,2059.9376,1.164962171174011E-7
alt,2064.8528,1.164962171174011E-7
alt,2069.7680000000005,1.164962171174011E-7
alt,2074.6832,1.164962171174011E-7
alt,2079.5984000000003,1.164962171174011E-7
alt,2084.5136,1.164962171174011E-7
alt,2089.4288,1.164962171174011E-7
alt,2094.3440000000005,1.164962171174011E-7
alt,2099.2592,1.164962171174011E-7
alt,2104.1744000000003,1.164962171174011E-7
alt,2109.0896000000002,1.164962171174011E-7
alt,2114.0048,1.164962171174011E-7
alt,2118.92,1.164962171174011E-7
alt,2123.8352,1.164962171174011E-7
alt,2128.7504000000004,1.164962171174011E-7
alt,2133.6656000000003,1.164962171174011E-7
alt,2138.5808,1.164962171174011E-7
alt,2143.496,1.164962171174011E-7
alt,2148.4112,1.164962171174011E-7
alt,2153.3264000000004,1.164962171174011E-7
alt,2158.2416000000003,1.164962171174011E-7
alt,2163.1568,1.164962171174011E-7
alt,2168.072,1.164962171174011E-7
alt,2172.9872,1.164962171174011E-7
alt,2177.9024000000004,1.164962171174011E-7
alt,2182.8176000000003,1.164962171174011E-7
alt,2187.7328,1.164962171174011E-7
alt,2192.648,1.164962171174011E-7
alt,2197.5632,1.164962171174011E-7
alt,2202.4784,1.164962171174011E-7
alt,2207.3936000000003,1.164962171174011E-7
alt,2212.3088000000002,1.164962171174011E-7
alt,2217.224,1.164962171174011E-7
alt,2222.1392,1.164962171174011E-7
alt,2227.0544,1.164962171174011E-7
alt,2231.9696000000004,1.164962171174011E-7
alt,2236.8848000000003,1.164962171174011E-7
alt,2241.8,1.164962171174011E-7
