variable,x,y
bio06,71.22,0.646570086479187
bio06,71.89439999999999,0.6480367183685303
bio06,72.56879999999998,0.6495006084442139
bio06,73.2432,0.6509616374969482
bio06,73.91760000000002,0.6524198651313782
bio06,74.59200000000001,0.6538752317428589
bio06,75.2664,0.6553277373313904
bio06,75.9408,0.6567773818969727
bio06,76.61519999999999,0.6582240462303162
bio06,77.28960000000001,0.6596677899360657
bio06,77.964,0.6611085534095764
bio06,78.63839999999999,0.6625463962554932
bio06,79.31279999999998,0.6639811992645264
bio06,79.9872,0.665412962436676
bio06,80.66160000000002,0.6668417453765869
bio06,81.33600000000001,0.6682674288749695
bio06,82.0104,0.6696900129318237
bio06,82.6848,0.6711095571517944
bio06,83.35919999999999,0.672525942325592
bio06,84.0336,0.6739392280578613
bio06,84.708,0.6753492951393127
bio06,85.38239999999999,0.6767562627792358
bio06,86.05679999999998,0.6781600117683411
bio06,86.7312,0.6795605421066284
bio06,87.40560000000002,0.6809578537940979
bio06,88.08000000000001,0.6823518872261047
bio06,88.7544,0.6837427020072937
bio06,89.4288,0.68513023853302
bio06,90.10319999999999,0.6865144371986389
bio06,90.7776,0.6878953576087952
bio06,91.452,0.689272940158844
bio06,92.12639999999999,0.6906471252441406
bio06,92.80079999999998,0.6920180320739746
bio06,93.4752,0.6933854818344116
bio06,94.14960000000002,0.6947495937347412
bio06,94.82400000000001,0.6961103081703186
bio06,95.4984,0.697467565536499
bio06,96.1728,0.6912002563476562
bio06,96.84719999999999,0.6848432421684265
bio06,97.5216,0.6784163117408752
bio06,98.196,0.6719210743904114
bio06,98.87039999999999,0.665359377861023
bio06,99.54479999999998,0.658733069896698
bio06,100.2192,0.6520441770553589
bio06,100.89360000000002,0.6452947854995728
bio06,101.56800000000001,0.6384870409965515
bio06,102.2424,0.6316232681274414
bio06,102.9168,0.6247057318687439
bio06,103.59119999999999,0.6177369356155396
bio06,104.2656,0.6107193827629089
bio06,104.94,0.6036556363105774
bio06,105.61439999999999,0.5965483784675598
bio06,106.28879999999998,0.5894004106521606
bio06,106.9632,0.5822144746780396
bio06,107.63760000000002,0.5749934315681458
bio06,108.31200000000001,0.5677403211593628
bio06,108.9864,0.5604580044746399
bio06,109.6608,0.5531495213508606
bio06,110.33519999999999,0.545818030834198
bio06,111.0096,0.5384666323661804
bio06,111.684,0.5310984253883362
bio06,112.35839999999999,0.5237166881561279
bio06,113.03279999999998,0.516324520111084
bio06,113.7072,0.508925199508667
bio06,114.38160000000002,0.5015220046043396
bio06,115.05600000000001,0.4941181242465973
bio06,115.7304,0.4867168366909027
bio06,116.4048,0.47932136058807373
bio06,117.07919999999999,0.4719349443912506
bio06,117.7536,0.46456077694892883
bio06,118.428,0.45720207691192627
bio06,119.10239999999999,0.449862003326416
bio06,119.77679999999998,0.44254371523857117
bio06,120.4512,0.43525025248527527
bio06,121.12560000000002,0.42798474431037903
bio06,121.80000000000001,0.42075014114379883
bio06,122.4744,0.41354942321777344
bio06,123.1488,0.40638548135757446
bio06,123.82319999999999,0.3992612361907959
bio06,124.4976,0.3921792805194855
bio06,125.172,0.38514241576194763
bio06,125.84639999999999,0.3781532645225525
bio06,126.52079999999998,0.371214359998703
bio06,127.19519999999997,0.36432817578315735
bio06,127.86959999999996,0.35749712586402893
bio06,128.544,0.35072341561317444
bio06,129.2184,0.3440094590187073
bio06,129.8928,0.3373571038246155
bio06,130.56719999999999,0.3307686746120453
bio06,131.24159999999998,0.32424595952033997
bio06,131.91600000000003,0.3177906572818756
bio06,132.59039999999996,0.3114047944545746
bio06,133.2648,0.30508971214294434
bio06,133.9392,0.2988472580909729
bio06,134.6136,0.2926785945892334
bio06,135.28799999999998,0.28658533096313477
bio06,135.96239999999997,0.28056851029396057
bio06,136.63680000000002,0.27462947368621826
bio06,137.3112,0.2687690854072571
bio06,137.9856,0.26298853754997253
bio06,138.66,0.25728845596313477
bio06,139.3344,0.25166985392570496
bio06,140.00879999999998,0.24613314867019653
bio06,140.68320000000003,0.24067920446395874
bio06,141.35759999999996,0.23530825972557068
bio06,142.032,0.23002099990844727
bio06,142.70639999999995,0.22481748461723328
bio06,143.3808,0.2196982204914093
bio06,144.05520000000004,0.21466311812400818
bio06,144.72959999999998,0.20971252024173737
bio06,145.40400000000002,0.20484620332717896
bio06,146.07839999999996,0.20006433129310608
bio06,146.7528,0.19536654651165009
bio06,147.4272,0.19075286388397217
bio06,148.1016,0.18622294068336487
bio06,148.77599999999998,0.18177631497383118
bio06,149.45039999999997,0.17741282284259796
bio06,150.12480000000002,0.1731318086385727
bio06,150.7992,0.1689329743385315
bio06,151.4736,0.16481558978557587
bio06,152.148,0.1607792228460312
bio06,152.8224,0.156823068857193
bio06,153.49679999999998,0.1529466062784195
bio06,154.17120000000003,0.14914892613887787
bio06,154.84559999999996,0.14542943239212036
bio06,155.52,0.14178715646266937
bio06,156.19439999999994,0.13822144269943237
bio06,156.8688,0.1347312331199646
bio06,157.54320000000004,0.13131579756736755
bio06,158.21759999999998,0.12797406315803528
bio06,158.89200000000002,0.1247052401304245
bio06,159.56639999999996,0.12150820344686508
bio06,160.2408,0.11838211864233017
bio06,160.9152,0.11532582342624664
bio06,161.5896,0.11233845353126526
bio06,162.26399999999998,0.1094188317656517
bio06,162.93839999999997,0.10656604170799255
bio06,163.61280000000002,0.10377895832061768
bio06,164.2872,0.10105646401643753
bio06,164.9616,0.09839761257171631
bio06,165.636,0.0958012044429779
bio06,166.3104,0.09326627105474472
bio06,166.98479999999998,0.09079162776470184
bio06,167.65920000000003,0.08837629109621048
bio06,168.33359999999996,0.08601908385753632
bio06,169.008,0.08371902257204056
bio06,169.68239999999994,0.08147493749856949
bio06,170.3568,0.07928584516048431
bio06,171.03120000000004,0.07715058326721191
bio06,171.70559999999998,0.07506817579269409
bio06,172.38000000000002,0.07303749024868011
bio06,173.05439999999996,0.07105755805969238
bio06,173.7288,0.06912725418806076
bio06,174.4032,0.06724563986063004
bio06,175.0776,0.06541159749031067
bio06,175.75199999999998,0.06362420320510864
bio06,176.42639999999997,0.061882372945547104
bio06,177.10080000000002,0.060185208916664124
bio06,177.7752,0.05853164568543434
bio06,178.4496,0.05799001455307007
bio06,179.124,0.05799001455307007
bio06,179.7984,0.05799001455307007
bio06,180.47279999999998,0.05799001455307007
bio06,181.14720000000003,0.05799001455307007
bio06,181.82159999999996,0.05799001455307007
bio06,182.496,0.05799001455307007
bio06,183.17039999999994,0.05799001455307007
bio06,183.8448,0.05799001455307007
bio06,184.51920000000004,0.05799001455307007
bio06,185.19359999999998,0.05799001455307007
bio06,185.86800000000002,0.05799001455307007
bio06,186.54239999999996,0.05799001455307007
bio06,187.2168,0.05799001455307007
bio06,187.8912,0.05799001455307007
bio06,188.5656,0.05799001455307007
bio06,189.23999999999998,0.05799001455307007
bio06,189.91439999999997,0.05799001455307007
bio06,190.58880000000002,0.05799001455307007
bio06,191.2632,0.05799001455307007
bio06,191.9376,0.05799001455307007
bio06,192.612,0.05799001455307007
bio06,193.2864,0.05799001455307007
bio06,193.96079999999998,0.05799001455307007
bio06,194.63520000000003,0.05799001455307007
bio06,195.30959999999996,0.05799001455307007
bio06,195.984,0.05799001455307007
bio06,196.65839999999994,0.05799001455307007
bio06,197.3328,0.05799001455307007
bio06,198.00720000000004,0.05799001455307007
bio06,198.68159999999997,0.05799001455307007
bio06,199.35600000000002,0.05799001455307007
bio06,200.03039999999996,0.05799001455307007
bio06,200.7048,0.05799001455307007
bio06,201.3792,0.05799001455307007
bio06,202.0536,0.05799001455307007
bio06,202.72799999999998,0.05799001455307007
bio06,203.40239999999997,0.05799001455307007
bio06,204.07680000000002,0.05799001455307007
bio06,204.7512,0.05799001455307007
bio06,205.4256,0.05799001455307007
bio06,206.1,0.05799001455307007
