variable,x,y
bio08,-17.6,7.868542262201572E-9
bio08,-16.913600000000002,7.868542262201572E-9
bio08,-16.2272,7.868542262201572E-9
bio08,-15.5408,7.868542262201572E-9
bio08,-14.854400000000002,7.868542262201572E-9
bio08,-14.168000000000001,7.868542262201572E-9
bio08,-13.4816,7.868542262201572E-9
bio08,-12.795200000000001,7.868542262201572E-9
bio08,-12.1088,7.868542262201572E-9
bio08,-11.422400000000001,7.868542262201572E-9
bio08,-10.736,7.868542262201572E-9
bio08,-10.0496,7.868542262201572E-9
bio08,-9.3632,7.868542262201572E-9
bio08,-8.6768,7.868542262201572E-9
bio08,-7.990399999999999,7.868542262201572E-9
bio08,-7.304,7.868542262201572E-9
bio08,-6.6175999999999995,7.868542262201572E-9
bio08,-5.9312000000000005,7.868542262201572E-9
bio08,-5.2448000000000015,7.868542262201572E-9
bio08,-4.558399999999999,7.868542262201572E-9
bio08,-3.872,7.868542262201572E-9
bio08,-3.185599999999999,7.868542262201572E-9
bio08,-2.4991999999999983,7.868542262201572E-9
bio08,-1.8127999999999993,7.868542262201572E-9
bio08,-1.1264000000000003,7.868542262201572E-9
bio08,-0.4399999999999977,7.868542262201572E-9
bio08,0.24640000000000128,7.868542262201572E-9
bio08,0.9328000000000003,7.868542262201572E-9
bio08,1.6192000000000029,7.868542262201572E-9
bio08,2.305600000000002,7.868542262201572E-9
bio08,2.992000000000001,7.868542262201572E-9
bio08,3.6784,7.868542262201572E-9
bio08,4.3648000000000025,7.868542262201572E-9
bio08,5.0512000000000015,7.868542262201572E-9
bio08,5.7376000000000005,7.868542262201572E-9
bio08,6.424000000000003,7.868542262201572E-9
bio08,7.1103999999999985,7.868542262201572E-9
bio08,7.796800000000001,7.868542262201572E-9
bio08,8.483200000000004,7.868542262201572E-9
bio08,9.169599999999999,7.868542262201572E-9
bio08,9.856000000000002,7.868542262201572E-9
bio08,10.542400000000004,7.868542262201572E-9
bio08,11.228800000000003,7.879216390449528E-9
bio08,11.915200000000002,7.91264920252388E-9
bio08,12.601600000000005,7.94821986005445E-9
bio08,13.288000000000004,7.98595589657225E-9
bio08,13.974400000000003,8.025887510143548E-9
bio08,14.660800000000002,8.068044010656195E-9
bio08,15.3472,8.112459148890139E-9
bio08,16.033600000000007,8.159168451982168E-9
bio08,16.720000000000006,8.208207447069071E-9
bio08,17.406399999999998,8.259615214001315E-9
bio08,18.092800000000004,8.313432608986204E-9
bio08,18.779200000000003,8.369703152766306E-9
bio08,19.465600000000002,8.428470366084184E-9
bio08,20.152000000000008,8.489782210574504E-9
bio08,20.838400000000007,8.553688424228767E-9
bio08,21.5248,8.620240521395317E-9
bio08,22.211200000000005,8.689492680957756E-9
bio08,22.897600000000004,8.761501746334943E-9
bio08,23.584000000000003,8.83632544912416E-9
bio08,24.27040000000001,8.914026849993206E-9
bio08,24.9568,8.994671674145138E-9
bio08,25.6432,9.078324758604595E-9
bio08,26.329600000000006,9.165057157645151E-9
bio08,27.016000000000005,9.254942590075643E-9
bio08,27.702400000000004,9.348057439240165E-9
bio08,28.388800000000003,9.44448075301807E-9
bio08,29.075200000000002,9.54429513200239E-9
bio08,29.7616,9.647587617678255E-9
bio08,30.448000000000008,9.754447027887636E-9
bio08,31.134400000000007,9.864967509543021E-9
bio08,31.8208,9.979246762270577E-9
bio08,32.507200000000005,1.009738426205331E-8
bio08,33.1936,1.0219487478480005E-8
bio08,33.88,1.0345665657496284E-8
bio08,34.56640000000001,1.0476031597761448E-8
bio08,35.25280000000001,1.0610706091540578E-8
bio08,35.9392,1.0749810819277172E-8
bio08,36.625600000000006,1.0893474566842087E-8
bio08,37.312000000000005,1.1041831449176698E-8
bio08,37.99840000000001,1.1195020910292897E-8
bio08,38.68480000000001,1.1353185058737836E-8
bio08,39.3712,1.1516476661199704E-8
bio08,40.05760000000001,1.1685051148901948E-8
bio08,40.74400000000001,1.1859071058495374E-8
bio08,41.430400000000006,1.2038706920236564E-8
bio08,42.11680000000001,1.2224131928917359E-8
bio08,42.80320000000001,1.2415531713827477E-8
bio08,43.4896,1.2613096345148733E-8
bio08,44.17600000000001,1.2817021222133462E-8
bio08,44.86240000000001,1.3027516843067133E-8
bio08,45.54880000000001,1.3244795482592053E-8
bio08,46.23520000000001,1.3469078297134729E-8
bio08,46.921600000000005,1.37006015421548E-8
bio08,47.60800000000001,1.3939605025825585E-8
bio08,48.2944,1.4186339214461441E-8
bio08,48.980799999999995,1.4441068785231437E-8
bio08,49.667200000000015,1.4704062856196742E-8
bio08,50.35360000000001,1.497560830898692E-8
bio08,51.04000000000001,1.5256000907015732E-8
bio08,51.726400000000005,1.5545543519124294E-8
bio08,52.4128,1.5844562994971056E-8
bio08,53.0992,1.6153391513284987E-8
bio08,53.78560000000001,1.647237368729293E-8
bio08,54.472000000000016,1.68018754465038E-8
bio08,55.15840000000001,1.7142273378567552E-8
bio08,55.8448,1.7493960058345692E-8
bio08,56.531200000000005,1.7857347600624962E-8
bio08,57.2176,1.8232860554689978E-8
bio08,57.90400000000002,1.862094656246427E-8
bio08,58.59040000000001,1.9022071029439758E-8
bio08,59.276800000000016,1.9436713571963082E-8
bio08,59.96320000000001,1.986538755716083E-8
bio08,60.6496,2.0308615233943783E-8
bio08,61.33600000000002,2.0766943720218478E-8
bio08,62.02240000000001,2.12409538846714E-8
bio08,62.70880000000002,2.1731239030486904E-8
bio08,63.39520000000001,2.2238424435272464E-8
bio08,64.08160000000001,2.2763162021988137E-8
bio08,64.768,2.3306139240730772E-8
bio08,65.45440000000002,2.386805952880877E-8
bio08,66.14080000000001,2.4449668956094683E-8
bio08,66.8272,2.5051742014170486E-8
bio08,67.5136,2.5675088721754946E-8
bio08,68.20000000000002,2.63205492956331E-8
bio08,68.88640000000001,2.6989020796008845E-8
bio08,69.57280000000003,2.768141982301131E-8
bio08,70.25920000000002,2.839871449111797E-8
bio08,70.94560000000001,2.9141915547370445E-8
bio08,71.632,2.9912076371374496E-8
bio08,72.3184,3.0710296528013714E-8
bio08,73.00480000000002,3.1537744860088424E-8
bio08,73.69120000000001,3.239562218482206E-8
bio08,74.3776,3.3285193268284274E-8
bio08,75.06400000000002,3.420778327267726E-8
bio08,75.75040000000001,3.5164767098194716E-8
bio08,76.4368,3.615761201558598E-8
bio08,77.1232,3.718783148087823E-8
bio08,77.80960000000002,3.8257006451658526E-8
bio08,78.49600000000001,3.9366810256069584E-8
bio08,79.1824,4.051898372381402E-8
bio08,79.86880000000002,4.171533873886801E-8
bio08,80.55520000000001,4.2957818635613876E-8
bio08,81.2416,4.424842003913909E-8
bio08,81.92800000000003,4.558924260322783E-8
bio08,82.61440000000002,4.698249256307463E-8
bio08,83.30080000000001,4.843046852442967E-8
bio08,83.9872,4.9935625412445006E-8
bio08,84.67360000000002,5.150049631197362E-8
bio08,85.36000000000001,5.312774931098829E-8
bio08,86.0464,5.482018039515424E-8
bio08,86.73280000000003,5.6580738316824863E-8
bio08,87.41920000000002,5.8412481962477614E-8
bio08,88.10560000000001,6.031869759226538E-8
bio08,88.792,6.230276738961038E-8
bio08,89.4784,6.436825827904613E-8
bio08,90.16480000000001,6.651893613707216E-8
bio08,90.8512,6.875870894873515E-8
bio08,91.53760000000003,7.109177602160344E-8
bio08,92.22400000000002,7.352247166636516E-8
bio08,92.91040000000001,7.605537888366598E-8
bio08,93.59680000000003,7.869530804782698E-8
bio08,94.28320000000002,8.144731822312679E-8
bio08,94.96960000000001,8.431671716380151E-8
bio08,95.656,8.730915368460046E-8
bio08,96.3424,9.043051107937572E-8
bio08,97.02880000000002,9.368698528078312E-8
bio08,97.71520000000001,9.70851061765643E-8
bio08,98.40160000000003,1.006317518204014E-7
bio08,99.08800000000002,1.043341200102077E-7
bio08,99.77440000000001,1.0819992013466617E-7
bio08,100.4608,1.1223713869412677E-7
bio08,101.1472,1.164542382525724E-7
bio08,101.83360000000002,1.2086013612133684E-7
bio08,102.52000000000001,1.254641972536774E-7
bio08,103.20640000000003,1.3027640477503155E-7
bio08,103.89280000000002,1.3530716103105078E-7
bio08,104.57920000000001,1.4056747943413939E-7
bio08,105.2656,1.4606899867430911E-7
bio08,105.95200000000003,1.5182395429746975E-7
bio08,106.63840000000002,1.5784522133799328E-7
bio08,107.32480000000001,1.6414658432495344E-7
bio08,108.0112,1.7074238201075786E-7
bio08,108.69760000000002,1.7764782000995183E-7
bio08,109.38400000000001,1.8487897079921822E-7
bio08,110.07040000000003,1.92452702663104E-7
bio08,110.75680000000003,2.003871202305163E-7
bio08,111.44320000000002,2.087010528839528E-7
bio08,112.12960000000004,2.174145379285619E-7
bio08,112.81600000000003,2.2654870690530515E-7
bio08,113.50240000000002,2.3612592769950425E-7
bio08,114.18880000000001,2.4616971927571285E-7
bio08,114.8752,2.5670530590105045E-7
bio08,115.5616,2.6775904871101375E-7
bio08,116.24800000000005,2.7935891466768226E-7
bio08,116.93440000000004,2.915345476139919E-7
bio08,117.62080000000003,3.0431709774347837E-7
bio08,118.30720000000002,3.177400458298507E-7
bio08,118.99360000000001,3.3183837899741775E-7
bio08,119.68000000000004,3.4664935810724273E-7
bio08,120.36640000000003,3.6221231880517735E-7
bio08,121.05280000000002,3.785690694257937E-7
bio08,121.73920000000001,3.9576366361870896E-7
bio08,122.4256,4.138433382649964E-7
bio08,123.11200000000002,4.328576608259027E-7
bio08,123.79840000000002,4.528593251507118E-7
bio08,124.48480000000004,4.739042367418733E-7
bio08,125.17120000000003,4.960517117069685E-7
bio08,125.85760000000002,5.193643914935819E-7
bio08,126.54400000000004,5.439095502879354E-7
bio08,127.23040000000003,5.697577876162541E-7
bio08,127.91680000000002,5.969843073216907E-7
bio08,128.60320000000002,6.256686901906505E-7
bio08,129.2896,6.558964287251001E-7
bio08,129.97600000000003,6.87757164996583E-7
bio08,130.66240000000002,7.213467938527174E-7
bio08,131.3488,7.567668944830075E-7
bio08,132.0352,7.941256967569643E-7
bio08,132.72160000000002,8.335380243806867E-7
bio08,133.40800000000004,8.751262043915631E-7
bio08,134.09440000000004,9.190201240016904E-7
bio08,134.78080000000003,9.653580264057382E-7
bio08,135.46720000000002,1.0142859991901787E-6
bio08,136.15360000000004,1.0659626923370524E-6
bio08,136.84000000000003,1.1205535201952443E-6
bio08,137.52640000000002,1.1782360616052756E-6
bio08,138.21280000000002,1.2391991504046018E-6
bio08,138.8992,1.3036438986091525E-6
bio08,139.58560000000003,1.3717844922211953E-6
bio08,140.27200000000005,1.4438494417845504E-6
bio08,140.95840000000004,1.520081809758267E-6
bio08,141.64480000000003,1.600741143192863E-6
bio08,142.33120000000002,1.686103928477678E-6
bio08,143.01760000000004,1.7764629092198447E-6
bio08,143.70400000000004,1.8721365222518216E-6
bio08,144.39040000000003,1.973458211068646E-6
bio08,145.07680000000002,2.0807863165828167E-6
bio08,145.7632,2.1945022581348894E-6
bio08,146.44960000000003,2.3150143988459604E-6
bio08,147.13600000000002,2.442757931930828E-6
bio08,147.82240000000002,2.5781978365557734E-6
bio08,148.50880000000004,2.7218309242016403E-6
bio08,149.19520000000003,2.8741874302795622E-6
bio08,149.88160000000005,3.03583465210977E-6
bio08,150.56800000000004,3.207374447811162E-6
bio08,151.25440000000003,3.389462335690041E-6
bio08,151.94080000000002,3.5827874853566755E-6
bio08,152.62720000000002,3.7880906802456593E-6
bio08,153.31360000000004,4.006164090242237E-6
bio08,154.00000000000003,4.237855591782136E-6
bio08,154.68640000000002,4.484073087951401E-6
bio08,155.3728,4.7457874643441755E-6
bio08,156.0592,5.024038273404585E-6
bio08,156.74560000000005,5.3199387366476E-6
bio08,157.43200000000004,5.634682111121947E-6
bio08,158.11840000000004,5.9695380514313E-6
bio08,158.80480000000003,6.3258898990170565E-6
bio08,159.49120000000002,6.705198302370263E-6
bio08,160.17760000000004,7.109035323082935E-6
bio08,160.86400000000003,7.53908761907951E-6
bio08,161.55040000000002,7.997163265827112E-6
bio08,162.23680000000002,8.485202670271974E-6
bio08,162.9232,9.0052853920497E-6
bio08,163.60960000000003,9.559646969137248E-6
bio08,164.29600000000002,1.0150683920073789E-5
bio08,164.98240000000004,1.0780968295875937E-5
bio08,165.66880000000003,1.1453249499027152E-5
bio08,166.35520000000002,1.2170525224064477E-5
bio08,167.04160000000005,1.2935968698002398E-5
bio08,167.72800000000004,1.3753006896877196E-5
bio08,168.41440000000003,1.4625321455241647E-5
bio08,169.10080000000002,1.5556870494037867E-5
bio08,169.7872,1.655190862948075E-5
bio08,170.47360000000003,1.7615013348404318E-5
bio08,171.16000000000003,1.8751106836134568E-5
bio08,171.84640000000002,1.9965485989814624E-5
bio08,172.53280000000004,2.1263849703245796E-5
bio08,173.21920000000003,2.2652302504866384E-5
bio08,173.90560000000005,2.413750917185098E-5
bio08,174.59200000000004,2.5726551029947586E-5
bio08,175.27840000000003,2.7427087843534537E-5
bio08,175.96480000000003,2.924737418652512E-5
bio08,176.65120000000002,3.1196297641145065E-5
bio08,177.33760000000004,3.328344610054046E-5
bio08,178.02400000000003,3.551914414856583E-5
bio08,178.71040000000002,3.7914534914307296E-5
bio08,179.3968,4.048162736580707E-5
bio08,180.0832,4.323337634559721E-5
bio08,180.76960000000005,4.618376988219097E-5
bio08,181.45600000000005,4.934781463816762E-5
bio08,182.14240000000004,5.2741939725819975E-5
bio08,182.82880000000003,5.638365837512538E-5
bio08,183.51520000000005,6.029194992152043E-5
bio08,184.20160000000004,6.448732892749831E-5
bio08,184.88800000000003,6.89919397700578E-5
bio08,185.57440000000003,7.382973126368597E-5
bio08,186.26080000000002,7.902656943770126E-5
bio08,186.94720000000004,8.461042307317257E-5
bio08,187.63360000000003,9.061153832590207E-5
bio08,188.32000000000002,9.706262790132314E-5
bio08,189.00640000000004,1.039989001583308E-4
bio08,189.69280000000003,1.1145896132802591E-4
bio08,190.37920000000005,1.1948408064199612E-4
bio08,191.06560000000005,1.2811910710297525E-4
bio08,191.75200000000004,1.374126150039956E-4
bio08,192.43840000000003,1.474171585869044E-4
bio08,193.12480000000002,1.581896940479055E-4
bio08,193.81120000000004,1.6979195061139762E-4
bio08,194.49760000000003,1.8229076522402465E-4
bio08,195.18400000000003,1.957586209755391E-4
bio08,195.87040000000002,2.1027408365625888E-4
bio08,196.5568,2.2592197638005018E-4
bio08,197.24320000000006,2.4279540230054408E-4
bio08,197.92960000000005,2.609942457638681E-4
bio08,198.61600000000004,2.806272532325238E-4
bio08,199.30240000000003,3.018124552909285E-4
bio08,199.98880000000003,3.2467799610458314E-4
bio08,200.67520000000005,3.4936293377541006E-4
bio08,201.36160000000004,3.7601831718347967E-4
bio08,202.04800000000003,4.048082046210766E-4
bio08,202.73440000000002,4.3591088615357876E-4
bio08,203.4208,4.6951998956501484E-4
bio08,204.10720000000003,5.05845237057656E-4
bio08,204.79360000000005,5.451170145533979E-4
bio08,205.48000000000005,5.875833448953927E-4
bio08,206.16640000000004,6.33514835499227E-4
bio08,206.85280000000003,6.832058425061405E-4
bio08,207.53920000000005,7.36976508051157E-4
bio08,208.22560000000004,7.951752631925046E-4
bio08,208.91200000000003,8.581813308410347E-4
bio08,209.59840000000003,9.264075197279453E-4
bio08,210.28480000000002,0.0010003033094108105
bio08,210.97120000000004,0.0010803580516949296
bio08,211.65760000000003,0.0011671028332784772
bio08,212.34400000000002,0.00126112240832299
bio08,213.03040000000004,0.0013630473986268044
bio08,213.71680000000003,0.0014735673321411014
bio08,214.40320000000006,0.0015934339025989175
bio08,215.08960000000005,0.0017234660917893052
bio08,215.77600000000004,0.0018645572708919644
bio08,216.46240000000003,0.002017681021243334
bio08,217.14880000000002,0.0021838995162397623
bio08,217.83520000000004,0.0023643712047487497
bio08,218.52160000000003,0.0025603598915040493
bio08,219.20800000000003,0.0027732388116419315
bio08,219.89440000000002,0.0030045213643461466
bio08,220.5808,0.0032558448147028685
bio08,221.26720000000006,0.0035289996303617954
bio08,221.95360000000005,0.0038259404245764017
bio08,222.64000000000004,0.004148800391703844
bio08,223.32640000000004,0.00449990713968873
bio08,224.01280000000006,0.004881802015006542
bio08,224.69920000000005,0.0052972580306231976
bio08,225.38560000000004,0.005749302450567484
bio08,226.07200000000003,0.0062412372790277
bio08,226.75840000000002,0.006776667665690184
bio08,227.44480000000004,0.007359513081610203
bio08,228.13120000000004,0.0079940902069211
bio08,228.81760000000003,0.008685068227350712
bio08,229.50400000000005,0.00943755079060793
bio08,230.19040000000004,0.01025710441172123
bio08,230.87680000000006,0.011149794794619083
bio08,231.56320000000005,0.01212223432958126
bio08,232.24960000000004,0.013181622140109539
bio08,232.93600000000004,0.014335797168314457
bio08,233.62240000000003,0.015593289397656918
bio08,234.30880000000005,0.016963373869657516
bio08,234.99520000000004,0.018456099554896355
bio08,235.68160000000003,0.02008247561752796
bio08,236.36800000000002,0.021854348480701447
bio08,237.05440000000002,0.023784590885043144
bio08,237.74080000000006,0.0258871391415596
bio08,238.42720000000006,0.028177065774798393
bio08,239.11360000000005,0.030670644715428352
bio08,239.80000000000004,0.033385422080755234
bio08,240.48640000000003,0.03634028136730194
bio08,241.17280000000008,0.03955551236867905
bio08,241.85920000000007,0.04305284842848778
bio08,242.54560000000006,0.04685545340180397
bio08,243.23200000000006,0.050988275557756424
bio08,243.91840000000005,0.055477574467659
bio08,244.60480000000004,0.06035124883055687
bio08,245.29120000000003,0.06563872843980789
bio08,245.97760000000002,0.0713709145784378
bio08,246.66400000000007,0.07758010923862457
bio08,247.3504,0.08429985493421555
bio08,248.03680000000006,0.09156477451324463
bio08,248.7232,0.09941030293703079
bio08,249.40960000000004,0.10787242650985718
bio08,250.0960000000001,0.11698704957962036
bio08,250.78240000000002,0.12679040431976318
bio08,251.46880000000007,0.13731729984283447
bio08,252.1552,0.14860127866268158
bio08,252.84160000000006,0.16067369282245636
bio08,253.52800000000005,0.17356301844120026
bio08,254.21440000000004,0.1872938722372055
bio08,254.90080000000003,0.2018861621618271
bio08,255.58720000000002,0.21735405921936035
bio08,256.2736,0.23370471596717834
bio08,256.96000000000004,0.25093865394592285
bio08,257.6464,0.26904675364494324
bio08,258.3328,0.28801071643829346
bio08,259.0192,0.30780208110809326
bio08,259.7056,0.3283817172050476
bio08,260.39200000000005,0.3496994078159332
bio08,261.0784,0.37169384956359863
bio08,261.76480000000004,0.39429301023483276
bio08,262.4512,0.4174145460128784
bio08,263.1376,0.440966933965683
bio08,263.824,0.4648504853248596
bio08,264.5104,0.48895910382270813
bio08,265.1968,0.5131819248199463
bio08,265.8832,0.5374054312705994
bio08,266.56960000000004,0.5615154504776001
bio08,267.25600000000003,0.5853994488716125
bio08,267.9424,0.6089484691619873
bio08,268.6288,0.6253036856651306
bio08,269.3152,0.6121447086334229
bio08,270.0016,0.5988797545433044
bio08,270.68800000000005,0.5855293869972229
bio08,271.3744,0.5721136331558228
bio08,272.06080000000003,0.558652937412262
bio08,272.74719999999996,0.5451677441596985
bio08,273.4336,0.5316784977912903
bio08,274.12000000000006,0.5182055234909058
bio08,274.8064,0.5047687888145447
bio08,275.49280000000005,0.4913879632949829
bio08,276.1792,0.4780821204185486
bio08,276.86560000000003,0.46486976742744446
bio08,277.552,0.45176875591278076
bio08,278.2384,0.43879610300064087
bio08,278.9248,0.4259679615497589
bio08,279.6112,0.4132996201515198
bio08,280.2976,0.4008053243160248
bio08,280.98400000000004,0.38849830627441406
bio08,281.6704,0.37639081478118896
bio08,282.3568,0.3644939661026001
bio08,283.0432,0.3528177738189697
bio08,283.7296,0.34137117862701416
bio08,284.41600000000005,0.33016258478164673
bio08,285.1024,0.31919774413108826
bio08,285.78880000000004,0.30848297476768494
bio08,286.4752,0.2980230152606964
