variable,x,y
bio01,52.9,8.317068932228722E-6
bio01,53.334399999999995,8.317068932228722E-6
bio01,53.7688,8.317068932228722E-6
bio01,54.203199999999995,8.317068932228722E-6
bio01,54.6376,8.317068932228722E-6
bio01,55.071999999999996,8.317068932228722E-6
bio01,55.5064,8.317068932228722E-6
bio01,55.940799999999996,8.317068932228722E-6
bio01,56.3752,8.317068932228722E-6
bio01,56.809599999999996,8.317068932228722E-6
bio01,57.244,8.317068932228722E-6
bio01,57.678399999999996,8.317068932228722E-6
bio01,58.1128,8.317068932228722E-6
bio01,58.5472,8.317068932228722E-6
bio01,58.9816,8.317068932228722E-6
bio01,59.416,8.317068932228722E-6
bio01,59.8504,8.317068932228722E-6
bio01,60.2848,8.317068932228722E-6
bio01,60.7192,8.317068932228722E-6
bio01,61.1536,8.317068932228722E-6
bio01,61.588,8.317068932228722E-6
bio01,62.0224,8.317068932228722E-6
bio01,62.4568,8.317068932228722E-6
bio01,62.8912,8.317068932228722E-6
bio01,63.3256,8.317068932228722E-6
bio01,63.76,8.317068932228722E-6
bio01,64.1944,8.317068932228722E-6
bio01,64.6288,8.317068932228722E-6
bio01,65.0632,8.317068932228722E-6
bio01,65.4976,8.317068932228722E-6
bio01,65.932,8.317068932228722E-6
bio01,66.3664,8.317068932228722E-6
bio01,66.8008,8.317068932228722E-6
bio01,67.23519999999999,8.317068932228722E-6
bio01,67.6696,8.317068932228722E-6
bio01,68.104,8.317068932228722E-6
bio01,68.5384,8.317068932228722E-6
bio01,68.9728,8.317068932228722E-6
bio01,69.4072,8.317068932228722E-6
bio01,69.8416,8.317068932228722E-6
bio01,70.276,8.317068932228722E-6
bio01,70.71039999999999,8.317068932228722E-6
bio01,71.1448,8.434225492237601E-6
bio01,71.5792,8.795696885499638E-6
bio01,72.0136,9.172659702016972E-6
bio01,72.448,9.565771506458987E-6
bio01,72.8824,9.975737157219555E-6
bio01,73.3168,1.0403273336123675E-5
bio01,73.7512,1.0849124919332098E-5
bio01,74.1856,1.1314092262182385E-5
bio01,74.62,1.1798986633948516E-5
bio01,75.0544,1.230465295520844E-5
