variable,x,y
bio01,52.9,7.178050873335451E-5
bio01,53.334399999999995,7.178050873335451E-5
bio01,53.7688,7.178050873335451E-5
bio01,54.203199999999995,7.178050873335451E-5
bio01,54.6376,7.178050873335451E-5
bio01,55.071999999999996,7.178050873335451E-5
bio01,55.5064,7.178050873335451E-5
bio01,55.940799999999996,7.178050873335451E-5
bio01,56.3752,7.178050873335451E-5
bio01,56.809599999999996,7.178050873335451E-5
bio01,57.244,7.178050873335451E-5
bio01,57.678399999999996,7.178050873335451E-5
bio01,58.1128,7.178050873335451E-5
bio01,58.5472,7.178050873335451E-5
bio01,58.9816,7.178050873335451E-5
bio01,59.416,7.178050873335451E-5
bio01,59.8504,7.178050873335451E-5
bio01,60.2848,7.178050873335451E-5
bio01,60.7192,7.178050873335451E-5
bio01,61.1536,7.178050873335451E-5
bio01,61.588,7.178050873335451E-5
bio01,62.0224,7.178050873335451E-5
bio01,62.4568,7.178050873335451E-5
bio01,62.8912,7.178050873335451E-5
bio01,63.3256,7.178050873335451E-5
bio01,63.76,7.178050873335451E-5
bio01,64.1944,7.178050873335451E-5
bio01,64.6288,7.178050873335451E-5
bio01,65.0632,7.178050873335451E-5
bio01,65.4976,7.178050873335451E-5
bio01,65.932,7.178050873335451E-5
bio01,66.3664,7.178050873335451E-5
bio01,66.8008,7.178050873335451E-5
bio01,67.23519999999999,7.178050873335451E-5
bio01,67.6696,7.178050873335451E-5
bio01,68.104,7.178050873335451E-5
bio01,68.5384,7.178050873335451E-5
bio01,68.9728,7.178050873335451E-5
bio01,69.4072,7.178050873335451E-5
bio01,69.8416,7.178050873335451E-5
bio01,70.276,7.178050873335451E-5
bio01,70.71039999999999,7.178050873335451E-5
bio01,71.1448,7.258626283146441E-5
bio01,71.5792,7.505823305109516E-5
bio01,72.0136,7.76143788243644E-5
bio01,72.448,8.025752322282642E-5
bio01,72.8824,8.29907221486792E-5
bio01,73.3168,8.581699512433261E-5
bio01,73.7512,8.873944898368791E-5
bio01,74.1856,9.176147432299331E-5
bio01,74.62,9.488641080679372E-5
bio01,75.0544,9.811769268708304E-5
bio01,75.4888,1.0145906708203256E-4
bio01,75.9232,1.0491420835023746E-4
bio01,76.3576,1.0848694364540279E-4
bio01,76.792,1.121813984354958E-4
bio01,77.2264,1.1600165453273803E-4
bio01,77.6608,1.1995191016467288E-4
bio01,78.0952,1.2403674190863967E-4
bio01,78.5296,1.282606681343168E-4
bio01,78.964,1.3262833817861974E-4
bio01,79.3984,1.3714480155613273E-4
bio01,79.8328,1.4181503502186388E-4
bio01,80.2672,1.4664420450571924E-4
bio01,80.7016,1.516378833912313E-4
bio01,81.136,1.568015868542716E-4
bio01,81.5704,1.621410046936944E-4
bio01,82.0048,1.676623069215566E-4
bio01,82.4392,1.7337157623842359E-4
bio01,82.8736,1.7927514272741973E-4
bio01,83.308,1.8537978758104146E-4
bio01,83.7424,1.9169227743986994E-4
bio01,84.1768,1.9821966998279095E-4
bio01,84.6112,2.0496916840784252E-4
bio01,85.04560000000001,2.1194857254158705E-4
bio01,85.48,2.1916556579526514E-4
bio01,85.9144,2.266281226184219E-4
bio01,86.34880000000001,2.3434485774487257E-4
bio01,86.7832,2.423242840450257E-4
bio01,87.2176,2.5057519087567925E-4
bio01,87.652,2.59107124293223E-4
bio01,88.0864,2.679294557310641E-4
bio01,88.52080000000001,2.770519640762359E-4
bio01,88.9552,2.8648515581153333E-4
bio01,89.3896,2.9623942100442946E-4
bio01,89.824,3.0632552807219326E-4
bio01,90.2584,3.16755089443177E-4
bio01,90.6928,3.2753965933807194E-4
bio01,91.1272,3.386911121197045E-4
bio01,91.5616,3.502222534734756E-4
bio01,91.996,3.621458599809557E-4
bio01,92.43039999999999,3.744750574696809E-4
bio01,92.8648,3.87224048608914E-4
bio01,93.29920000000001,4.004069196525961E-4
bio01,93.7336,4.1403816430829465E-4
bio01,94.168,4.281335277482867E-4
bio01,94.6024,4.4270852231420577E-4
bio01,95.0368,4.5777918421663344E-4
bio01,95.47120000000001,4.7336291754618287E-4
bio01,95.9056,4.894768935628235E-4
bio01,96.34,5.061388947069645E-4
bio01,96.7744,5.233680130913854E-4
bio01,97.2088,5.411833408288658E-4
bio01,97.64320000000001,5.596047267317772E-4
bio01,98.0776,5.786524852737784E-4
bio01,98.512,5.983485607430339E-4
bio01,98.9464,6.187146063894033E-4
bio01,99.3808,6.397730321623385E-4
bio01,99.8152,6.615481106564403E-4
bio01,100.2496,6.84063823428005E-4
bio01,100.684,7.073449087329209E-4
bio01,101.11840000000001,7.314181420952082E-4
bio01,101.5528,7.563100662082434E-4
bio01,101.9872,7.820480386726558E-4
bio01,102.42160000000001,8.086616289801896E-4
bio01,102.85600000000001,8.361801155842841E-4
bio01,103.2904,8.646337664686143E-4
bio01,103.7248,8.940552943386137E-4
bio01,104.1592,9.244770626537502E-4
bio01,104.59360000000001,9.559323661960661E-4
bio01,105.028,9.884574683383107E-4
bio01,105.4624,0.0010220881085842848
bio01,105.8968,0.0010568612487986684
bio01,106.3312,0.0010928167030215263
bio01,106.7656,0.001129993936046958
bio01,107.2,0.0011684338096529245
bio01,107.6344,0.0012081804452463984
bio01,108.06880000000001,0.0012492774985730648
bio01,108.50319999999999,0.0012917699059471488
bio01,108.9376,0.001335706445388496
bio01,109.37200000000001,0.0013811353128403425
bio01,109.8064,0.0014281062176451087
