variable,x,y
bio10,152.9,2.8544645829242654E-6
bio10,153.2384,2.8544645829242654E-6
bio10,153.5768,2.8544645829242654E-6
bio10,153.9152,2.8544645829242654E-6
bio10,154.2536,2.8544645829242654E-6
bio10,154.592,2.8544645829242654E-6
bio10,154.93040000000002,2.8544645829242654E-6
bio10,155.2688,2.8544645829242654E-6
bio10,155.6072,2.8544645829242654E-6
bio10,155.9456,2.8544645829242654E-6
bio10,156.284,2.8544645829242654E-6
bio10,156.6224,2.8544645829242654E-6
bio10,156.9608,2.8544645829242654E-6
bio10,157.2992,2.8544645829242654E-6
bio10,157.63760000000002,2.8544645829242654E-6
bio10,157.976,2.8544645829242654E-6
bio10,158.3144,2.8544645829242654E-6
bio10,158.6528,2.8544645829242654E-6
bio10,158.9912,2.8544645829242654E-6
bio10,159.3296,2.8544645829242654E-6
bio10,159.668,2.8544645829242654E-6
bio10,160.0064,2.8544645829242654E-6
bio10,160.34480000000002,2.8544645829242654E-6
bio10,160.6832,2.8544645829242654E-6
bio10,161.0216,2.8544645829242654E-6
bio10,161.36,2.8544645829242654E-6
bio10,161.6984,2.8544645829242654E-6
bio10,162.0368,2.8544645829242654E-6
bio10,162.3752,2.8544645829242654E-6
bio10,162.7136,2.8544645829242654E-6
bio10,163.05200000000002,2.8544645829242654E-6
bio10,163.3904,2.8544645829242654E-6
bio10,163.7288,2.8544645829242654E-6
bio10,164.0672,2.8544645829242654E-6
bio10,164.4056,2.8544645829242654E-6
bio10,164.744,2.8544645829242654E-6
bio10,165.0824,2.8544645829242654E-6
bio10,165.4208,2.8544645829242654E-6
bio10,165.75920000000002,2.8544645829242654E-6
bio10,166.0976,2.8544645829242654E-6
bio10,166.436,2.8544645829242654E-6
bio10,166.7744,2.8544645829242654E-6
bio10,167.1128,2.88743945020542E-6
bio10,167.4512,2.9888094559282763E-6
bio10,167.7896,3.0939402222429635E-6
bio10,168.12800000000001,3.2029875001171604E-6
bio10,168.46640000000002,3.3160943075927207E-6
bio10,168.8048,3.433424581089639E-6
bio10,169.1432,3.5551490782381734E-6
bio10,169.48160000000001,3.681429006974213E-6
bio10,169.82,3.812454906437779E-6
bio10,170.1584,3.948401172237936E-6
bio10,170.4968,4.0894683479564264E-6
bio10,170.83520000000001,4.235864707879955E-6
bio10,171.17360000000002,4.3877880671061575E-6
bio10,171.512,4.545463525573723E-6
bio10,171.8504,4.7091266424104106E-6
bio10,172.18880000000001,4.8790006985655054E-6
bio10,172.5272,5.055348083260469E-6
bio10,172.8656,5.238410722085973E-6
bio10,173.204,5.428464646684006E-6
bio10,173.54240000000001,5.62579862162238E-6
bio10,173.88080000000002,5.830685495311627E-6
bio10,174.2192,6.043437679181807E-6
bio10,174.5576,6.264380772336153E-6
bio10,174.89600000000002,6.4938244577206206E-6
bio10,175.2344,6.732132078468567E-6
bio10,175.5728,6.979639692872297E-6
bio10,175.9112,7.236729743453907E-6
bio10,176.24960000000002,7.503802862629527E-6
bio10,176.58800000000002,7.781238309689797E-6
bio10,176.9264,8.06948355602799E-6
bio10,177.2648,8.368951057491358E-6
bio10,177.60320000000002,8.680111932335421E-6
bio10,177.9416,9.003457307699136E-6
bio10,178.28,9.339455573353916E-6
bio10,178.6184,9.688638783700299E-6
bio10,178.95680000000002,1.0051565368485171E-5
bio10,179.29520000000002,1.0428765563119669E-5
bio10,179.6336,1.0820861461979803E-5
bio10,179.972,1.1228428775211796E-5
bio10,180.31040000000002,1.165212506748503E-5
bio10,180.6488,1.2092636097804643E-5
bio10,180.9872,1.2550617611850612E-5
bio10,181.3256,1.302683540416183E-5
bio10,181.66400000000002,1.3522002518584486E-5
bio10,182.00240000000002,1.4036927495908458E-5
bio10,182.3408,1.4572458894690499E-5
bio10,182.6792,1.5129405255720485E-5
bio10,183.01760000000002,1.5708685168647207E-5
bio10,183.356,1.6311261788359843E-5
bio10,183.6944,1.6938054614001885E-5
bio10,184.0328,1.759013503033202E-5
bio10,184.37120000000002,1.8268508938490413E-5
bio10,184.70960000000002,1.897430956887547E-5
bio10,185.048,1.9708728359546512E-5
bio10,185.3864,2.0472903997870162E-5
bio10,185.72480000000002,2.1268127966322936E-5
bio10,186.0632,2.2095753593021072E-5
bio10,186.4016,2.2957075998419896E-5
bio10,186.74,2.3853608581703156E-5
bio10,187.07840000000002,2.4786762878648005E-5
bio10,187.41680000000002,2.5758139599929564E-5
bio10,187.7552,2.6769417672767304E-5
bio10,188.0936,2.782220508379396E-5
bio10,188.43200000000002,2.891837721108459E-5
bio10,188.7704,3.0059689379413612E-5
bio10,189.1088,3.124813156318851E-5
bio10,189.4472,3.248578286729753E-5
bio10,189.78560000000002,3.377464599907398E-5
bio10,190.12400000000002,3.511698741931468E-5
bio10,190.4624,3.6515179090201855E-5
bio10,190.8008,3.797150566242635E-5
bio10,191.13920000000002,3.948861558455974E-5
bio10,191.4776,4.1069008148042485E-5
bio10,191.816,4.271549914847128E-5
bio10,192.1544,4.4431042624637485E-5
bio10,192.49280000000002,4.6218479837989435E-5
bio10,192.83120000000002,4.8081121349241585E-5
bio10,193.1696,5.002207399229519E-5
bio10,193.508,5.2044848416699097E-5
bio10,193.84640000000002,5.415312261902727E-5
bio10,194.1848,5.6350461818510666E-5
bio10,194.5232,5.8640864153858274E-5
bio10,194.8616,6.102854240452871E-5
bio10,195.20000000000002,6.351756019284949E-5
bio10,195.53840000000002,6.611261051148176E-5
bio10,195.8768,6.881815352244303E-5
bio10,196.2152,7.163918780861422E-5
bio10,196.55360000000002,7.458095933543518E-5
bio10,196.892,7.764856854919344E-5
bio10,197.2304,8.084774162853137E-5
bio10,197.5688,8.418448123848066E-5
bio10,197.90720000000002,8.766461542109028E-5
bio10,198.24560000000002,9.129485988523811E-5
bio10,198.584,9.50815956457518E-5
bio10,198.9224,9.903198952088133E-5
bio10,199.26080000000002,1.0315357212675735E-4
bio10,199.5992,1.0745364852482453E-4
bio10,199.9376,1.1194062972208485E-4
bio10,200.276,1.1662251927191392E-4
bio10,200.61440000000002,1.2150831753388047E-4
bio10,200.95280000000002,1.2660746870096773E-4
bio10,201.2912,1.3192913320381194E-4
bio10,201.6296,1.374836137983948E-4
bio10,201.96800000000002,1.4328176621347666E-4
bio10,202.3064,1.4933408237993717E-4
bio10,202.6448,1.556526985950768E-4
bio10,202.9832,1.6224915452767164E-4
bio10,203.32160000000002,1.6913640138227493E-4
bio10,203.66000000000003,1.763280451996252E-4
bio10,203.9984,1.8383734277449548E-4
bio10,204.3368,1.9167954451404512E-4
bio10,204.67520000000002,1.9986915867775679E-4
bio10,205.0136,2.0842252706643194E-4
bio10,205.352,2.1735676273237914E-4
bio10,205.6904,2.26688600378111E-4
bio10,206.02880000000002,2.3643675376661122E-4
bio10,206.36720000000003,2.4662091163918376E-4
bio10,206.7056,2.57260340731591E-4
bio10,207.044,2.683770435396582E-4
bio10,207.38240000000002,2.799921203404665E-4
bio10,207.7208,2.9212923254817724E-4
bio10,208.0592,3.0481323483400047E-4
bio10,208.3976,3.1806842889636755E-4
bio10,208.73600000000002,3.319219686090946E-4
bio10,209.07440000000003,3.464024921413511E-4
bio10,209.4128,3.6153793917037547E-4
bio10,209.7512,3.7736035301350057E-4
bio10,210.08960000000002,3.9390046731568873E-4
bio10,210.428,4.1119271190837026E-4
