variable,x,y
bio06,-131.1,6.910518277436495E-5
bio06,-130.4256,6.910518277436495E-5
bio06,-129.75119999999998,6.910518277436495E-5
bio06,-129.0768,6.910518277436495E-5
bio06,-128.4024,6.910518277436495E-5
bio06,-127.728,6.910518277436495E-5
bio06,-127.05359999999999,6.910518277436495E-5
bio06,-126.3792,6.910518277436495E-5
bio06,-125.70479999999999,6.910518277436495E-5
bio06,-125.0304,6.910518277436495E-5
bio06,-124.356,6.910518277436495E-5
bio06,-123.68159999999999,6.910518277436495E-5
bio06,-123.0072,6.910518277436495E-5
bio06,-122.33279999999999,6.910518277436495E-5
bio06,-121.6584,6.910518277436495E-5
bio06,-120.984,6.910518277436495E-5
bio06,-120.30959999999999,6.910518277436495E-5
bio06,-119.6352,6.910518277436495E-5
bio06,-118.96079999999999,6.910518277436495E-5
bio06,-118.28639999999999,6.910518277436495E-5
bio06,-117.612,6.910518277436495E-5
bio06,-116.93759999999999,6.910518277436495E-5
bio06,-116.2632,6.910518277436495E-5
bio06,-115.58879999999999,6.910518277436495E-5
bio06,-114.9144,6.910518277436495E-5
bio06,-114.24,6.910518277436495E-5
bio06,-113.56559999999999,6.910518277436495E-5
bio06,-112.8912,6.910518277436495E-5
bio06,-112.21679999999999,6.910518277436495E-5
bio06,-111.5424,6.910518277436495E-5
bio06,-110.868,6.910518277436495E-5
bio06,-110.1936,6.910518277436495E-5
bio06,-109.5192,6.910518277436495E-5
bio06,-108.84479999999999,6.910518277436495E-5
bio06,-108.1704,6.910518277436495E-5
bio06,-107.496,6.910518277436495E-5
bio06,-106.82159999999999,6.910518277436495E-5
bio06,-106.1472,6.910518277436495E-5
bio06,-105.47279999999999,6.910518277436495E-5
bio06,-104.7984,6.910518277436495E-5
bio06,-104.124,6.910518277436495E-5
bio06,-103.4496,6.910518277436495E-5
bio06,-102.7752,7.015929440967739E-5
bio06,-102.10079999999999,7.34190980438143E-5
bio06,-101.4264,7.683035073569044E-5
bio06,-100.752,8.040008106036112E-5
bio06,-100.07759999999999,8.413565956288949E-5
bio06,-99.4032,8.804478420643136E-5
bio06,-98.7288,9.213552402798086E-5
bio06,-98.05439999999999,9.641630458645523E-5
bio06,-97.38,1.0089595889439806E-4
bio06,-96.70559999999999,1.0558372014202178E-4
bio06,-96.0312,1.1048926535295323E-4
bio06,-95.35679999999999,1.156226935563609E-4
bio06,-94.6824,1.2099454033887014E-4
bio06,-94.008,1.2661599612329155E-4
bio06,-93.33359999999999,1.324985787505284E-4
bio06,-92.6592,1.3865444634575397E-4
bio06,-91.9848,1.4509627362713218E-4
bio06,-91.31039999999999,1.518373319413513E-4
bio06,-90.636,1.588915183674544E-4
bio06,-89.96159999999999,1.6627339937258512E-4
bio06,-89.2872,1.739981526043266E-4
bio06,-88.6128,1.8208172696176916E-4
bio06,-87.9384,1.9054076983593404E-4
bio06,-87.264,1.9939272897318006E-4
bio06,-86.58959999999999,2.0865583792328835E-4
bio06,-85.9152,2.183491742471233E-4
bio06,-85.24080000000001,2.284927322762087E-4
bio06,-84.56639999999999,2.3910740856081247E-4
bio06,-83.892,2.5021506007760763E-4
bio06,-83.21759999999999,2.618385769892484E-4
