variable,x,y
alt,-215.8,0.034026458859443665
alt,-210.8848,0.034026458859443665
alt,-205.9696,0.034026458859443665
alt,-201.05440000000002,0.034026458859443665
alt,-196.13920000000002,0.034026458859443665
alt,-191.22400000000002,0.034026458859443665
alt,-186.30880000000002,0.034026458859443665
alt,-181.3936,0.034026458859443665
alt,-176.47840000000002,0.034026458859443665
alt,-171.5632,0.034026458859443665
alt,-166.648,0.034026458859443665
alt,-161.7328,0.034026458859443665
alt,-156.8176,0.034026458859443665
alt,-151.9024,0.034026458859443665
alt,-146.98719999999997,0.034026458859443665
alt,-142.072,0.034026458859443665
alt,-137.1568,0.034026458859443665
alt,-132.2416,0.034026458859443665
alt,-127.3264,0.034026458859443665
alt,-122.4112,0.034026458859443665
alt,-117.496,0.034026458859443665
alt,-112.5808,0.034026458859443665
alt,-107.66559999999998,0.034026458859443665
alt,-102.75039999999998,0.034026458859443665
alt,-97.8352,0.034026458859443665
alt,-92.92,0.034026458859443665
alt,-88.0048,0.034026458859443665
alt,-83.08959999999999,0.034026458859443665
alt,-78.17439999999996,0.034026458859443665
alt,-73.25919999999999,0.034026458859443665
alt,-68.344,0.034026458859443665
alt,-63.428799999999995,0.034026458859443665
alt,-58.5136,0.034026458859443665
alt,-53.59839999999997,0.034026458859443665
alt,-48.6832,0.034026458859443665
alt,-43.76799999999997,0.034026458859443665
alt,-38.8528,0.034026458859443665
alt,-33.937599999999975,0.034026458859443665
alt,-29.022399999999976,0.034026458859443665
alt,-24.107200000000006,0.034026458859443665
alt,-19.19199999999998,0.034026458859443665
alt,-14.27679999999998,0.034026458859443665
alt,-9.361599999999981,0.04493163526058197
alt,-4.446399999999983,0.10078169405460358
alt,0.4688000000000443,0.21073555946350098
alt,5.3840000000000146,0.3887841999530792
alt,10.299200000000042,0.6024409532546997
alt,15.214400000000012,0.6931820511817932
alt,20.12960000000001,0.6929004192352295
alt,25.044800000000038,0.6918172240257263
alt,29.960000000000008,0.690731942653656
alt,34.875200000000035,0.6896445155143738
alt,39.790400000000005,0.6885550618171692
