variable,x,y
bio06,-131.1,0.5654218792915344
bio06,-130.4256,0.5654218792915344
bio06,-129.75119999999998,0.5654218792915344
bio06,-129.0768,0.5654218792915344
bio06,-128.4024,0.5654218792915344
bio06,-127.728,0.5654218792915344
bio06,-127.05359999999999,0.5654218792915344
bio06,-126.3792,0.5654218792915344
bio06,-125.70479999999999,0.5654218792915344
bio06,-125.0304,0.5654218792915344
bio06,-124.356,0.5654218792915344
bio06,-123.68159999999999,0.5654218792915344
bio06,-123.0072,0.5654218792915344
bio06,-122.33279999999999,0.5654218792915344
bio06,-121.6584,0.5654218792915344
bio06,-120.984,0.5654218792915344
bio06,-120.30959999999999,0.5654218792915344
bio06,-119.6352,0.5654218792915344
bio06,-118.96079999999999,0.5654218792915344
bio06,-118.28639999999999,0.5654218792915344
bio06,-117.612,0.5654218792915344
bio06,-116.93759999999999,0.5654218792915344
bio06,-116.2632,0.5654218792915344
bio06,-115.58879999999999,0.5654218792915344
bio06,-114.9144,0.5654218792915344
bio06,-114.24,0.5654218792915344
bio06,-113.56559999999999,0.5654218792915344
bio06,-112.8912,0.5654218792915344
bio06,-112.21679999999999,0.5654218792915344
bio06,-111.5424,0.5654218792915344
bio06,-110.868,0.5654218792915344
bio06,-110.1936,0.5654218792915344
bio06,-109.5192,0.5654218792915344
bio06,-108.84479999999999,0.5654218792915344
bio06,-108.1704,0.5654218792915344
bio06,-107.496,0.5654218792915344
bio06,-106.82159999999999,0.5654218792915344
bio06,-106.1472,0.5654218792915344
bio06,-105.47279999999999,0.5654218792915344
bio06,-104.7984,0.5654218792915344
bio06,-104.124,0.5654218792915344
bio06,-103.4496,0.5654218792915344
bio06,-102.7752,0.5662198066711426
bio06,-102.10079999999999,0.5686009526252747
bio06,-101.4264,0.5709633231163025
bio06,-100.752,0.5733067989349365
bio06,-100.07759999999999,0.5756313800811768
bio06,-99.4032,0.577937126159668
bio06,-98.7288,0.5802238583564758
bio06,-98.05439999999999,0.5824916362762451
bio06,-97.38,0.584740400314331
bio06,-96.70559999999999,0.5869701504707336
bio06,-96.0312,0.5891809463500977
