variable,x,y
bio12,-6.0,0.3990202248096466
bio12,-1.5359999999999996,0.3990202248096466
bio12,2.928000000000001,0.3990202248096466
bio12,7.3919999999999995,0.3990202248096466
bio12,11.856000000000002,0.3990202248096466
bio12,16.32,0.3990202248096466
bio12,20.784,0.3990202248096466
bio12,25.248,0.3990202248096466
bio12,29.712000000000003,0.3990202248096466
bio12,34.176,0.3990202248096466
bio12,38.64,0.3990202248096466
bio12,43.104,0.3990202248096466
bio12,47.568,0.3990202248096466
bio12,52.032,0.3990202248096466
bio12,56.496,0.3990202248096466
bio12,60.959999999999994,0.3990202248096466
bio12,65.424,0.3990202248096466
bio12,69.888,0.3990202248096466
bio12,74.352,0.3990202248096466
bio12,78.816,0.3990202248096466
bio12,83.28,0.3990202248096466
bio12,87.744,0.3990202248096466
bio12,92.208,0.3990202248096466
bio12,96.672,0.3990202248096466
bio12,101.136,0.3990202248096466
bio12,105.6,0.3990202248096466
bio12,110.064,0.3990202248096466
bio12,114.528,0.3990202248096466
bio12,118.992,0.3990202248096466
bio12,123.45599999999999,0.3990202248096466
bio12,127.91999999999999,0.3990202248096466
bio12,132.384,0.3990202248096466
bio12,136.848,0.3990202248096466
bio12,141.312,0.3990202248096466
bio12,145.776,0.3990202248096466
bio12,150.24,0.3990202248096466
bio12,154.704,0.3990202248096466
bio12,159.168,0.3990202248096466
bio12,163.632,0.3990202248096466
bio12,168.096,0.3990202248096466
bio12,172.56,0.3990202248096466
bio12,177.024,0.3990202248096466
bio12,181.488,0.3990987539291382
bio12,185.952,0.3993383049964905
bio12,190.416,0.39958372712135315
bio12,194.88,0.3998349905014038
bio12,199.344,0.40009215474128723
bio12,203.808,0.40035519003868103
bio12,208.272,0.4006241261959076
bio12,212.736,0.40089893341064453
bio12,217.2,0.40117964148521423
bio12,221.664,0.4014662504196167
bio12,226.128,0.40175876021385193
bio12,230.592,0.4020571708679199
bio12,235.056,0.4023614823818207
bio12,239.52,0.4026717245578766
bio12,243.984,0.40298786759376526
bio12,248.448,0.4033099114894867
bio12,252.91199999999998,0.40363791584968567
bio12,257.376,0.4039718210697174
bio12,261.84,0.4043116867542267
bio12,266.304,0.4046574831008911
bio12,270.768,0.4050092101097107
bio12,275.232,0.4053668975830078
bio12,279.696,0.4057305157184601
bio12,284.16,0.4061001241207123
bio12,288.624,0.40647566318511963
bio12,293.088,0.4068571627140045
bio12,297.552,0.40724465250968933
bio12,302.016,0.4076381325721741
bio12,306.48,0.40803757309913635
bio12,310.944,0.40844297409057617
bio12,315.408,0.4088543951511383
bio12,319.872,0.40927180647850037
bio12,324.336,0.40969520807266235
bio12,328.8,0.41012462973594666
bio12,333.264,0.41056007146835327
bio12,337.728,0.4110015034675598
bio12,342.192,0.41144895553588867
bio12,346.656,0.41190242767333984
bio12,351.12,0.4123619496822357
bio12,355.584,0.4128274917602539
bio12,360.048,0.4132990837097168
bio12,364.512,0.4137767255306244
bio12,368.976,0.4142604172229767
bio12,373.44,0.4147501587867737
bio12,377.904,0.4152459502220154
bio12,382.368,0.41574782133102417
bio12,386.832,0.41625574231147766
bio12,391.296,0.41676977276802063
bio12,395.76,0.4172898828983307
bio12,400.224,0.41781604290008545
bio12,404.688,0.4183483421802521
bio12,409.152,0.4188867211341858
bio12,413.616,0.4194311797618866
bio12,418.08,0.41998177766799927
bio12,422.544,0.42053845524787903
bio12,427.008,0.42110127210617065
bio12,431.472,0.42167022824287415
bio12,435.936,0.4222452938556671
bio12,440.4,0.42282646894454956
bio12,444.864,0.42341381311416626
bio12,449.328,0.4240072965621948
bio12,453.792,0.42460691928863525
bio12,458.256,0.42521271109580994
bio12,462.72,0.4258246421813965
bio12,467.184,0.4264427423477173
bio12,471.648,0.42706701159477234
bio12,476.112,0.42769747972488403
bio12,480.576,0.4283340871334076
bio12,485.04,0.4289768934249878
bio12,489.504,0.42962586879730225
bio12,493.968,0.43028104305267334
bio12,498.432,0.4309424161911011
bio12,502.896,0.43160998821258545
bio12,507.36,0.43228378891944885
bio12,511.82399999999996,0.4329637587070465
bio12,516.288,0.4336499571800232
