variable,x,y
bio12,-6.0,0.3155289888381958
bio12,-1.5359999999999996,0.3155289888381958
bio12,2.928000000000001,0.3155289888381958
bio12,7.3919999999999995,0.3155289888381958
bio12,11.856000000000002,0.3155289888381958
bio12,16.32,0.3155289888381958
bio12,20.784,0.3155289888381958
bio12,25.248,0.3155289888381958
bio12,29.712000000000003,0.3155289888381958
bio12,34.176,0.3155289888381958
bio12,38.64,0.3155289888381958
bio12,43.104,0.3155289888381958
bio12,47.568,0.3155289888381958
bio12,52.032,0.3155289888381958
bio12,56.496,0.3155289888381958
bio12,60.959999999999994,0.3155289888381958
bio12,65.424,0.3155289888381958
bio12,69.888,0.3155289888381958
bio12,74.352,0.3155289888381958
bio12,78.816,0.3155289888381958
bio12,83.28,0.3155289888381958
bio12,87.744,0.3155289888381958
bio12,92.208,0.3155289888381958
bio12,96.672,0.3155289888381958
bio12,101.136,0.3155289888381958
bio12,105.6,0.3155289888381958
bio12,110.064,0.3155289888381958
bio12,114.528,0.3155289888381958
bio12,118.992,0.3155289888381958
bio12,123.45599999999999,0.3155289888381958
bio12,127.91999999999999,0.3155289888381958
bio12,132.384,0.3155289888381958
bio12,136.848,0.3155289888381958
bio12,141.312,0.3155289888381958
bio12,145.776,0.3155289888381958
bio12,150.24,0.3155289888381958
bio12,154.704,0.3155289888381958
bio12,159.168,0.3155289888381958
bio12,163.632,0.3155289888381958
bio12,168.096,0.3155289888381958
bio12,172.56,0.3155289888381958
bio12,177.024,0.3155289888381958
bio12,181.488,0.31563565135002136
bio12,185.952,0.31596100330352783
bio12,190.416,0.31629446148872375
bio12,194.88,0.31663602590560913
bio12,199.344,0.31698569655418396
bio12,203.808,0.31734350323677063
bio12,208.272,0.31770947575569153
bio12,212.736,0.31808358430862427
bio12,217.2,0.3184658885002136
bio12,221.664,0.3188563883304596
bio12,226.128,0.3192550837993622
bio12,230.592,0.3196619749069214
bio12,235.056,0.32007715106010437
bio12,239.52,0.32050055265426636
bio12,243.984,0.32093220949172974
bio12,248.448,0.3213721811771393
bio12,252.91199999999998,0.3218204379081726
bio12,257.376,0.3222770392894745
bio12,261.84,0.32274195551872253
bio12,266.304,0.32321521639823914
bio12,270.768,0.3236968517303467
bio12,275.232,0.32418689131736755
bio12,279.696,0.32468533515930176
bio12,284.16,0.3251922130584717
bio12,288.624,0.3257075250148773
bio12,293.088,0.32623130083084106
bio12,297.552,0.3267635703086853
bio12,302.016,0.32730433344841003
bio12,306.48,0.32785362005233765
bio12,310.944,0.3284114599227905
bio12,315.408,0.3289778530597687
bio12,319.872,0.3295528292655945
bio12,324.336,0.33013638854026794
bio12,328.8,0.33072859048843384
bio12,333.264,0.33132943511009216
bio12,337.728,0.3319389224052429
bio12,342.192,0.3325571119785309
bio12,346.656,0.33318400382995605
bio12,351.12,0.3338196277618408
bio12,355.584,0.3344639837741852
bio12,360.048,0.3351171314716339
bio12,364.512,0.335779070854187
bio12,368.976,0.3364498019218445
bio12,373.44,0.3371293842792511
