variable,x,y
bio11,-65.2,1.05309794889763E-4
bio11,-64.5952,1.05309794889763E-4
bio11,-63.9904,1.05309794889763E-4
bio11,-63.385600000000004,1.05309794889763E-4
bio11,-62.7808,1.05309794889763E-4
bio11,-62.176,1.05309794889763E-4
bio11,-61.571200000000005,1.05309794889763E-4
bio11,-60.96640000000001,1.05309794889763E-4
bio11,-60.3616,1.05309794889763E-4
bio11,-59.756800000000005,1.05309794889763E-4
bio11,-59.152,1.05309794889763E-4
bio11,-58.547200000000004,1.05309794889763E-4
bio11,-57.942400000000006,1.05309794889763E-4
bio11,-57.3376,1.05309794889763E-4
bio11,-56.732800000000005,1.05309794889763E-4
bio11,-56.128,1.05309794889763E-4
bio11,-55.5232,1.05309794889763E-4
bio11,-54.918400000000005,1.05309794889763E-4
bio11,-54.3136,1.05309794889763E-4
bio11,-53.708800000000004,1.05309794889763E-4
bio11,-53.104,1.05309794889763E-4
bio11,-52.4992,1.05309794889763E-4
bio11,-51.894400000000005,1.05309794889763E-4
bio11,-51.28960000000001,1.05309794889763E-4
bio11,-50.6848,1.05309794889763E-4
bio11,-50.080000000000005,1.05309794889763E-4
bio11,-49.4752,1.05309794889763E-4
bio11,-48.870400000000004,1.05309794889763E-4
bio11,-48.265600000000006,1.05309794889763E-4
bio11,-47.66080000000001,1.05309794889763E-4
bio11,-47.056000000000004,1.05309794889763E-4
bio11,-46.4512,1.05309794889763E-4
bio11,-45.8464,1.05309794889763E-4
bio11,-45.241600000000005,1.05309794889763E-4
bio11,-44.63680000000001,1.05309794889763E-4
bio11,-44.032000000000004,1.05309794889763E-4
bio11,-43.4272,1.05309794889763E-4
bio11,-42.8224,1.05309794889763E-4
bio11,-42.217600000000004,1.05309794889763E-4
bio11,-41.61280000000001,1.05309794889763E-4
bio11,-41.008,1.05309794889763E-4
bio11,-40.403200000000005,1.05309794889763E-4
bio11,-39.7984,1.0658041719580069E-4
bio11,-39.1936,1.10485045297537E-4
bio11,-38.588800000000006,1.1453269689809531E-4
bio11,-37.98400000000001,1.1872859613504261E-4
bio11,-37.379200000000004,1.2307822180446237E-4
bio11,-36.7744,1.2758717639371753E-4
bio11,-36.1696,1.3226125156506896E-4
bio11,-35.564800000000005,1.3710657367482781E-4
bio11,-34.96000000000001,1.4212938549462706E-4
bio11,-34.3552,1.4733613352291286E-4
bio11,-33.7504,1.527336280560121E-4
bio11,-33.1456,1.5832883946131915E-4
bio11,-32.540800000000004,1.6412897093687207E-4
bio11,-31.936,1.7014151671901345E-4
bio11,-31.33120000000001,1.763743202900514E-4
bio11,-30.726400000000005,1.828353852033615E-4
bio11,-30.121600000000008,1.8953312246594578E-4
bio11,-29.516800000000003,1.9647613225970417E-4
bio11,-28.912000000000006,2.0367343677207828E-4
bio11,-28.30720000000001,2.1113434922881424E-4
bio11,-27.702400000000004,2.1886848844587803E-4
bio11,-27.097600000000007,2.2688588069286197E-4
bio11,-26.492800000000003,2.3519691603723913E-4
bio11,-25.888000000000005,2.4381229013670236E-4
bio11,-25.283200000000008,2.5274319341406226E-4
bio11,-24.678400000000003,2.6200112188234925E-4
bio11,-24.073600000000006,2.7159808087162673E-4
bio11,-23.46880000000001,2.8154649771749973E-4
bio11,-22.864000000000004,2.918591781053692E-4
bio11,-22.259200000000007,3.025495389010757E-4
bio11,-21.654400000000003,3.136312880087644E-4
bio11,-21.049600000000005,3.2511880272068083E-4
bio11,-20.444800000000008,3.370269841980189E-4
bio11,-19.840000000000003,3.4937114105559886E-4
