variable,x,y
bio05,210.6,0.9755635261535645
bio05,210.9936,0.9755635261535645
bio05,211.3872,0.9755635261535645
bio05,211.7808,0.9755635261535645
bio05,212.1744,0.9755635261535645
bio05,212.56799999999998,0.9755635261535645
bio05,212.9616,0.9755635261535645
bio05,213.3552,0.9755635261535645
bio05,213.7488,0.9755635261535645
bio05,214.14239999999998,0.9755635261535645
bio05,214.536,0.9755635261535645
bio05,214.9296,0.9755635261535645
bio05,215.32319999999999,0.9755635261535645
bio05,215.7168,0.9755635261535645
bio05,216.1104,0.9755635261535645
bio05,216.504,0.9755635261535645
bio05,216.89759999999998,0.9755635261535645
bio05,217.2912,0.9755635261535645
bio05,217.6848,0.9755635261535645
bio05,218.0784,0.9755635261535645
bio05,218.47199999999998,0.9755635261535645
bio05,218.8656,0.9755635261535645
bio05,219.2592,0.9755635261535645
bio05,219.65279999999998,0.9755635261535645
bio05,220.0464,0.9755635261535645
bio05,220.44,0.9755635261535645
bio05,220.8336,0.9755635261535645
bio05,221.22719999999998,0.9755635261535645
bio05,221.6208,0.9755635261535645
bio05,222.0144,0.9755635261535645
bio05,222.408,0.9755635261535645
bio05,222.8016,0.9755635261535645
bio05,223.1952,0.9755635261535645
bio05,223.5888,0.9755635261535645
bio05,223.98239999999998,0.9755635261535645
bio05,224.376,0.9755635261535645
bio05,224.7696,0.9755635261535645
bio05,225.1632,0.9755635261535645
bio05,225.55679999999998,0.9755635261535645
bio05,225.9504,0.9755635261535645
bio05,226.344,0.9755635261535645
bio05,226.7376,0.9755635261535645
bio05,227.13119999999998,0.975491464138031
bio05,227.5248,0.975273847579956
bio05,227.9184,0.9750539660453796
bio05,228.31199999999998,0.9748318195343018
bio05,228.7056,0.9746072888374329
bio05,229.0992,0.9743804931640625
bio05,229.4928,0.9741513133049011
bio05,229.88639999999998,0.973919689655304
bio05,230.28,0.9736856818199158
bio05,230.6736,0.9734492301940918
bio05,231.06719999999999,0.9732102751731873
bio05,231.4608,0.9729688763618469
bio05,231.8544,0.9727249145507812
bio05,232.248,0.9724783301353455
bio05,232.64159999999998,0.9722292423248291
bio05,233.0352,0.9719775319099426
bio05,233.4288,0.9717231392860413
bio05,233.8224,0.971466064453125
bio05,234.21599999999998,0.9712063074111938
bio05,234.6096,0.970943808555603
bio05,235.0032,0.9706785082817078
bio05,235.39679999999998,0.9704104661941528
