variable,x,y
bio18,34.7,1.2479647011787165E-5
bio18,36.0512,1.2479647011787165E-5
bio18,37.4024,1.2479647011787165E-5
bio18,38.753600000000006,1.2479647011787165E-5
bio18,40.104800000000004,1.2479647011787165E-5
bio18,41.456,1.2479647011787165E-5
bio18,42.8072,1.2479647011787165E-5
bio18,44.1584,1.2479647011787165E-5
bio18,45.5096,1.2479647011787165E-5
bio18,46.860800000000005,1.2479647011787165E-5
bio18,48.212,1.2479647011787165E-5
bio18,49.5632,1.2479647011787165E-5
bio18,50.9144,1.2479647011787165E-5
bio18,52.265600000000006,1.2479647011787165E-5
bio18,53.6168,1.2479647011787165E-5
bio18,54.968,1.2479647011787165E-5
bio18,56.319199999999995,1.2479647011787165E-5
bio18,57.6704,1.2479647011787165E-5
bio18,59.02160000000001,1.2479647011787165E-5
bio18,60.3728,1.2479647011787165E-5
bio18,61.724000000000004,1.2479647011787165E-5
bio18,63.075199999999995,1.2479647011787165E-5
bio18,64.4264,1.2479647011787165E-5
bio18,65.77759999999999,1.2479647011787165E-5
bio18,67.1288,1.2479647011787165E-5
bio18,68.47999999999999,1.2479647011787165E-5
bio18,69.8312,1.2479647011787165E-5
bio18,71.1824,1.2479647011787165E-5
bio18,72.53359999999999,1.2479647011787165E-5
bio18,73.8848,1.2479647011787165E-5
bio18,75.23599999999999,1.2479647011787165E-5
bio18,76.5872,1.2479647011787165E-5
bio18,77.9384,1.2479647011787165E-5
bio18,79.2896,1.2479647011787165E-5
bio18,80.6408,1.2479647011787165E-5
bio18,81.99199999999999,1.2479647011787165E-5
bio18,83.3432,1.2479647011787165E-5
bio18,84.6944,1.2479647011787165E-5
bio18,86.0456,1.2479647011787165E-5
bio18,87.3968,1.2479647011787165E-5
bio18,88.74799999999999,1.2479647011787165E-5
bio18,90.0992,1.2479647011787165E-5
bio18,91.4504,1.2640366549021564E-5
bio18,92.8016,1.3135047993273474E-5
bio18,94.15279999999998,1.3649090760736726E-5
bio18,95.50399999999999,1.4183247913024388E-5
bio18,96.8552,1.4738311620021705E-5
bio18,98.2064,1.531509406049736E-5
bio18,99.5576,1.5914452887955122E-5
bio18,100.90879999999999,1.65372639457928E-5
bio18,102.25999999999999,1.71844512806274E-5
bio18,103.6112,1.7856962585938163E-5
bio18,104.9624,1.8555794667918235E-5
bio18,106.3136,1.9281971617601812E-5
bio18,107.66479999999999,2.0036572095705196E-5
bio18,109.01599999999999,2.0820696590817533E-5
bio18,110.36719999999998,2.16355128941359E-5
bio18,111.7184,2.2482212443719618E-5
bio18,113.0696,2.3362050342257135E-5
bio18,114.42079999999999,2.427631443424616E-5
bio18,115.77199999999999,2.522636168578174E-5
bio18,117.12319999999998,2.6213583623757586E-5
bio18,118.4744,2.7239444534643553E-5
bio18,119.8256,2.8305445084697567E-5
bio18,121.17679999999999,2.9413167794700712E-5
bio18,122.52799999999999,3.0564231565222144E-5
bio18,123.87919999999998,3.17603480652906E-5
bio18,125.2304,3.300326716271229E-5
bio18,126.5816,3.429482239880599E-5
bio18,127.93279999999999,3.563693098840304E-5
bio18,129.284,3.703154652612284E-5
bio18,130.6352,3.8480742659885436E-5
bio18,131.9864,3.998666215920821E-5
bio18,133.3376,4.155149872531183E-5
bio18,134.6888,4.317756975069642E-5
bio18,136.04,4.4867269025417045E-5
bio18,137.39119999999997,4.662311403080821E-5
bio18,138.74239999999998,4.844764407607727E-5
bio18,140.09359999999998,5.0343576731393114E-5
bio18,141.4448,5.2313695050543174E-5
bio18,142.796,5.4360931244445965E-5
bio18,144.1472,5.648825754178688E-5
bio18,145.4984,5.869882443221286E-5
bio18,146.8496,6.0995895182713866E-5
bio18,148.2008,6.338288221741095E-5
bio18,149.552,6.586324161617085E-5
bio18,150.90319999999997,6.844065501354635E-5
bio18,152.25439999999998,7.111892773536965E-5
bio18,153.60559999999998,7.390203245449811E-5
bio18,154.9568,7.67940073274076E-5
bio18,156.308,7.979913789313287E-5
bio18,157.6592,8.292186248581856E-5
bio18,159.01039999999998,8.616681589046493E-5
bio18,160.36159999999998,8.953869837569073E-5
bio18,161.7128,9.304251580033451E-5
bio18,163.06399999999996,9.668343409430236E-5
bio18,164.41519999999997,1.0046685201814398E-4
bio18,165.76639999999998,1.0439827019581571E-4
bio18,167.11759999999998,1.084835093934089E-4
bio18,168.4688,1.1272859410382807E-4
bio18,169.82,1.1713981803040951E-4
bio18,171.1712,1.2172359129181132E-4
bio18,172.5224,1.264867023564875E-4
bio18,173.87359999999995,1.3143618707545102E-4
bio18,175.22480000000002,1.3657929957844317E-4
bio18,176.57599999999996,1.4192370872478932E-4
bio18,177.92719999999997,1.4747715613339096E-4
bio18,179.27839999999998,1.5324786363635212E-4
bio18,180.62959999999998,1.5924435865599662E-4
bio18,181.9808,1.6547550330869853E-4
bio18,183.332,1.7195036343764514E-4
bio18,184.6832,1.7867852875497192E-4
bio18,186.03439999999995,1.8566992366686463E-4
bio18,187.38559999999995,1.9293489458505064E-4
bio18,188.73680000000002,2.0048399164807051E-4
bio18,190.08799999999997,2.0832840527873486E-4
bio18,191.43919999999997,2.16479689697735E-4
bio18,192.79039999999998,2.249499229947105E-4
bio18,194.14159999999998,2.337514015380293E-4
bio18,195.4928,2.4289716384373605E-4
