variable,x,y
bio11,-65.2,1.0312299127690494E-4
bio11,-64.5952,1.0312299127690494E-4
bio11,-63.9904,1.0312299127690494E-4
bio11,-63.385600000000004,1.0312299127690494E-4
bio11,-62.7808,1.0312299127690494E-4
bio11,-62.176,1.0312299127690494E-4
bio11,-61.571200000000005,1.0312299127690494E-4
bio11,-60.96640000000001,1.0312299127690494E-4
bio11,-60.3616,1.0312299127690494E-4
bio11,-59.756800000000005,1.0312299127690494E-4
bio11,-59.152,1.0312299127690494E-4
bio11,-58.547200000000004,1.0312299127690494E-4
bio11,-57.942400000000006,1.0312299127690494E-4
bio11,-57.3376,1.0312299127690494E-4
bio11,-56.732800000000005,1.0312299127690494E-4
bio11,-56.128,1.0312299127690494E-4
bio11,-55.5232,1.0312299127690494E-4
bio11,-54.918400000000005,1.0312299127690494E-4
bio11,-54.3136,1.0312299127690494E-4
bio11,-53.708800000000004,1.0312299127690494E-4
bio11,-53.104,1.0312299127690494E-4
bio11,-52.4992,1.0312299127690494E-4
bio11,-51.894400000000005,1.0312299127690494E-4
bio11,-51.28960000000001,1.0312299127690494E-4
bio11,-50.6848,1.0312299127690494E-4
bio11,-50.080000000000005,1.0312299127690494E-4
bio11,-49.4752,1.0312299127690494E-4
bio11,-48.870400000000004,1.0312299127690494E-4
bio11,-48.265600000000006,1.0312299127690494E-4
bio11,-47.66080000000001,1.0312299127690494E-4
bio11,-47.056000000000004,1.0312299127690494E-4
bio11,-46.4512,1.0312299127690494E-4
bio11,-45.8464,1.0312299127690494E-4
bio11,-45.241600000000005,1.0312299127690494E-4
bio11,-44.63680000000001,1.0312299127690494E-4
bio11,-44.032000000000004,1.0312299127690494E-4
bio11,-43.4272,1.0312299127690494E-4
bio11,-42.8224,1.0312299127690494E-4
bio11,-42.217600000000004,1.0312299127690494E-4
bio11,-41.61280000000001,1.0312299127690494E-4
bio11,-41.008,1.0312299127690494E-4
bio11,-40.403200000000005,1.0312299127690494E-4
bio11,-39.7984,1.0437519085826352E-4
bio11,-39.1936,1.0822377225849777E-4
bio11,-38.588800000000006,1.1221424938412383E-4
bio11,-37.98400000000001,1.1635181726887822E-4
bio11,-37.379200000000004,1.2064196198480204E-4
bio11,-36.7744,1.2509027146734297E-4
bio11,-36.1696,1.2970254465471953E-4
bio11,-35.564800000000005,1.3448488607537001E-4
bio11,-34.96000000000001,1.394435385009274E-4
bio11,-34.3552,1.4458496298175305E-4
bio11,-33.7504,1.4991595526225865E-4
bio11,-33.1456,1.5544348570983857E-4
bio11,-32.540800000000004,1.611747866263613E-4
bio11,-31.936,1.6711733769625425E-4
bio11,-31.33120000000001,1.732789824018255E-4
bio11,-30.726400000000005,1.7966775340028107E-4
bio11,-30.121600000000008,1.8629204714670777E-4
bio11,-29.516800000000003,1.9316050747875124E-4
bio11,-28.912000000000006,2.002821711357683E-4
bio11,-28.30720000000001,2.0766635134350508E-4
bio11,-27.702400000000004,2.1532271057367325E-4
bio11,-27.097600000000007,2.2326127509586513E-4
bio11,-26.492800000000003,2.3149247863329947E-4
bio11,-25.888000000000005,2.400270604994148E-4
bio11,-25.283200000000008,2.4887622566893697E-4
bio11,-24.678400000000003,2.580515283625573E-4
bio11,-24.073600000000006,2.6756501756608486E-4
bio11,-23.46880000000001,2.774291788227856E-4
bio11,-22.864000000000004,2.876568178180605E-4
bio11,-22.259200000000007,2.9826146783307195E-4
bio11,-21.654400000000003,3.0925689497962594E-4
bio11,-21.049600000000005,3.2065753475762904E-4
bio11,-20.444800000000008,3.32478346535936E-4
bio11,-19.840000000000003,3.447347553446889E-4
bio11,-19.235200000000006,3.5744282649829984E-4
bio11,-18.6304,3.706192073877901E-4
bio11,-18.02560000000001,3.842810692731291E-4
bio11,-17.420800000000007,3.9844639832153916E-4
bio11,-16.816000000000003,4.1313361725769937E-4
bio11,-16.211200000000005,4.283619928173721E-4
bio11,-15.606400000000008,4.441515193320811E-4
bio11,-15.00160000000001,4.6052271500229836E-4
bio11,-14.396800000000006,4.7749708755873144E-4
bio11,-13.792000000000009,4.950967850163579E-4
bio11,-13.187200000000004,5.133448867127299E-4
bio11,-12.582400000000007,5.322651122696698E-4
bio11,-11.97760000000001,5.518823745660484E-4
bio11,-11.372800000000005,5.722222849726677E-4
bio11,-10.768000000000008,5.933113279752433E-4
bio11,-10.16320000000001,6.151770940050483E-4
bio11,-9.558400000000006,6.37848163023591E-4
bio11,-8.953600000000009,6.613542791455984E-4
bio11,-8.348800000000004,6.8572600139305E-4
bio11,-7.744000000000007,7.109951693564653E-4
bio11,-7.1392000000000095,7.371948449872434E-4
bio11,-6.534400000000005,7.643592543900013E-4
