variable,x,y
bio18,34.7,3.0252876968006603E-6
bio18,36.0512,3.0252876968006603E-6
bio18,37.4024,3.0252876968006603E-6
bio18,38.753600000000006,3.0252876968006603E-6
bio18,40.104800000000004,3.0252876968006603E-6
bio18,41.456,3.0252876968006603E-6
bio18,42.8072,3.0252876968006603E-6
bio18,44.1584,3.0252876968006603E-6
bio18,45.5096,3.0252876968006603E-6
bio18,46.860800000000005,3.0252876968006603E-6
bio18,48.212,3.0252876968006603E-6
bio18,49.5632,3.0252876968006603E-6
bio18,50.9144,3.0252876968006603E-6
bio18,52.265600000000006,3.0252876968006603E-6
bio18,53.6168,3.0252876968006603E-6
bio18,54.968,3.0252876968006603E-6
bio18,56.319199999999995,3.0252876968006603E-6
bio18,57.6704,3.0252876968006603E-6
bio18,59.02160000000001,3.0252876968006603E-6
bio18,60.3728,3.0252876968006603E-6
bio18,61.724000000000004,3.0252876968006603E-6
bio18,63.075199999999995,3.0252876968006603E-6
bio18,64.4264,3.0252876968006603E-6
bio18,65.77759999999999,3.0252876968006603E-6
bio18,67.1288,3.0252876968006603E-6
bio18,68.47999999999999,3.0252876968006603E-6
bio18,69.8312,3.0252876968006603E-6
bio18,71.1824,3.0252876968006603E-6
bio18,72.53359999999999,3.0252876968006603E-6
bio18,73.8848,3.0252876968006603E-6
bio18,75.23599999999999,3.0252876968006603E-6
bio18,76.5872,3.0252876968006603E-6
bio18,77.9384,3.0252876968006603E-6
bio18,79.2896,3.0252876968006603E-6
bio18,80.6408,3.0252876968006603E-6
bio18,81.99199999999999,3.0252876968006603E-6
bio18,83.3432,3.0252876968006603E-6
bio18,84.6944,3.0252876968006603E-6
bio18,86.0456,3.0252876968006603E-6
bio18,87.3968,3.0252876968006603E-6
bio18,88.74799999999999,3.0252876968006603E-6
bio18,90.0992,3.0252876968006603E-6
bio18,91.4504,3.069268132094294E-6
bio18,92.8016,3.205082293789019E-6
bio18,94.15279999999998,3.3469068512204103E-6
bio18,95.50399999999999,3.4950062399730086E-6
bio18,96.8552,3.649660129667609E-6
bio18,98.2064,3.811156148003647E-6
bio18,99.5576,3.979799657827243E-6
bio18,100.90879999999999,4.1559042074368335E-6
bio18,102.25999999999999,4.339802671893267E-6
bio18,103.6112,4.53183702120441E-6
bio18,104.9624,4.73237014375627E-6
bio18,106.3136,4.9417758418712765E-6
bio18,107.66479999999999,5.160448381502647E-6
bio18,109.01599999999999,5.388796125771478E-6
bio18,110.36719999999998,5.6272497204190586E-6
bio18,111.7184,5.876252998859854E-6
bio18,113.0696,6.136275715107331E-6
bio18,114.42079999999999,6.407803084584884E-6
bio18,115.77199999999999,6.6913471528096125E-6
bio18,117.12319999999998,6.9874358814558946E-6
bio18,118.4744,7.29662815501797E-6
bio18,119.8256,7.619500138389412E-6
bio18,121.17679999999999,7.956660738273058E-6
bio18,122.52799999999999,8.308738870255183E-6
bio18,123.87919999999998,8.67639755597338E-6
bio18,125.2304,9.060323463927489E-6
bio18,126.5816,9.461237823416013E-6
bio18,127.93279999999999,9.879893696052022E-6
bio18,129.284,1.0317072337784339E-5
bio18,130.6352,1.0773596841318067E-5
bio18,131.9864,1.1250326679146383E-5
bio18,133.3376,1.1748144970624708E-5
bio18,134.6888,1.2267992133274674E-5
bio18,136.04,1.281084132642718E-5
bio18,137.39119999999997,1.3377718460105825E-5
bio18,138.74239999999998,1.3969671272207052E-5
bio18,140.09359999999998,1.4587817531719338E-5
bio18,141.4448,1.5233315934892744E-5
bio18,142.796,1.5907384295132942E-5
bio18,144.1472,1.661127134866547E-5
bio18,145.4984,1.734630495775491E-5
bio18,146.8496,1.811386209737975E-5
bio18,148.2008,1.8915390683105215E-5
bio18,149.552,1.9752376829274E-5
bio18,150.90319999999997,2.0626397599698976E-5
bio18,152.25439999999998,2.1539093722822145E-5
bio18,153.60559999999998,2.2492184143629856E-5
bio18,154.9568,2.3487435100832954E-5
bio18,156.308,2.4526723791495897E-5
bio18,157.6592,2.5612000172259286E-5
bio18,159.01039999999998,2.6745308787212707E-5
bio18,160.36159999999998,2.7928750569117256E-5
bio18,161.7128,2.9164557417971082E-5
bio18,163.06399999999996,3.04550449072849E-5
bio18,164.41519999999997,3.1802646844880655E-5
bio18,165.76639999999998,3.3209860703209415E-5
bio18,167.11759999999998,3.4679342206800357E-5
bio18,168.4688,3.621384166763164E-5
bio18,169.82,3.7816254916833714E-5
bio18,171.1712,3.948955054511316E-5
bio18,172.5224,4.123688268009573E-5
bio18,173.87359999999995,4.3061529140686616E-5
bio18,175.22480000000002,4.496690962696448E-5
bio18,176.57599999999996,4.695661482401192E-5
bio18,177.92719999999997,4.903433728031814E-5
bio18,179.27839999999998,5.1203984185121953E-5
bio18,180.62959999999998,5.34696300746873E-5
bio18,181.9808,5.583554957411252E-5
bio18,183.332,5.830611553392373E-5
bio18,184.6832,6.088599548093043E-5
bio18,186.03439999999995,6.358001701300964E-5
bio18,187.38559999999995,6.639326602453366E-5
bio18,188.73680000000002,6.933095573913306E-5
bio18,190.08799999999997,7.239861588459462E-5
bio18,191.43919999999997,7.560199446743354E-5
bio18,192.79039999999998,7.894714508438483E-5
bio18,194.14159999999998,8.244025229942054E-5
bio18,195.4928,8.608790813013911E-5
bio18,196.844,8.989693742478266E-5
bio18,198.1952,9.387453610543162E-5
bio18,199.54639999999995,9.802806016523391E-5
bio18,200.89759999999995,1.023653385345824E-4
bio18,202.24880000000002,1.0689450573408976E-4
bio18,203.59999999999997,1.116240891860798E-4
bio18,204.95119999999997,1.1656286369543523E-4
bio18,206.30239999999998,1.2172012066002935E-4
bio18,207.65359999999998,1.271055225515738E-4
bio18,209.0048,1.3272924115881324E-4
bio18,210.356,1.386016811011359E-4
bio18,211.7072,1.4473388728220016E-4
bio18,213.05839999999995,1.5113737026695162E-4
bio18,214.40959999999995,1.5782419359311461E-4
bio18,215.76080000000002,1.6480672638863325E-4
bio18,217.11199999999997,1.720981381367892E-4
bio18,218.46319999999997,1.7971207853406668E-4
bio18,219.81439999999998,1.8766291032079607E-4
bio18,221.16559999999998,1.9596533093135804E-4
bio18,222.5168,2.0463498367462307E-4
bio18,223.868,2.1368812303990126E-4
bio18,225.2192,2.2314167290460318E-4
bio18,226.57039999999995,2.330134593648836E-4
bio18,227.92159999999996,2.4332175962626934E-4
bio18,229.27280000000002,2.540859568398446E-4
bio18,230.62399999999997,2.653262345120311E-4
bio18,231.97519999999997,2.7706375112757087E-4
bio18,233.32639999999998,2.893202181439847E-4
bio18,234.67759999999998,3.021187148988247E-4
bio18,236.0288,3.1548322294838727E-4
bio18,237.38,3.2943885889835656E-4
bio18,238.7312,3.440114378463477E-4
bio18,240.08239999999995,3.5922840470448136E-4
bio18,241.43359999999996,3.751182521227747E-4
bio18,242.78479999999996,3.9171084063127637E-4
bio18,244.13599999999997,4.090369038749486E-4
bio18,245.48719999999997,4.271289799362421E-4
bio18,246.83839999999998,4.46020916569978E-4
bio18,248.18959999999998,4.657483077608049E-4
bio18,249.5408,4.8634756240062416E-4
bio18,250.892,5.078574176877737E-4
bio18,252.2432,5.303181242197752E-4
bio18,253.59439999999995,5.537718534469604E-4
bio18,254.94559999999996,5.7826197007671E-4
bio18,256.29679999999996,6.038348074071109E-4
bio18,257.64799999999997,6.305375718511641E-4
bio18,258.9992,6.58420380204916E-4
bio18,260.3504,6.875353283248842E-4
bio18,261.7016,7.179367821663618E-4
bio18,263.05279999999993,7.496815524064004E-4
bio18,264.404,7.828288362361491E-4
bio18,265.7552,8.174405666068196E-4
bio18,267.10639999999995,8.535821107216179E-4
bio18,268.45759999999996,8.913193014450371E-4
bio18,269.80879999999996,9.307233267463744E-4
bio18,271.15999999999997,9.718676446937025E-4
bio18,272.5112,0.0010148289147764444
bio18,273.8624,0.001059687347151339
bio18,275.2136,0.0011065264698117971
bio18,276.56479999999993,0.001155433477833867
bio18,277.916,0.0012064995244145393
bio18,279.26719999999995,0.0012598208850249648
bio18,280.61839999999995,0.0013154944172129035
bio18,281.96959999999996,0.0013736247783526778
bio18,283.32079999999996,0.0014343202346935868
bio18,284.67199999999997,0.0014976935926824808
bio18,286.0232,0.0015638626646250486
bio18,287.3744,0.0016329502686858177
bio18,288.7256,0.0017050848109647632
bio18,290.07679999999993,0.0017804019153118134
bio18,291.42799999999994,0.0018590379040688276
bio18,292.77919999999995,0.0019411403918638825
bio18,294.13039999999995,0.0020268613006919622
bio18,295.48159999999996,0.002116359770298004
bio18,296.83279999999996,0.002209801459684968
bio18,298.1839999999999,0.002307359129190445
bio18,299.5351999999999,0.0024092132225632668
bio18,300.8864,0.0025155548937618732
bio18,302.2376,0.0026265752967447042
bio18,303.5888,0.002742482116445899
bio18,304.93999999999994,0.002863488858565688
bio18,306.29119999999995,0.0029898188076913357
bio18,307.64239999999995,0.0031217047944664955
bio18,308.99359999999996,0.003259389428421855
bio18,310.34479999999996,0.0034031260292977095
bio18,311.6959999999999,0.0035531821195036173
bio18,313.0471999999999,0.0037098266184329987
bio18,314.3984,0.00387334986589849
bio18,315.7496,0.004044051747769117
bio18,317.1008,0.004222244955599308
bio18,318.45199999999994,0.004408254753798246
bio18,319.80319999999995,0.004602421540766954
bio18,321.15439999999995,0.004805099219083786
bio18,322.50559999999996,0.005016662180423737
bio18,323.85679999999996,0.005237485747784376
bio18,325.2079999999999,0.005467976443469524
bio18,326.5591999999999,0.005708551965653896
bio18,327.9104,0.005959649104624987
bio18,329.2616,0.00622172188013792
bio18,330.6128,0.0064952438697218895
bio18,331.96399999999994,0.006780708208680153
bio18,333.31519999999995,0.007078629452735186
bio18,334.66639999999995,0.007389550097286701
bio18,336.01759999999996,0.007714014034718275
bio18,337.3687999999999,0.00805260892957449
bio18,338.7199999999999,0.008405939675867558
bio18,340.0711999999999,0.00877463724464178
bio18,341.4224,0.009159357286989689
bio18,342.7736,0.009560782462358475
bio18,344.12479999999994,0.00997962336987257
bio18,345.47599999999994,0.01041662972420454
bio18,346.82719999999995,0.010872552171349525
bio18,348.17839999999995,0.011348200961947441
bio18,349.52959999999996,0.011844408698379993
bio18,350.8807999999999,0.012362043373286724
bio18,352.2319999999999,0.012902003712952137
bio18,353.5831999999999,0.01346522755920887
bio18,354.9343999999999,0.014052688144147396
bio18,356.2856,0.014665411785244942
bio18,357.63679999999994,0.01530442200601101
bio18,358.98799999999994,0.015970824286341667
bio18,360.33919999999995,0.016665752977132797
bio18,361.69039999999995,0.017390383407473564
bio18,363.04159999999996,0.018145941197872162
bio18,364.3927999999999,0.018933692947030067
bio18,365.7439999999999,0.019754955545067787
bio18,367.0951999999999,0.02061111107468605
bio18,368.4463999999999,0.02150353603065014
bio18,369.7976,0.022433718666434288
bio18,371.14879999999994,0.023403173312544823
bio18,372.49999999999994,0.02441347762942314
bio18,373.85119999999995,0.025466259568929672
bio18,375.20239999999995,0.02656320296227932
bio18,376.55359999999996,0.027706053107976913
bio18,377.9047999999999,0.028896614909172058
bio18,379.2559999999999,0.030136778950691223
bio18,380.6071999999999,0.031428415328264236
bio18,381.9583999999999,0.03277353569865227
bio18,383.3096,0.034174200147390366
bio18,384.66079999999994,0.03563251718878746
bio18,386.01199999999994,0.03715067356824875
bio18,387.36319999999995,0.038730915635824203
bio18,388.71439999999996,0.04037555307149887
bio18,390.06559999999996,0.04208701103925705
bio18,391.4167999999999,0.04386765882372856
bio18,392.7679999999999,0.045720044523477554
bio18,394.1191999999999,0.04764675348997116
bio18,395.4703999999999,0.04965043440461159
bio18,396.8216,0.051733795553445816
bio18,398.17279999999994,0.0538996197283268
bio18,399.52399999999994,0.05615074560046196
bio18,400.87519999999995,0.05849013105034828
bio18,402.22639999999996,0.060920633375644684
bio18,403.57759999999996,0.0634453296661377
bio18,404.9287999999999,0.06606729328632355
bio18,406.2799999999999,0.06878965348005295
bio18,407.6311999999999,0.07161559164524078
bio18,408.9823999999999,0.07454832643270493
bio18,410.3336,0.07759112864732742
bio18,411.68479999999994,0.08074735105037689
bio18,413.03599999999994,0.08402019739151001
bio18,414.38719999999995,0.08741308748722076
bio18,415.73839999999996,0.09092938154935837
bio18,417.08959999999996,0.09457246959209442
bio18,418.4407999999999,0.09834572672843933
bio18,419.7919999999999,0.1022525280714035
bio18,421.1431999999999,0.10629622638225555
bio18,422.4943999999999,0.1104801669716835
bio18,423.8456,0.11480772495269775
bio18,425.19679999999994,0.11928196996450424
bio18,426.54799999999994,0.12390617281198502
bio18,427.89919999999995,0.1286834478378296
bio18,429.25039999999996,0.13361681997776031
bio18,430.6015999999999,0.13870923221111298
bio18,431.9527999999999,0.14396345615386963
bio18,433.3039999999999,0.14938218891620636
bio18,434.6551999999999,0.15496809780597687
bio18,436.0063999999999,0.16072328388690948
bio18,437.35759999999993,0.16665004193782806
bio18,438.70879999999994,0.17275038361549377
bio18,440.05999999999995,0.1790260523557663
bio18,441.41119999999995,0.1854785829782486
bio18,442.76239999999996,0.19210925698280334
bio18,444.1135999999999,0.19891908764839172
bio18,445.4647999999999,0.20590893924236298
bio18,446.8159999999999,0.21307891607284546
bio18,448.1671999999999,0.22042925655841827
bio18,449.51839999999993,0.22795970737934113
bio18,450.86959999999993,0.23566964268684387
bio18,452.22079999999994,0.24355807900428772
bio18,453.57199999999995,0.25162363052368164
bio18,454.92319999999995,0.2598645091056824
bio18,456.27439999999996,0.26827874779701233
bio18,457.6255999999999,0.27686330676078796
bio18,458.9767999999999,0.28561532497406006
bio18,460.3279999999999,0.29453134536743164
bio18,461.6791999999999,0.30360740423202515
bio18,463.03039999999993,0.3128391206264496
bio18,464.38159999999993,0.32222166657447815
bio18,465.73279999999994,0.33174973726272583
bio18,467.08399999999995,0.3414178490638733
bio18,468.43519999999995,0.35121941566467285
bio18,469.78639999999996,0.36114808917045593
bio18,471.1375999999999,0.37119680643081665
bio18,472.4887999999999,0.38135823607444763
bio18,473.8399999999999,0.3916245996952057
bio18,475.1911999999999,0.401987761259079
bio18,476.54239999999993,0.4124391973018646
