variable,x,y
bio17,-39.5,7.820461760275066E-4
bio17,-38.384,7.820461760275066E-4
bio17,-37.268,7.820461760275066E-4
bio17,-36.152,7.820461760275066E-4
bio17,-35.036,7.820461760275066E-4
bio17,-33.92,7.820461760275066E-4
bio17,-32.804,7.820461760275066E-4
bio17,-31.688,7.820461760275066E-4
bio17,-30.572,7.820461760275066E-4
bio17,-29.456,7.820461760275066E-4
bio17,-28.34,7.820461760275066E-4
bio17,-27.224,7.820461760275066E-4
bio17,-26.108,7.820461760275066E-4
bio17,-24.992,7.820461760275066E-4
bio17,-23.875999999999998,7.820461760275066E-4
bio17,-22.76,7.820461760275066E-4
bio17,-21.644,7.820461760275066E-4
bio17,-20.528,7.820461760275066E-4
bio17,-19.412,7.820461760275066E-4
bio17,-18.296,7.820461760275066E-4
bio17,-17.18,7.820461760275066E-4
bio17,-16.064,7.820461760275066E-4
bio17,-14.948,7.820461760275066E-4
bio17,-13.832,7.820461760275066E-4
bio17,-12.716000000000001,7.820461760275066E-4
bio17,-11.600000000000001,7.820461760275066E-4
bio17,-10.484000000000002,7.820461760275066E-4
bio17,-9.367999999999999,7.820461760275066E-4
bio17,-8.251999999999999,7.820461760275066E-4
bio17,-7.136000000000003,7.820461760275066E-4
bio17,-6.020000000000003,7.820461760275066E-4
bio17,-4.9040000000000035,7.820461760275066E-4
bio17,-3.7879999999999967,7.820461760275066E-4
bio17,-2.671999999999997,7.820461760275066E-4
bio17,-1.5559999999999974,7.820461760275066E-4
bio17,-0.4399999999999977,7.820461760275066E-4
bio17,0.6760000000000019,7.820461760275066E-4
bio17,1.7920000000000016,7.820461760275066E-4
bio17,2.9080000000000013,7.820461760275066E-4
bio17,4.024000000000001,7.820461760275066E-4
bio17,5.140000000000001,7.820461760275066E-4
bio17,6.256,7.820461760275066E-4
bio17,7.372,7.992617320269346E-4
bio17,8.488,8.531810599379241E-4
bio17,9.604,9.10682138055563E-4
bio17,10.719999999999999,9.719989029690623E-4
bio17,11.835999999999999,0.0010373801924288273
bio17,12.951999999999998,0.0011070906184613705
bio17,14.067999999999998,0.0011814121389761567
bio17,15.183999999999997,0.001260644174180925
bio17,16.299999999999997,0.0013451054692268372
bio17,17.415999999999997,0.0014351349091157317
bio17,18.531999999999996,0.001531092682853341
bio17,19.648000000000003,0.001633362378925085
bio17,20.764000000000003,0.001742350752465427
bio17,21.880000000000003,0.0018584912177175283
bio17,22.996000000000002,0.001982244197279215
bio17,24.112000000000002,0.0021140985190868378
bio17,25.227999999999994,0.00225457432679832
bio17,26.343999999999994,0.0024042234290391207
bio17,27.459999999999994,0.0025636330246925354
bio17,28.575999999999993,0.0027334261685609818
bio17,29.691999999999993,0.002914264565333724
bio17,30.808000000000007,0.0031068515963852406
bio17,31.924000000000007,0.003311932785436511
bio17,33.040000000000006,0.0035303011536598206
bio17,34.156000000000006,0.0037627960555255413
bio17,35.272000000000006,0.004010311793535948
