variable,x,y
bio08,-17.6,7.845191163369236E-9
bio08,-16.913600000000002,7.845191163369236E-9
bio08,-16.2272,7.845191163369236E-9
bio08,-15.5408,7.845191163369236E-9
bio08,-14.854400000000002,7.845191163369236E-9
bio08,-14.168000000000001,7.845191163369236E-9
bio08,-13.4816,7.845191163369236E-9
bio08,-12.795200000000001,7.845191163369236E-9
bio08,-12.1088,7.845191163369236E-9
bio08,-11.422400000000001,7.845191163369236E-9
bio08,-10.736,7.845191163369236E-9
bio08,-10.0496,7.845191163369236E-9
bio08,-9.3632,7.845191163369236E-9
bio08,-8.6768,7.845191163369236E-9
bio08,-7.990399999999999,7.845191163369236E-9
bio08,-7.304,7.845191163369236E-9
bio08,-6.6175999999999995,7.845191163369236E-9
bio08,-5.9312000000000005,7.845191163369236E-9
bio08,-5.2448000000000015,7.845191163369236E-9
bio08,-4.558399999999999,7.845191163369236E-9
bio08,-3.872,7.845191163369236E-9
bio08,-3.185599999999999,7.845191163369236E-9
bio08,-2.4991999999999983,7.845191163369236E-9
bio08,-1.8127999999999993,7.845191163369236E-9
bio08,-1.1264000000000003,7.845191163369236E-9
bio08,-0.4399999999999977,7.845191163369236E-9
bio08,0.24640000000000128,7.845191163369236E-9
bio08,0.9328000000000003,7.845191163369236E-9
bio08,1.6192000000000029,7.845191163369236E-9
bio08,2.305600000000002,7.845191163369236E-9
bio08,2.992000000000001,7.845191163369236E-9
bio08,3.6784,7.845191163369236E-9
bio08,4.3648000000000025,7.845191163369236E-9
bio08,5.0512000000000015,7.845191163369236E-9
bio08,5.7376000000000005,7.845191163369236E-9
bio08,6.424000000000003,7.845191163369236E-9
bio08,7.1103999999999985,7.845191163369236E-9
bio08,7.796800000000001,7.845191163369236E-9
bio08,8.483200000000004,7.845191163369236E-9
bio08,9.169599999999999,7.845191163369236E-9
bio08,9.856000000000002,7.845191163369236E-9
bio08,10.542400000000004,7.845191163369236E-9
bio08,11.228800000000003,7.855819106339368E-9
bio08,11.915200000000002,7.889108921688148E-9
bio08,12.601600000000005,7.92452681253053E-9
bio08,13.288000000000004,7.962100312397524E-9
bio08,13.974400000000003,8.0018596193554E-9
bio08,14.660800000000002,8.043834043292009E-9
bio08,15.3472,8.088057334987298E-9
bio08,16.033600000000007,8.134564133399635E-9
bio08,16.720000000000006,8.18338996566581E-9
bio08,17.406399999999998,8.234574799814709E-9
bio08,18.092800000000004,8.288157715696798E-9
bio08,18.779200000000003,8.344182234054642E-9
bio08,19.465600000000002,8.402692763809227E-9
bio08,20.152000000000008,8.463736378416797E-9
bio08,20.838400000000007,8.527361927690436E-9
bio08,21.5248,8.593620925978485E-9
bio08,22.211200000000005,8.662566663986127E-9
bio08,22.897600000000004,8.734256873310642E-9
bio08,23.584000000000003,8.808749285549311E-9
bio08,24.27040000000001,8.886105185013093E-9
bio08,24.9568,8.966390296905047E-9
bio08,25.6432,9.04966945824981E-9
bio08,26.329600000000006,9.136012835142537E-9
bio08,27.016000000000005,9.225494146392066E-9
bio08,27.702400000000004,9.31818888716407E-9
bio08,28.388800000000003,9.414176105337901E-9
bio08,29.075200000000002,9.513538401506594E-9
bio08,29.7616,9.616360152620018E-9
bio08,30.448000000000008,9.722731952876984E-9
bio08,31.134400000000007,9.83274706101156E-9
bio08,31.8208,9.946500512114653E-9
bio08,32.507200000000005,1.006409444670453E-8
bio08,33.1936,1.0185632781656295E-8
bio08,33.88,1.0311225651093991E-8
bio08,34.56640000000001,1.0440984965498501E-8
bio08,35.25280000000001,1.0575029740778064E-8
bio08,35.9392,1.0713481657376178E-8
bio08,36.625600000000006,1.0856468612985282E-8
bio08,37.312000000000005,1.1004124722546749E-8
bio08,37.99840000000001,1.1156586765537213E-8
bio08,38.68480000000001,1.1313998626860666E-8
bio08,39.3712,1.1476509520491618E-8
bio08,40.05760000000001,1.1644273989475096E-8
bio08,40.74400000000001,1.1817456346818744E-8
bio08,41.430400000000006,1.1996222681887048E-8
bio08,42.11680000000001,1.2180746189471847E-8
bio08,42.80320000000001,1.237121249886286E-8
bio08,43.4896,1.2567809015706644E-8
bio08,44.17600000000001,1.2770731139255531E-8
bio08,44.86240000000001,1.2980185815081313E-8
bio08,45.54880000000001,1.3196386206004718E-8
bio08,46.23520000000001,1.341955169209541E-8
bio08,46.921600000000005,1.3649914976099353E-8
bio08,47.60800000000001,1.3887715866189865E-8
bio08,48.2944,1.4133203052324461E-8
bio08,48.980799999999995,1.4386639435315374E-8
bio08,49.667200000000015,1.4648292356866932E-8
bio08,50.35360000000001,1.491844692225186E-8
bio08,51.04000000000001,1.519739534217024E-8
bio08,51.726400000000005,1.5485440485463187E-8
