variable,x,y
bio18,34.7,2.2233092749956995E-5
bio18,36.0512,2.2233092749956995E-5
bio18,37.4024,2.2233092749956995E-5
bio18,38.753600000000006,2.2233092749956995E-5
bio18,40.104800000000004,2.2233092749956995E-5
bio18,41.456,2.2233092749956995E-5
bio18,42.8072,2.2233092749956995E-5
bio18,44.1584,2.2233092749956995E-5
bio18,45.5096,2.2233092749956995E-5
bio18,46.860800000000005,2.2233092749956995E-5
bio18,48.212,2.2233092749956995E-5
bio18,49.5632,2.2233092749956995E-5
bio18,50.9144,2.2233092749956995E-5
bio18,52.265600000000006,2.2233092749956995E-5
bio18,53.6168,2.2233092749956995E-5
bio18,54.968,2.2233092749956995E-5
bio18,56.319199999999995,2.2233092749956995E-5
bio18,57.6704,2.2233092749956995E-5
bio18,59.02160000000001,2.2233092749956995E-5
bio18,60.3728,2.2233092749956995E-5
bio18,61.724000000000004,2.2233092749956995E-5
bio18,63.075199999999995,2.2233092749956995E-5
bio18,64.4264,2.2233092749956995E-5
bio18,65.77759999999999,2.2233092749956995E-5
bio18,67.1288,2.2233092749956995E-5
bio18,68.47999999999999,2.2233092749956995E-5
bio18,69.8312,2.2233092749956995E-5
bio18,71.1824,2.2233092749956995E-5
bio18,72.53359999999999,2.2233092749956995E-5
bio18,73.8848,2.2233092749956995E-5
bio18,75.23599999999999,2.2233092749956995E-5
bio18,76.5872,2.2233092749956995E-5
bio18,77.9384,2.2233092749956995E-5
bio18,79.2896,2.2233092749956995E-5
bio18,80.6408,2.2233092749956995E-5
bio18,81.99199999999999,2.2233092749956995E-5
bio18,83.3432,2.2233092749956995E-5
bio18,84.6944,2.2233092749956995E-5
bio18,86.0456,2.2233092749956995E-5
bio18,87.3968,2.2233092749956995E-5
bio18,88.74799999999999,2.2233092749956995E-5
bio18,90.0992,2.2233092749956995E-5
bio18,91.4504,2.250447141705081E-5
bio18,92.8016,2.3338643586612307E-5
bio18,94.15279999999998,2.4203738576034084E-5
bio18,95.50399999999999,2.510089507268276E-5
bio18,96.8552,2.603130997158587E-5
bio18,98.2064,2.6996207452611998E-5
bio18,99.5576,2.799687354126945E-5
bio18,100.90879999999999,2.9034625185886398E-5
