variable,x,y
alt,-215.8,0.04377508535981178
alt,-210.8848,0.04377508535981178
alt,-205.9696,0.04377508535981178
alt,-201.05440000000002,0.04377508535981178
alt,-196.13920000000002,0.04377508535981178
alt,-191.22400000000002,0.04377508535981178
alt,-186.30880000000002,0.04377508535981178
alt,-181.3936,0.04377508535981178
alt,-176.47840000000002,0.04377508535981178
alt,-171.5632,0.04377508535981178
alt,-166.648,0.04377508535981178
alt,-161.7328,0.04377508535981178
alt,-156.8176,0.04377508535981178
alt,-151.9024,0.04377508535981178
alt,-146.98719999999997,0.04377508535981178
alt,-142.072,0.04377508535981178
alt,-137.1568,0.04377508535981178
alt,-132.2416,0.04377508535981178
alt,-127.3264,0.04377508535981178
alt,-122.4112,0.04377508535981178
alt,-117.496,0.04377508535981178
alt,-112.5808,0.04377508535981178
alt,-107.66559999999998,0.04377508535981178
alt,-102.75039999999998,0.04377508535981178
alt,-97.8352,0.04377508535981178
alt,-92.92,0.04377508535981178
alt,-88.0048,0.04377508535981178
alt,-83.08959999999999,0.04377508535981178
alt,-78.17439999999996,0.04377508535981178
alt,-73.25919999999999,0.04377508535981178
alt,-68.344,0.04377508535981178
alt,-63.428799999999995,0.04377508535981178
alt,-58.5136,0.04377508535981178
alt,-53.59839999999997,0.04377508535981178
alt,-48.6832,0.04377508535981178
alt,-43.76799999999997,0.04377508535981178
alt,-38.8528,0.04377508535981178
alt,-33.937599999999975,0.04377508535981178
alt,-29.022399999999976,0.04377508535981178
alt,-24.107200000000006,0.04377508535981178
alt,-19.19199999999998,0.04377508535981178
alt,-14.27679999999998,0.04377508535981178
alt,-9.361599999999981,0.05529734119772911
alt,-4.446399999999983,0.10901939868927002
alt,0.4688000000000443,0.20368045568466187
alt,5.3840000000000146,0.3483954668045044
alt,10.299200000000042,0.5277836322784424
alt,15.214400000000012,0.6624630093574524
alt,20.12960000000001,0.6577288508415222
alt,25.044800000000038,0.6217195391654968
alt,29.960000000000008,0.584316074848175
alt,34.875200000000035,0.5459153652191162
alt,39.790400000000005,0.5069273710250854
alt,44.705600000000004,0.45324432849884033
alt,49.62080000000003,0.39833205938339233
alt,54.53600000000006,0.3458641767501831
alt,59.451200000000085,0.2968970239162445
alt,64.3664,0.2521897852420807
alt,69.28160000000003,0.21218305826187134
alt,74.19680000000005,0.17702054977416992
alt,79.11200000000002,0.14660075306892395
alt,84.02720000000005,0.12064210325479507
alt,88.94240000000002,0.0987480953335762
alt,93.85760000000005,0.08046381920576096
alt,98.77280000000002,0.06531970202922821
alt,103.68800000000005,0.05286198481917381
alt,108.60320000000007,0.04267174005508423
alt,113.51839999999999,0.03437458351254463
alt,118.43360000000001,0.02764415182173252
alt,123.34880000000004,0.02220121957361698
alt,128.26400000000007,0.018543878570199013
alt,133.17920000000004,0.016032926738262177
alt,138.0944,0.01428062841296196
alt,143.00960000000003,0.013367190957069397
alt,147.92480000000006,0.012693298049271107
alt,152.84000000000003,0.012295355089008808
alt,157.75520000000006,0.011940552853047848
alt,162.6704000000001,0.011595869436860085
alt,167.5856,0.01126102078706026
alt,172.50080000000003,0.010935735888779163
alt,177.41600000000005,0.010619745589792728
alt,182.33120000000008,0.010312790982425213
alt,187.24640000000005,0.010014618746936321
alt,192.16160000000002,0.00972498208284378
alt,197.07680000000005,0.009443643502891064
alt,201.99200000000002,0.009170367382466793
alt,206.90720000000005,0.008904929272830486
alt,211.82240000000007,0.00864710658788681
alt,216.7376000000001,0.008396686054766178
alt,221.6528,0.008153457194566727
alt,226.56800000000004,0.007917217910289764
alt,231.48320000000007,0.0076877702958881855
alt,236.3984000000001,0.007464922033250332
alt,241.31360000000006,0.007248487323522568
alt,246.22880000000004,0.0070382822304964066
alt,251.14400000000006,0.006834132131189108
alt,256.05920000000003,0.006635862868279219
alt,260.97440000000006,0.006443309597671032
alt,265.8896000000001,0.006256307940930128
alt,270.80480000000006,0.0060746995732188225
alt,275.72,0.005898332688957453
alt,280.63520000000005,0.005727056879550219
alt,285.5504000000001,0.005560725461691618
alt,290.4656000000001,0.005399199668318033
alt,295.3808,0.005242341198027134
alt,300.296,0.005090016406029463
alt,305.2112,0.004942094441503286
alt,310.12640000000005,0.004798451904207468
alt,315.0416000000001,0.004658964462578297
alt,319.9568,0.004523513838648796
alt,324.8720000000001,0.004391982685774565
alt,329.78720000000004,0.004264260642230511
alt,334.7024000000002,0.004140237346291542
alt,339.6176000000001,0.004019805695861578
alt,344.5328,0.0039028641767799854
alt,349.44800000000015,0.0037893119733780622
alt,354.36320000000006,0.00367905106395483
alt,359.2784000000001,0.0035719864536076784
alt,364.1936000000001,0.003468027338385582
alt,369.10880000000003,0.003367083612829447
alt,374.02400000000006,0.00326906843110919
alt,378.9392000000001,0.003173896810039878
alt,383.8544000000001,0.0030814879573881626
alt,388.7696,0.00299176131375134
alt,393.68480000000005,0.002904639346525073
alt,398.6000000000001,0.0028200477827340364
alt,403.5152000000001,0.002737912815064192
alt,408.43040000000013,0.002658163895830512
alt,413.34560000000005,0.0025807314086705446
alt,418.2608000000001,0.002505549229681492
alt,423.1760000000001,0.002432551933452487
alt,428.0912,0.002361676190048456
alt,433.00640000000016,0.002292860532179475
alt,437.92160000000007,0.0022260460536926985
alt,442.8368,0.0021611740812659264
alt,447.7520000000001,0.002098188502714038
alt,452.66720000000004,0.0020370350684970617
alt,457.5824000000002,0.001977660460397601
alt,462.4976000000001,0.0019200133392587304
alt,467.4128,0.001864042948000133
alt,472.32800000000015,0.00180970155633986
alt,477.24320000000006,0.001756941550411284
alt,482.1584000000001,0.0017057170625776052
alt,487.0736000000001,0.0016559832729399204
alt,491.9888,0.0016076975734904408
alt,496.90400000000005,0.0015608175890520215
alt,501.8192000000001,0.0015153022250160575
alt,506.7344000000001,0.0014711124822497368
alt,511.64960000000013,0.001428209594450891
alt,516.5648000000001,0.00138655595947057
alt,521.48,0.001346115954220295
alt,526.3952000000002,0.0013068533735349774
alt,531.3104000000001,0.0012687344569712877
alt,536.2256,0.0012317266082391143
alt,541.1408000000001,0.0011957965325564146
alt,546.056,0.0011609132634475827
alt,550.9712,0.0011270468821749091
alt,555.8864000000001,0.0010941668879240751
alt,560.8016,0.001062245573848486
alt,565.7168000000001,0.0010312541853636503
alt,570.6320000000001,0.0010011660633608699
alt,575.5472,9.719553636386991E-4
alt,580.4624000000001,9.43595718126744E-4
alt,585.3776,9.16062796022743E-4
alt,590.2928000000002,8.893329068087041E-4
alt,595.2080000000001,8.633819525130093E-4
alt,600.1232,8.381875813938677E-4
alt,605.0384000000001,8.137281402014196E-4
alt,609.9536,7.899816264398396E-4
alt,614.8688000000002,7.669277838431299E-4
alt,619.7840000000001,7.44546006899327E-4
alt,624.6992,7.228169124573469E-4
alt,629.6144000000002,7.017217576503754E-4
alt,634.5296000000001,6.812416249886155E-4
alt,639.4448000000002,6.613587611354887E-4
alt,644.3600000000001,6.420561112463474E-4
alt,649.2752000000003,6.233162712305784E-4
alt,654.1904000000002,6.051230593584478E-4
alt,659.1056000000001,5.874607595615089E-4
alt,664.0208000000002,5.703134811483324E-4
alt,668.9360000000001,5.536666139960289E-4
alt,673.8512000000001,5.375051987357438E-4
alt,678.7664000000002,5.218153237365186E-4
alt,683.6816000000001,5.065833684056997E-4
alt,688.5968000000003,4.917956539429724E-4
alt,693.5120000000002,4.7743937466293573E-4
alt,698.4272000000001,4.6350216143764555E-4
alt,703.3424000000002,4.499714414123446E-4
alt,708.2576000000001,4.368355730548501E-4
alt,713.1728,4.240831476636231E-4
alt,718.0880000000002,4.117026983294636E-4
alt,723.0032000000001,3.996836603619158E-4
alt,727.9184,3.880152653437108E-4
alt,732.8336000000002,3.7668735603801906E-4
alt,737.7488000000001,3.6569018266163766E-4
alt,742.6640000000002,3.5501382080838084E-4
alt,747.5792000000001,3.446490445639938E-4
alt,752.4944,3.345868899486959E-4
alt,757.4096000000002,3.2481830567121506E-4
alt,762.3248000000001,3.153348225168884E-4
alt,767.24,3.061282623093575E-4
alt,772.1552000000001,2.9719030135311186E-4
alt,777.0704000000001,2.8851331444457173E-4
alt,781.9856,2.800895308610052E-4
alt,786.9008000000001,2.7191158733330667E-4
alt,791.816,2.6397249894216657E-4
alt,796.7312000000002,2.5626501883380115E-4
alt,801.6464000000001,2.4878254043869674E-4
alt,806.5616,2.415185736026615E-4
alt,811.4768000000001,2.3446656996384263E-4
alt,816.392,2.2762041771784425E-4
alt,821.3072000000002,2.2097420878708363E-4
alt,826.2224000000001,2.1452193323057145E-4
alt,831.1376000000002,2.0825810497626662E-4
alt,836.0528000000002,2.021770633291453E-4
alt,840.9680000000003,1.9627354049589485E-4
alt,845.8832000000002,1.905424433061853E-4
alt,850.7984000000001,1.8497859127819538E-4
alt,855.7136,1.795771677279845E-4
alt,860.6288000000002,1.7433351604267955E-4
alt,865.5440000000003,1.6924289229791611E-4
alt,870.4592000000002,1.6430088726338E-4
alt,875.3744000000002,1.5950322267599404E-4
alt,880.2896000000001,1.5484557661693543E-4
alt,885.2048000000004,1.5032397641334683E-4
alt,890.1200000000003,1.4593433297704905E-4
alt,895.0352000000003,1.416728482581675E-4
alt,899.9504000000002,1.3753585517406464E-4
alt,904.8656000000001,1.335195847786963E-4
alt,909.7808000000002,1.2962058826815337E-4
alt,914.6960000000004,1.2583548959810287E-4
alt,919.6112000000003,1.221608545165509E-4
alt,924.5264000000002,1.1859351070597768E-4
alt,929.4416000000001,1.1513037316035479E-4
alt,934.3568000000002,1.1176830594195053E-4
alt,939.2720000000004,1.0850445687538013E-4
alt,944.1872000000003,1.0533586464589462E-4
alt,949.1024000000002,1.0225980076938868E-4
alt,954.0176000000001,9.927358769346029E-5
alt,958.9328000000003,9.63745333137922E-5
alt,963.8480000000002,9.356013470096514E-5
alt,968.7632000000003,9.082794713322073E-5
alt,973.6784000000002,8.817551133688539E-5
alt,978.5936000000002,8.560052083339542E-5
alt,983.5088000000003,8.310075645567849E-5
alt,988.4240000000002,8.06739553809166E-5
alt,993.3392000000001,7.83180512371473E-5
alt,998.2544000000003,7.603090489283204E-5
alt,1003.1696000000002,7.381055183941498E-5
alt,1008.0848000000003,7.165506394812837E-5
alt,1013.0000000000002,6.95624912623316E-5
alt,1017.9152000000001,6.753102206857875E-5
alt,1022.8304000000003,6.555889558512717E-5
alt,1027.7456000000002,6.364434375427663E-5
alt,1032.6608000000003,6.17857149336487E-5
alt,1037.5760000000002,5.99813211010769E-5
alt,1042.4912000000002,5.82296634092927E-5
alt,1047.4064,5.6529155699536204E-5
alt,1052.3216000000002,5.4878266382729635E-5
alt,1057.2368000000004,5.3275623940862715E-5
alt,1062.1520000000003,5.171978409634903E-5
alt,1067.0672000000002,5.0209342589369044E-5
alt,1071.9824,4.874304431723431E-5
