variable,x,y
bio03,27.6,0.002472273539751768
bio03,27.657600000000002,0.002472273539751768
bio03,27.715200000000003,0.002472273539751768
bio03,27.7728,0.002472273539751768
bio03,27.8304,0.002472273539751768
bio03,27.888,0.002472273539751768
bio03,27.945600000000002,0.002472273539751768
bio03,28.0032,0.002472273539751768
bio03,28.0608,0.002472273539751768
bio03,28.1184,0.002472273539751768
bio03,28.176000000000002,0.002472273539751768
bio03,28.233600000000003,0.002472273539751768
bio03,28.2912,0.002472273539751768
bio03,28.3488,0.002472273539751768
bio03,28.4064,0.002472273539751768
bio03,28.464000000000002,0.002472273539751768
bio03,28.521600000000003,0.002472273539751768
bio03,28.5792,0.002472273539751768
bio03,28.6368,0.002472273539751768
bio03,28.6944,0.002472273539751768
bio03,28.752000000000002,0.002472273539751768
bio03,28.809600000000003,0.002472273539751768
bio03,28.8672,0.002472273539751768
bio03,28.9248,0.002472273539751768
bio03,28.982400000000002,0.002472273539751768
bio03,29.040000000000003,0.002472273539751768
bio03,29.0976,0.002472273539751768
bio03,29.1552,0.002472273539751768
bio03,29.2128,0.002472273539751768
bio03,29.270400000000002,0.002472273539751768
bio03,29.328000000000003,0.002472273539751768
bio03,29.3856,0.002472273539751768
bio03,29.4432,0.002472273539751768
bio03,29.5008,0.002472273539751768
bio03,29.558400000000002,0.002472273539751768
bio03,29.616,0.002472273539751768
bio03,29.6736,0.002472273539751768
bio03,29.7312,0.002472273539751768
bio03,29.788800000000002,0.002472273539751768
bio03,29.846400000000003,0.002472273539751768
bio03,29.904,0.002472273539751768
bio03,29.9616,0.002472273539751768
bio03,30.0192,0.0024915446992963552
bio03,30.076800000000002,0.002550264121964574
bio03,30.1344,0.0026103637646883726
bio03,30.192,0.0026718757580965757
bio03,30.2496,0.0027348333969712257
bio03,30.3072,0.0027992704417556524
bio03,30.364800000000002,0.0028652213513851166
bio03,30.4224,0.00293272128328681
bio03,30.48,0.003001806791871786
bio03,30.5376,0.0030725146643817425
bio03,30.595200000000002,0.0031448828522115946
bio03,30.6528,0.003218950005248189
bio03,30.7104,0.003294755704700947
bio03,30.768,0.0033723406959325075
bio03,30.8256,0.0034517464227974415
bio03,30.883200000000002,0.00353301502764225
bio03,30.940800000000003,0.00361619028262794
bio03,30.9984,0.0037013161927461624
bio03,31.056,0.0037884386256337166
bio03,31.1136,0.003877603681758046
bio03,31.171200000000002,0.0039688590914011
bio03,31.2288,0.004062253050506115
bio03,31.2864,0.004157835617661476
bio03,31.344,0.0042556575499475
bio03,31.401600000000002,0.004355771001428366
bio03,31.459200000000003,0.004458229057490826
bio03,31.5168,0.004563086200505495
bio03,31.5744,0.004670397844165564
bio03,31.632,0.00478022126480937
bio03,31.6896,0.004892614204436541
bio03,31.7472,0.005007636733353138
bio03,31.8048,0.005125348921865225
bio03,31.8624,0.005245814099907875
bio03,31.92,0.005369095131754875
bio03,31.977600000000002,0.005495257209986448
bio03,32.0352,0.005624363198876381
bio03,32.0928,0.00575649319216609
bio03,32.150400000000005,0.005891700275242329
bio03,32.208,0.006030072923749685
bio03,32.2656,0.006171665620058775
bio03,32.3232,0.006316571496427059
bio03,32.3808,0.006464847829192877
bio03,32.4384,0.006616591475903988
bio03,32.496,0.006771862506866455
bio03,32.5536,0.0069307624362409115
bio03,32.611200000000004,0.007093353662639856
bio03,32.668800000000005,0.0072597418911755085
bio03,32.7264,0.007429992780089378
bio03,32.784,0.0076042176224291325
bio03,32.8416,0.007782483473420143
bio03,32.8992,0.007964907214045525
bio03,32.9568,0.00815155915915966
bio03,33.0144,0.008342561312019825
bio03,33.072,0.008537987247109413
bio03,33.1296,0.008737964555621147
bio03,33.187200000000004,0.008942569606006145
bio03,33.2448,0.009151935577392578
bio03,33.3024,0.009366141632199287
bio03,33.36,0.00958532840013504
bio03,33.4176,0.009809578768908978
bio03,33.4752,0.010039037093520164
bio03,33.5328,0.01027379184961319
bio03,33.5904,0.01051399391144514
bio03,33.648,0.010759733617305756
bio03,33.705600000000004,0.011011171154677868
bio03,33.7632,0.01126839965581894
bio03,33.8208,0.011531583964824677
bio03,33.8784,0.011800824664533138
bio03,33.936,0.012076293118298054
bio03,33.9936,0.012358092702925205
bio03,34.0512,0.012646403163671494
bio03,34.1088,0.012941331602633
bio03,34.1664,0.013243066146969795
bio03,34.224000000000004,0.013551718555390835
bio03,34.2816,0.013867485336959362
bio03,34.3392,0.01419048197567463
bio03,34.3968,0.014520912431180477
bio03,34.4544,0.01485889870673418
bio03,34.512,0.015204654075205326
bio03,34.5696,0.015558304265141487
bio03,34.6272,0.015920070931315422
bio03,34.6848,0.01629008539021015
bio03,34.7424,0.01666858047246933
bio03,34.8,0.0170556902885437
bio03,34.8576,0.017451656982302666
bio03,34.9152,0.017856623977422714
bio03,34.9728,0.018270839005708694
bio03,35.0304,0.018694452941417694
bio03,35.088,0.019127724692225456
bio03,35.1456,0.019570810720324516
bio03,35.2032,0.020023979246616364
bio03,35.2608,0.020487390458583832
bio03,35.318400000000004,0.020961331203579903
bio03,35.376,0.02144595980644226
bio03,35.4336,0.02194157801568508
bio03,35.4912,0.022448351606726646
bio03,35.5488,0.022966591641306877
bio03,35.6064,0.023496471345424652
bio03,35.664,0.02403831109404564
bio03,35.7216,0.024592295289039612
bio03,35.7792,0.025158755481243134
bio03,35.8368,0.025737879797816277
bio03,35.894400000000005,0.026330014690756798
bio03,35.952,0.026935353875160217
bio03,36.0096,0.027554260566830635
bio03,36.0672,0.02818693220615387
bio03,36.1248,0.028833743184804916
bio03,36.1824,0.02949490211904049
bio03,36.24,0.03017079457640648
bio03,36.2976,0.030861638486385345
bio03,36.355199999999996,0.031567834317684174
bio03,36.412800000000004,0.03228960186243057
bio03,36.4704,0.03302735462784767
bio03,36.528000000000006,0.03378133103251457
bio03,36.5856,0.034551952034235
bio03,36.6432,0.03533945977687836
bio03,36.7008,0.03614429756999016
bio03,36.7584,0.036966703832149506
bio03,36.816,0.037807147949934006
bio03,36.873599999999996,0.03866587579250336
bio03,36.931200000000004,0.039543308317661285
bio03,36.9888,0.040439870208501816
bio03,37.0464,0.04135582596063614
bio03,37.104,0.04229167476296425
bio03,37.1616,0.043247684836387634
bio03,37.2192,0.044224370270967484
bio03,37.2768,0.045222003012895584
bio03,37.3344,0.046241119503974915
bio03,37.391999999999996,0.04728199914097786
bio03,37.449600000000004,0.04834518954157829
bio03,37.5072,0.0494309738278389
bio03,37.5648,0.05053992569446564
bio03,37.6224,0.051672324538230896
bio03,37.68,0.05282876268029213
bio03,37.7376,0.05400953069329262
bio03,37.7952,0.05521523207426071
bio03,37.8528,0.05644615739583969
bio03,37.9104,0.057702936232089996
bio03,37.968,0.05898585915565491
bio03,38.0256,0.06029557064175606
bio03,38.0832,0.061632368713617325
bio03,38.1408,0.06299690902233124
bio03,38.1984,0.06438948959112167
bio03,38.256,0.06581079214811325
bio03,38.3136,0.06726111471652985
bio03,38.3712,0.06874114274978638
bio03,38.4288,0.07025118172168732
bio03,38.4864,0.07179194688796997
bio03,38.544,0.07336372882127762
bio03,38.6016,0.07496724277734756
bio03,38.6592,0.07660280913114548
bio03,38.7168,0.07827114313840866
bio03,38.7744,0.07997255772352219
bio03,38.832,0.08170779049396515
bio03,38.8896,0.08347713947296143
bio03,38.9472,0.0852813720703125
bio03,39.0048,0.08712076395750046
bio03,39.0624,0.08899608999490738
bio03,39.12,0.09090764075517654
bio03,39.1776,0.09285619854927063
bio03,39.2352,0.09484203159809113
bio03,39.2928,0.0968659296631813
bio03,39.3504,0.09892816096544266
bio03,39.408,0.10102952271699905
bio03,39.4656,0.10317027568817139
bio03,39.5232,0.10535120964050293
bio03,39.580799999999996,0.10757257044315338
bio03,39.638400000000004,0.1098351776599884
bio03,39.696,0.11213923245668411
bio03,39.7536,0.11448556184768677
bio03,39.8112,0.11687436699867249
bio03,39.8688,0.11930646002292633
bio03,39.9264,0.12178201973438263
bio03,39.984,0.12430185824632645
bio03,40.0416,0.1268661469221115
bio03,40.099199999999996,0.1294756680727005
bio03,40.156800000000004,0.13213057816028595
bio03,40.2144,0.13483168184757233
bio03,40.272,0.1375790536403656
bio03,40.3296,0.14037351310253143
bio03,40.3872,0.1432151198387146
bio03,40.4448,0.14610466361045837
bio03,40.5024,0.14904217422008514
bio03,40.56,0.152028426527977
bio03,40.617599999999996,0.15506340563297272
bio03,40.675200000000004,0.1581478863954544
bio03,40.7328,0.1612817943096161
bio03,40.7904,0.16446588933467865
bio03,40.848,0.16770005226135254
bio03,40.9056,0.17098502814769745
bio03,40.9632,0.17432063817977905
bio03,41.0208,0.17770761251449585
bio03,41.0784,0.18114572763442993
bio03,41.135999999999996,0.18463563919067383
bio03,41.1936,0.18817712366580963
bio03,41.2512,0.1917707771062851
bio03,41.308800000000005,0.19541631639003754
bio03,41.3664,0.19911432266235352
bio03,41.424,0.202864408493042
bio03,41.4816,0.20666715502738953
bio03,41.5392,0.21169579029083252
bio03,41.5968,0.21737593412399292
bio03,41.654399999999995,0.22316494584083557
bio03,41.712,0.22906339168548584
bio03,41.7696,0.23507016897201538
bio03,41.8272,0.24118557572364807
bio03,41.8848,0.24740822613239288
bio03,41.9424,0.253738135099411
bio03,42.0,0.26017361879348755
bio03,42.0576,0.266713947057724
bio03,42.1152,0.27335840463638306
bio03,42.1728,0.28010469675064087
bio03,42.2304,0.2869521975517273
bio03,42.288,0.2938983142375946
bio03,42.3456,0.3009420335292816
bio03,42.4032,0.3080804646015167
bio03,42.4608,0.31531232595443726
bio03,42.5184,0.3226343095302582
bio03,42.576,0.33004483580589294
bio03,42.6336,0.33754026889801025
bio03,42.6912,0.3451187312602997
bio03,42.7488,0.3527762293815613
bio03,42.8064,0.36051061749458313
bio03,42.864,0.36831754446029663
bio03,42.9216,0.37619462609291077
bio03,42.9792,0.38413718342781067
bio03,43.0368,0.39214253425598145
bio03,43.0944,0.4002057909965515
bio03,43.152,0.4083240032196045
bio03,43.2096,0.4164920151233673
bio03,43.2672,0.42470666766166687
bio03,43.3248,0.432962566614151
bio03,43.3824,0.44125640392303467
bio03,43.44,0.44958263635635376
bio03,43.4976,0.45793771743774414
bio03,43.5552,0.46631601452827454
bio03,43.6128,0.47471386194229126
bio03,43.6704,0.4831255078315735
bio03,43.727999999999994,0.49154728651046753
bio03,43.7856,0.499973326921463
bio03,43.843199999999996,0.5083999037742615
bio03,43.900800000000004,0.5168211460113525
bio03,43.9584,0.5252334475517273
bio03,44.016000000000005,0.5336308479309082
bio03,44.0736,0.5420098304748535
bio03,44.1312,0.5503645539283752
bio03,44.1888,0.5586915016174316
bio03,44.246399999999994,0.566985011100769
bio03,44.304,0.57524174451828
bio03,44.361599999999996,0.5834560990333557
bio03,44.419200000000004,0.5916249752044678
bio03,44.4768,0.5997429490089417
bio03,44.5344,0.6078070998191833
bio03,44.592,0.6158123016357422
bio03,44.6496,0.6237558126449585
bio03,44.7072,0.6316328048706055
bio03,44.7648,0.6394407153129578
bio03,44.8224,0.6471750140190125
bio03,44.88,0.6548335552215576
bio03,44.9376,0.6624119877815247
bio03,44.9952,0.6699084639549255
bio03,45.052800000000005,0.6773190498352051
bio03,45.1104,0.6846420764923096
bio03,45.168000000000006,0.6918740272521973
bio03,45.2256,0.6990135312080383
bio03,45.283199999999994,0.7060573697090149
bio03,45.3408,0.7130045890808105
bio03,45.398399999999995,0.7198522686958313
bio03,45.456,0.7265996336936951
bio03,45.5136,0.7316847443580627
bio03,45.5712,0.7316847443580627
bio03,45.6288,0.7316847443580627
bio03,45.6864,0.7316847443580627
bio03,45.744,0.7316847443580627
bio03,45.8016,0.7316847443580627
bio03,45.8592,0.7316847443580627
bio03,45.9168,0.7316847443580627
bio03,45.9744,0.7316847443580627
bio03,46.032,0.7316847443580627
bio03,46.089600000000004,0.7316847443580627
bio03,46.1472,0.7316847443580627
bio03,46.204800000000006,0.7316847443580627
bio03,46.2624,0.7316847443580627
bio03,46.31999999999999,0.7316847443580627
bio03,46.3776,0.7316847443580627
bio03,46.435199999999995,0.7316847443580627
bio03,46.4928,0.7316847443580627
bio03,46.550399999999996,0.7309272289276123
bio03,46.608,0.7300598621368408
bio03,46.6656,0.7291907668113708
bio03,46.7232,0.7283198833465576
bio03,46.7808,0.7274472713470459
bio03,46.8384,0.7265728712081909
bio03,46.896,0.7256967425346375
bio03,46.9536,0.7248188257217407
bio03,47.0112,0.7239392399787903
bio03,47.068799999999996,0.7230578660964966
bio03,47.126400000000004,0.7221748232841492
bio03,47.184,0.7212900519371033
bio03,47.2416,0.7204034328460693
bio03,47.2992,0.7195152044296265
bio03,47.3568,0.7186251878738403
bio03,47.4144,0.7177335619926453
bio03,47.471999999999994,0.7168400883674622
bio03,47.5296,0.7159450054168701
bio03,47.587199999999996,0.7150481343269348
bio03,47.644800000000004,0.7141496539115906
bio03,47.7024,0.7132493853569031
bio03,47.76,0.7123475074768066
bio03,47.8176,0.7114438414573669
bio03,47.8752,0.7105385661125183
bio03,47.9328,0.7096315622329712
bio03,47.990399999999994,0.7087229490280151
bio03,48.048,0.7078126072883606
bio03,48.105599999999995,0.7069006562232971
bio03,48.1632,0.7059869766235352
bio03,48.2208,0.7050716876983643
bio03,48.2784,0.7041546702384949
bio03,48.336,0.7032361030578613
bio03,48.3936,0.7023158073425293
bio03,48.4512,0.7013939023017883
bio03,48.5088,0.7004703283309937
bio03,48.5664,0.69954514503479
bio03,48.623999999999995,0.6986183524131775
bio03,48.6816,0.697689950466156
bio03,48.7392,0.696759819984436
bio03,48.796800000000005,0.6958281993865967
bio03,48.8544,0.6948949098587036
bio03,48.912,0.6939600706100464
bio03,48.9696,0.6930235624313354
bio03,49.02719999999999,0.6920855045318604
bio03,49.0848,0.6911458373069763
bio03,49.142399999999995,0.6902046203613281
bio03,49.2,0.6892617344856262
bio03,49.2576,0.6883173584938049
bio03,49.3152,0.6873713731765747
bio03,49.3728,0.6864238977432251
bio03,49.4304,0.6854747533798218
bio03,49.488,0.6845241785049438
bio03,49.5456,0.6835719347000122
bio03,49.6032,0.682618260383606
bio03,49.6608,0.681662917137146
bio03,49.7184,0.6807062029838562
bio03,49.775999999999996,0.6797478199005127
bio03,49.833600000000004,0.6787880063056946
bio03,49.8912,0.6778266429901123
bio03,49.948800000000006,0.6768637895584106
bio03,50.0064,0.6758994460105896
bio03,50.06399999999999,0.6749336123466492
bio03,50.1216,0.6739662289619446
bio03,50.179199999999994,0.6729974150657654
bio03,50.2368,0.6720271110534668
bio03,50.294399999999996,0.6710553169250488
bio03,50.352,0.6700820326805115
bio03,50.4096,0.6691073775291443
bio03,50.4672,0.6681311726570129
bio03,50.5248,0.6671535968780518
bio03,50.5824,0.6661745309829712
bio03,50.64,0.6651940941810608
bio03,50.6976,0.664212167263031
bio03,50.7552,0.6632288694381714
