variable,x,y
bio13,16.0,1.5300872746593086E-7
bio13,16.552,1.5300872746593086E-7
bio13,17.104,1.5300872746593086E-7
bio13,17.656,1.5300872746593086E-7
bio13,18.208,1.5300872746593086E-7
bio13,18.759999999999998,1.5300872746593086E-7
bio13,19.312,1.5300872746593086E-7
bio13,19.864,1.5300872746593086E-7
bio13,20.416,1.5300872746593086E-7
bio13,20.968,1.5300872746593086E-7
bio13,21.52,1.5300872746593086E-7
bio13,22.072,1.5300872746593086E-7
bio13,22.624,1.5300872746593086E-7
bio13,23.176000000000002,1.5300872746593086E-7
bio13,23.728,1.5300872746593086E-7
bio13,24.28,1.5300872746593086E-7
bio13,24.832,1.5300872746593086E-7
bio13,25.384,1.5300872746593086E-7
bio13,25.936,1.5300872746593086E-7
bio13,26.488,1.5300872746593086E-7
bio13,27.04,1.5300872746593086E-7
bio13,27.592,1.5300872746593086E-7
bio13,28.144,1.5300872746593086E-7
bio13,28.695999999999998,1.5300872746593086E-7
bio13,29.247999999999998,1.5300872746593086E-7
bio13,29.8,1.5300872746593086E-7
bio13,30.352,1.5300872746593086E-7
bio13,30.904,1.5300872746593086E-7
bio13,31.456,1.5300872746593086E-7
bio13,32.007999999999996,1.5300872746593086E-7
bio13,32.56,1.5300872746593086E-7
bio13,33.111999999999995,1.5300872746593086E-7
bio13,33.664,1.5300872746593086E-7
bio13,34.216,1.5300872746593086E-7
bio13,34.768,1.5300872746593086E-7
bio13,35.32,1.5300872746593086E-7
bio13,35.872,1.5300872746593086E-7
bio13,36.424,1.5300872746593086E-7
bio13,36.976,1.5300872746593086E-7
bio13,37.528,1.5300872746593086E-7
bio13,38.08,1.5300872746593086E-7
bio13,38.632000000000005,1.5300872746593086E-7
bio13,39.184,1.562098077556584E-7
bio13,39.736000000000004,1.6622061593807302E-7
bio13,40.288,1.7687290210233186E-7
bio13,40.84,1.8820792035967315E-7
bio13,41.391999999999996,2.0026926961236313E-7
bio13,41.944,2.1310366093985067E-7
bio13,42.495999999999995,2.2676046285141638E-7
bio13,43.048,2.412925539374555E-7
bio13,43.6,2.567558397004177E-7
bio13,44.152,2.732102188929275E-7
bio13,44.704,2.90718958240177E-7
bio13,45.256,3.0934987194086716E-7
bio13,45.808,3.29174611124472E-7
bio13,46.36,3.502699996715819E-7
bio13,46.912,3.727171247192018E-7
bio13,47.464,3.966029566981888E-7
bio13,48.016,4.2201932615171245E-7
bio13,48.568,4.4906471430294914E-7
bio13,49.12,4.778431161867047E-7
bio13,49.672,5.084660301690747E-7
bio13,50.224,5.410511789705197E-7
bio13,50.776,5.757247549809108E-7
bio13,51.328,6.126202265477332E-7
bio13,51.88,6.518803843391652E-7
bio13,52.432,6.9365626131912E-7
bio13,52.984,7.381096907010942E-7
bio13,53.536,7.854115438021836E-7
bio13,54.088,8.357451406482141E-7
bio13,54.64,8.89304033080407E-7
bio13,55.192,9.462956427341851E-7
bio13,55.744,1.0069392146760947E-6
bio13,56.296,1.071469455382612E-6
bio13,56.848,1.1401348274375778E-6
bio13,57.4,1.2132010169807472E-6
bio13,57.952,1.290949171561806E-6
bio13,58.504,1.3736804476138786E-6
bio13,59.056,1.4617129409089102E-6
bio13,59.608,1.5553877119600656E-6
bio13,60.16,1.655064920669247E-6
bio13,60.712,1.7611307612241944E-6
bio13,61.264,1.8739930283118156E-6
bio13,61.816,1.9940889615099877E-6
bio13,62.368,2.1218802430666983E-6
bio13,62.92,2.2578610696655232E-6
bio13,63.472,2.4025573566177627E-6
bio13,64.024,2.5565266241756035E-6
bio13,64.576,2.720360498642549E-6
bio13,65.128,2.8946963084308663E-6
bio13,65.68,3.0802043511357624E-6
bio13,66.232,3.277600626461208E-6
bio13,66.78399999999999,3.4876441077358322E-6
bio13,67.336,3.7111515212018276E-6
bio13,67.888,3.948982339352369E-6
bio13,68.44,4.202054242341546E-6
bio13,68.99199999999999,4.471341071621282E-6
bio13,69.544,4.757888746098615E-6
bio13,70.096,5.062799573352095E-6
bio13,70.648,5.387250894273166E-6
bio13,71.2,5.7324896260979585E-6
bio13,71.75200000000001,6.09985818300629E-6
bio13,72.304,6.490769010270014E-6
bio13,72.856,6.906731414346723E-6
bio13,73.408,7.3493447416694835E-6
bio13,73.96000000000001,7.8203293014667E-6
bio13,74.512,8.32149544294225E-6
bio13,75.064,8.854780389810912E-6
bio13,75.616,9.422231414646376E-6
bio13,76.168,1.0026054951595142E-5
bio13,76.72,1.0668575669114944E-5
bio13,77.27199999999999,1.1352270121278707E-5
bio13,77.824,1.2079769476258662E-5
bio13,78.376,1.2853899534093216E-5
bio13,78.928,1.3677639799425378E-5
bio13,79.47999999999999,1.4554168046743143E-5
bio13,80.032,1.548685395391658E-5
bio13,80.584,1.6479323676321656E-5
bio13,81.136,1.7535394363221712E-5
bio13,81.688,1.8659140550880693E-5
bio13,82.24,1.9854884158121422E-5
bio13,82.792,2.1127270883880556E-5
bio13,83.344,2.2481195628643036E-5
bio13,83.896,2.392188434896525E-5
bio13,84.448,2.545487404859159E-5
bio13,85.0,2.7086123736808077E-5
bio13,85.552,2.8821907108067535E-5
bio13,86.104,3.066889621550217E-5
bio13,86.656,3.263426697230898E-5
bio13,87.208,3.47255845554173E-5
bio13,87.76,3.6950918001821265E-5
bio13,88.312,3.931881292373873E-5
bio13,88.864,4.183848068350926E-5
bio13,89.416,4.451961285667494E-5
bio13,89.968,4.737254494102672E-5
bio13,90.52,5.040825271862559E-5
bio13,91.072,5.363852687878534E-5
bio13,91.624,5.707579111913219E-5
bio13,92.176,6.07333131483756E-5
bio13,92.728,6.462514284066856E-5
bio13,93.28,6.876640691189095E-5
bio13,93.832,7.317302515730262E-5
bio13,94.384,7.78620014898479E-5
bio13,94.936,8.285135845653713E-5
bio13,95.488,8.816047920845449E-5
bio13,96.04,9.380977280670777E-5
bio13,96.592,9.982103802030906E-5
bio13,97.144,1.0621736146276817E-4
bio13,97.696,1.1302360508125275E-4
bio13,98.248,1.2026593321934342E-4
bio13,98.8,1.2797227827832103E-4
bio13,99.352,1.3617222430184484E-4
bio13,99.904,1.448976545361802E-4
bio13,100.456,1.5418209659401327E-4
bio13,101.008,1.6406133363489062E-4
bio13,101.56,1.7457333160564303E-4
bio13,102.112,1.857589086284861E-4
bio13,102.664,1.976610510610044E-4
bio13,103.216,2.1032562653999776E-4
bio13,103.768,2.238012821180746E-4
bio13,104.32,2.381403319304809E-4
bio13,104.872,2.5339785497635603E-4
bio13,105.424,2.696326409932226E-4
bio13,105.976,2.8690704493783414E-4
bio13,106.528,3.052880638279021E-4
bio13,107.08,3.2484630355611444E-4
bio13,107.632,3.456571139395237E-4
bio13,108.184,3.678003267850727E-4
bio13,108.736,3.913618274964392E-4
bio13,109.288,4.1643207077868283E-4
bio13,109.84,4.4310721568763256E-4
bio13,110.392,4.7149063902907073E-4
bio13,110.944,5.016913055442274E-4
bio13,111.496,5.338253686204553E-4
bio13,112.048,5.680160247720778E-4
bio13,112.6,6.043956964276731E-4
bio13,113.152,6.431039073504508E-4
bio13,113.704,6.842894945293665E-4
bio13,114.256,7.28110084310174E-4
bio13,114.808,7.74735352024436E-4
bio13,115.36,8.24343878775835E-4
bio13,115.912,8.771262364462018E-4
bio13,116.464,9.332841727882624E-4
bio13,117.016,9.930349187925458E-4
bio13,117.568,0.0010566069977357984
bio13,118.12,0.0011242442997172475
bio13,118.672,0.0011962050339207053
bio13,119.224,0.0012727670837193727
bio13,119.776,0.001354222884401679
bio13,120.328,0.001440884079784155
bio13,120.88,0.0015330812893807888
bio13,121.432,0.001631169579923153
bio13,121.984,0.0017355227610096335
bio13,122.536,0.001846539555117488
bio13,123.088,0.0019646422006189823
bio13,123.64,0.0020902843680232763
bio13,124.192,0.0022239438258111477
bio13,124.744,0.0023661295417696238
bio13,125.296,0.002517380751669407
bio13,125.848,0.002678276738151908
bio13,126.4,0.0028494270518422127
bio13,126.952,0.003031480824574828
bio13,127.504,0.0032251260709017515
bio13,128.05599999999998,0.003431101329624653
bio13,128.608,0.0036501833237707615
bio13,129.16,0.0038831995334476233
bio13,129.712,0.0041310288943350315
bio13,130.264,0.004394605290144682
bio13,130.816,0.004674911964684725
bio13,131.368,0.004973017144948244
bio13,131.92000000000002,0.005290030501782894
bio13,132.47199999999998,0.005627138074487448
bio13,133.024,0.005985598545521498
bio13,133.576,0.006366747431457043
bio13,134.128,0.00677200173959136
bio13,134.68,0.007202852051705122
bio13,135.232,0.007660915609449148
bio13,135.784,0.008147870190441608
bio13,136.336,0.008665507659316063
bio13,136.888,0.009215724654495716
bio13,137.44,0.009800532832741737
bio13,137.99200000000002,0.010422060266137123
bio13,138.54399999999998,0.011082563549280167
bio13,139.096,0.011784407310187817
bio13,139.648,0.012530156411230564
bio13,140.2,0.01332246232777834
bio13,140.752,0.014164148829877377
bio13,141.304,0.015058198943734169
bio13,141.856,0.016007766127586365
bio13,142.40800000000002,0.017016179859638214
bio13,142.95999999999998,0.018086949363350868
bio13,143.512,0.01922374777495861
bio13,144.064,0.0204305462539196
bio13,144.616,0.021711423993110657
bio13,145.168,0.023070715367794037
bio13,145.72,0.02451297640800476
bio13,146.272,0.0260429959744215
bio13,146.824,0.02766580507159233
bio13,147.376,0.02938668616116047
bio13,147.928,0.031211121007800102
bio13,148.48,0.033145010471343994
bio13,149.032,0.03519437462091446
bio13,149.584,0.03736555576324463
bio13,150.136,0.03966517001390457
bio13,150.688,0.04210012033581734
bio13,151.24,0.04467759653925896
bio13,151.792,0.04740506038069725
bio13,152.344,0.05029018223285675
bio13,152.896,0.053341154009103775
bio13,153.448,0.05656618997454643
bio13,154.0,0.05997386574745178
bio13,154.552,0.06357298791408539
bio13,155.104,0.067372627556324
bio13,155.656,0.07138204574584961
bio13,156.208,0.07561060786247253
bio13,156.76,0.0800681933760643
bio13,157.312,0.08476447314023972
bio13,157.864,0.0897093415260315
bio13,158.416,0.09491276741027832
bio13,158.968,0.10038471966981888
bio13,159.52,0.10613515228033066
bio13,160.072,0.11217392235994339
bio13,160.624,0.11851054430007935
bio13,161.176,0.12515483796596527
bio13,161.728,0.13211582601070404
bio13,162.28,0.13940227031707764
bio13,162.832,0.14702251553535461
bio13,163.384,0.1549842804670334
bio13,163.936,0.16329467296600342
bio13,164.488,0.1719599813222885
bio13,165.04,0.18098542094230652
bio13,165.592,0.1903758943080902
bio13,166.144,0.20013456046581268
bio13,166.696,0.21026352047920227
bio13,167.248,0.2207636535167694
bio13,167.8,0.23163431882858276
bio13,168.352,0.2428734451532364
bio13,168.904,0.25447729229927063
bio13,169.456,0.26644009351730347
bio13,170.008,0.2787553668022156
bio13,170.56,0.29141369462013245
bio13,171.112,0.30440425872802734
bio13,171.664,0.31771427392959595
bio13,172.216,0.3313290476799011
bio13,172.768,0.3452320098876953
bio13,173.32,0.3594048321247101
bio13,173.872,0.37382689118385315
bio13,174.424,0.3884771168231964
bio13,174.976,0.4033316671848297
bio13,175.528,0.41836562752723694
bio13,176.08,0.4335527718067169
bio13,176.632,0.44886577129364014
bio13,177.184,0.46427634358406067
bio13,177.736,0.4797549843788147
bio13,178.288,0.49527305364608765
bio13,178.84,0.5108001828193665
bio13,179.392,0.5263065695762634
bio13,179.944,0.5417622923851013
bio13,180.496,0.5571381449699402
bio13,181.048,0.572405219078064
bio13,181.6,0.5862571597099304
bio13,182.152,0.5942402482032776
bio13,182.704,0.6021740436553955
bio13,183.256,0.6100545525550842
bio13,183.808,0.6178779602050781
bio13,184.36,0.6256407499313354
bio13,184.912,0.6333394050598145
bio13,185.464,0.6409705877304077
bio13,186.016,0.6485311388969421
bio13,186.568,0.6560176610946655
bio13,187.12,0.6634277105331421
bio13,187.672,0.6707581877708435
bio13,188.224,0.6780065894126892
bio13,188.776,0.6851702332496643
bio13,189.328,0.6922468543052673
bio13,189.88,0.6992343068122864
bio13,190.432,0.7061303853988647
bio13,190.984,0.7129331231117249
bio13,191.536,0.7196410298347473
bio13,192.088,0.7262524366378784
bio13,192.64,0.732765793800354
bio13,193.192,0.7391798496246338
bio13,193.744,0.7454934120178223
bio13,194.296,0.751705527305603
bio13,194.848,0.75657057762146
bio13,195.4,0.7606487274169922
bio13,195.952,0.7560681104660034
bio13,196.504,0.7494698762893677
bio13,197.056,0.7427539229393005
bio13,197.608,0.7359213829040527
bio13,198.16,0.7289735674858093
bio13,198.712,0.7219120264053345
bio13,199.264,0.7147384881973267
bio13,199.816,0.7074550986289978
bio13,200.368,0.7000635862350464
bio13,200.92,0.692566454410553
bio13,201.472,0.6849663257598877
bio13,202.024,0.6772658228874207
bio13,202.576,0.6694678664207458
bio13,203.128,0.6615757346153259
bio13,203.68,0.6535928249359131
bio13,204.232,0.6455222964286804
bio13,204.784,0.6373680830001831
bio13,205.336,0.6291340589523315
bio13,205.888,0.6208242774009705
bio13,206.44,0.6124430298805237
bio13,206.992,0.6039946675300598
bio13,207.544,0.5954837799072266
bio13,208.096,0.5869153738021851
bio13,208.648,0.5782936811447144
bio13,209.2,0.5696240663528442
bio13,209.752,0.5609114766120911
bio13,210.304,0.5521612167358398
bio13,210.856,0.5433785319328308
bio13,211.408,0.5345687866210938
bio13,211.96,0.5257374048233032
bio13,212.512,0.5168901681900024
bio13,213.064,0.5080320835113525
bio13,213.616,0.49916893243789673
bio13,214.168,0.4903063178062439
bio13,214.72,0.48144978284835815
bio13,215.272,0.472604900598526
bio13,215.824,0.46377718448638916
bio13,216.376,0.4549720883369446
bio13,216.928,0.4461953341960907
bio13,217.48,0.43745172023773193
bio13,218.032,0.4287468194961548
bio13,218.584,0.4200857877731323
bio13,219.136,0.41147369146347046
bio13,219.688,0.40291547775268555
bio13,220.24,0.3944159746170044
bio13,220.792,0.38597986102104187
bio13,221.344,0.37761190533638
bio13,221.896,0.3693160116672516
bio13,222.448,0.36109665036201477
bio13,223.0,0.3529578447341919
bio13,223.552,0.34490343928337097
bio13,224.104,0.3369371294975281
bio13,224.656,0.3290623724460602
bio13,225.208,0.3212827146053314
bio13,225.76,0.3136008083820343
bio13,226.312,0.30601975321769714
bio13,226.864,0.2985422611236572
bio13,227.416,0.29117080569267273
bio13,227.968,0.2839077115058899
bio13,228.52,0.27675503492355347
bio13,229.072,0.26971471309661865
bio13,229.624,0.2627885937690735
bio13,230.176,0.2559778094291687
bio13,230.728,0.2492838352918625
bio13,231.28,0.24270781874656677
bio13,231.832,0.23625068366527557
bio13,232.384,0.22991319000720978
bio13,232.936,0.22369588911533356
bio13,233.488,0.21759922802448273
bio13,234.04,0.21162359416484833
bio13,234.592,0.20576873421669006
bio13,235.144,0.2000347524881363
bio13,235.696,0.1944214552640915
bio13,236.248,0.18892847001552582
bio13,236.8,0.18355530500411987
bio13,237.352,0.1783013790845871
bio13,237.904,0.1731659322977066
bio13,238.456,0.16814826428890228
