variable,x,y
bio18,34.7,1.0182016012549866E-5
bio18,36.0512,1.0182016012549866E-5
bio18,37.4024,1.0182016012549866E-5
bio18,38.753600000000006,1.0182016012549866E-5
bio18,40.104800000000004,1.0182016012549866E-5
bio18,41.456,1.0182016012549866E-5
bio18,42.8072,1.0182016012549866E-5
bio18,44.1584,1.0182016012549866E-5
bio18,45.5096,1.0182016012549866E-5
bio18,46.860800000000005,1.0182016012549866E-5
bio18,48.212,1.0182016012549866E-5
bio18,49.5632,1.0182016012549866E-5
bio18,50.9144,1.0182016012549866E-5
bio18,52.265600000000006,1.0182016012549866E-5
bio18,53.6168,1.0182016012549866E-5
bio18,54.968,1.0182016012549866E-5
bio18,56.319199999999995,1.0182016012549866E-5
bio18,57.6704,1.0182016012549866E-5
bio18,59.02160000000001,1.0182016012549866E-5
bio18,60.3728,1.0182016012549866E-5
bio18,61.724000000000004,1.0182016012549866E-5
bio18,63.075199999999995,1.0182016012549866E-5
bio18,64.4264,1.0182016012549866E-5
bio18,65.77759999999999,1.0182016012549866E-5
bio18,67.1288,1.0182016012549866E-5
bio18,68.47999999999999,1.0182016012549866E-5
bio18,69.8312,1.0182016012549866E-5
bio18,71.1824,1.0182016012549866E-5
bio18,72.53359999999999,1.0182016012549866E-5
bio18,73.8848,1.0182016012549866E-5
bio18,75.23599999999999,1.0182016012549866E-5
bio18,76.5872,1.0182016012549866E-5
bio18,77.9384,1.0182016012549866E-5
bio18,79.2896,1.0182016012549866E-5
bio18,80.6408,1.0182016012549866E-5
bio18,81.99199999999999,1.0182016012549866E-5
bio18,83.3432,1.0182016012549866E-5
bio18,84.6944,1.0182016012549866E-5
bio18,86.0456,1.0182016012549866E-5
bio18,87.3968,1.0182016012549866E-5
bio18,88.74799999999999,1.0182016012549866E-5
bio18,90.0992,1.0182016012549866E-5
bio18,91.4504,1.031434385367902E-5
bio18,92.8016,1.072173017746536E-5
bio18,94.15279999999998,1.1145210009999573E-5
bio18,95.50399999999999,1.1585413631109986E-5
bio18,96.8552,1.2043005881423596E-5
bio18,98.2064,1.2518668881966732E-5
bio18,99.5576,1.3013122043048497E-5
bio18,100.90879999999999,1.3527101145882625E-5
bio18,102.25999999999999,1.4061383808439132E-5
bio18,103.6112,1.4616765838582069E-5
bio18,104.9624,1.5194086699921172E-5
bio18,106.3136,1.579420677444432E-5
bio18,107.66479999999999,1.6418032828369178E-5
bio18,109.01599999999999,1.7066493455786258E-5
bio18,110.36719999999998,1.774056909198407E-5
bio18,111.7184,1.8441265638102777E-5
bio18,113.0696,1.9169639926985838E-5
bio18,114.42079999999999,1.992677789530717E-5
bio18,115.77199999999999,2.0713825506391004E-5
bio18,117.12319999999998,2.1531952370423824E-5
bio18,118.4744,2.2382397219189443E-5
bio18,119.8256,2.326642606931273E-5
bio18,121.17679999999999,2.418537587800529E-5
bio18,122.52799999999999,2.514061634428799E-5
bio18,123.87919999999998,2.6133588107768446E-5
bio18,125.2304,2.716577182582114E-5
bio18,126.5816,2.82387227343861E-5
bio18,127.93279999999999,2.9354056096053682E-5
bio18,129.284,3.0513434467138723E-5
bio18,130.6352,3.171860225847922E-5
bio18,131.9864,3.297138027846813E-5
bio18,133.3376,3.427362389629707E-5
bio18,134.6888,3.5627301258500665E-5
bio18,136.04,3.7034438719274476E-5
bio18,137.39119999999997,3.8497168134199455E-5
bio18,138.74239999999998,4.0017650462687016E-5
bio18,140.09359999999998,4.159818490734324E-5
bio18,141.4448,4.324113979237154E-5
bio18,142.796,4.494899985729717E-5
bio18,144.1472,4.6724293497391045E-5
bio18,145.4984,4.8569698265055194E-5
bio18,146.8496,5.048798630014062E-5
bio18,148.2008,5.2482053433777764E-5
bio18,149.552,5.455485370475799E-5
bio18,150.90319999999997,5.670951577485539E-5
bio18,152.25439999999998,5.894927016925067E-5
bio18,153.60559999999998,6.127750384621322E-5
bio18,154.9568,6.369766197167337E-5
bio18,156.308,6.621339707635343E-5
bio18,157.6592,6.882847810629755E-5
bio18,159.01039999999998,7.154687045840546E-5
bio18,160.36159999999998,7.43725904612802E-5
bio18,161.7128,7.730989455012605E-5
bio18,163.06399999999996,8.036319923121482E-5
bio18,164.41519999999997,8.353711746167392E-5
bio18,165.76639999999998,8.683634223416448E-5
bio18,167.11759999999998,9.026585757965222E-5
bio18,168.4688,9.383080032421276E-5
bio18,169.82,9.753656922839582E-5
bio18,171.1712,1.0138863581232727E-4
bio18,172.5224,1.0539281356614083E-4
bio18,173.87359999999995,1.0955511243082583E-4
bio18,175.22480000000002,1.1388177517801523E-4
bio18,176.57599999999996,1.183793501695618E-4
bio18,177.92719999999997,1.2305445852689445E-4
bio18,179.27839999999998,1.279141870327294E-4
bio18,180.62959999999998,1.329658116446808E-4
bio18,181.9808,1.3821697211824358E-4
bio18,183.332,1.4367542462423444E-4
bio18,184.6832,1.4934939099475741E-4
bio18,186.03439999999995,1.5524741320405155E-4
bio18,187.38559999999995,1.613783824723214E-4
bio18,188.73680000000002,1.677513646427542E-4
bio18,190.08799999999997,1.7437597853131592E-4
bio18,191.43919999999997,1.8126214854419231E-4
bio18,192.79039999999998,1.8842029385268688E-4
bio18,194.14159999999998,1.9586097914725542E-4
bio18,195.4928,2.03595423954539E-4
bio18,196.844,2.1163524070288986E-4
bio18,198.1952,2.1999256568960845E-4
bio18,199.54639999999995,2.2867975349072367E-4
bio18,200.89759999999995,2.377098862780258E-4
bio18,202.24880000000002,2.470965264365077E-4
bio18,203.59999999999997,2.568538475316018E-4
bio18,204.95119999999997,2.6699621230363846E-4
bio18,206.30239999999998,2.7753898757509887E-4
bio18,207.65359999999998,2.884979476220906E-4
bio18,209.0048,2.9988959431648254E-4
bio18,210.356,3.117308078799397E-4
bio18,211.7072,3.2403942896053195E-4
bio18,213.05839999999995,3.368338802829385E-4
bio18,214.40959999999995,3.5013348679058254E-4
bio18,215.76080000000002,3.6395786446519196E-4
bio18,217.11199999999997,3.7832785164937377E-4
bio18,218.46319999999997,3.932650142814964E-4
bio18,219.81439999999998,4.0879182051867247E-4
bio18,221.16559999999998,4.249312332831323E-4
bio18,222.5168,4.417075542733073E-4
bio18,223.868,4.591459291987121E-4
bio18,225.2192,4.7727240598760545E-4
bio18,226.57039999999995,4.961143713444471E-4
bio18,227.92159999999996,5.156995612196624E-4
bio18,229.27280000000002,5.36057457793504E-4
bio18,230.62399999999997,5.572186200879514E-4
bio18,231.97519999999997,5.792148876935244E-4
bio18,233.32639999999998,6.020786822773516E-4
bio18,234.67759999999998,6.25844462774694E-4
bio18,236.0288,6.505476776510477E-4
bio18,237.38,6.762256380170584E-4
bio18,238.7312,7.029161206446588E-4
bio18,240.08239999999995,7.306592888198793E-4
bio18,241.43359999999996,7.594965863972902E-4
bio18,242.78479999999996,7.89471494499594E-4
bio18,244.13599999999997,8.20628076326102E-4
bio18,245.48719999999997,8.530132472515106E-4
