variable,x,y
alt,-215.8,0.08181430399417877
alt,-210.8848,0.08181430399417877
alt,-205.9696,0.08181430399417877
alt,-201.05440000000002,0.08181430399417877
alt,-196.13920000000002,0.08181430399417877
alt,-191.22400000000002,0.08181430399417877
alt,-186.30880000000002,0.08181430399417877
alt,-181.3936,0.08181430399417877
alt,-176.47840000000002,0.08181430399417877
alt,-171.5632,0.08181430399417877
alt,-166.648,0.08181430399417877
alt,-161.7328,0.08181430399417877
alt,-156.8176,0.08181430399417877
alt,-151.9024,0.08181430399417877
alt,-146.98719999999997,0.08181430399417877
alt,-142.072,0.08181430399417877
alt,-137.1568,0.08181430399417877
alt,-132.2416,0.08181430399417877
alt,-127.3264,0.08181430399417877
alt,-122.4112,0.08181430399417877
alt,-117.496,0.08181430399417877
alt,-112.5808,0.08181430399417877
alt,-107.66559999999998,0.08181430399417877
alt,-102.75039999999998,0.08181430399417877
alt,-97.8352,0.08181430399417877
alt,-92.92,0.08181430399417877
alt,-88.0048,0.08181430399417877
alt,-83.08959999999999,0.08181430399417877
alt,-78.17439999999996,0.08181430399417877
alt,-73.25919999999999,0.08181430399417877
alt,-68.344,0.08181430399417877
alt,-63.428799999999995,0.08181430399417877
alt,-58.5136,0.08181430399417877
alt,-53.59839999999997,0.08181430399417877
alt,-48.6832,0.08181430399417877
alt,-43.76799999999997,0.08181430399417877
alt,-38.8528,0.08181430399417877
alt,-33.937599999999975,0.08181430399417877
alt,-29.022399999999976,0.08181430399417877
alt,-24.107200000000006,0.08181430399417877
alt,-19.19199999999998,0.08181430399417877
alt,-14.27679999999998,0.08181430399417877
alt,-9.361599999999981,0.10082941502332687
alt,-4.446399999999983,0.1826750636100769
alt,0.4688000000000443,0.3081861436367035
alt,5.3840000000000146,0.4703104496002197
alt,10.299200000000042,0.6389515995979309
alt,15.214400000000012,0.6978290677070618
alt,20.12960000000001,0.6947124004364014
alt,25.044800000000038,0.6915778517723083
alt,29.960000000000008,0.6884255409240723
alt,34.875200000000035,0.6852557063102722
alt,39.790400000000005,0.6820684671401978
alt,44.705600000000004,0.6788641214370728
alt,49.62080000000003,0.6756428480148315
alt,54.53600000000006,0.6724048256874084
alt,59.451200000000085,0.6691502928733826
alt,64.3664,0.665879487991333
alt,69.28160000000003,0.6625927090644836
alt,74.19680000000005,0.659290075302124
alt,79.11200000000002,0.6559719443321228
alt,84.02720000000005,0.6526384949684143
alt,88.94240000000002,0.6492900252342224
alt,93.85760000000005,0.645926833152771
alt,98.77280000000002,0.6425490975379944
alt,103.68800000000005,0.6391571164131165
alt,108.60320000000007,0.6357512474060059
alt,113.51839999999999,0.6323317289352417
alt,118.43360000000001,0.6288987994194031
alt,123.34880000000004,0.6254528164863586
alt,128.26400000000007,0.6219940781593323
alt,133.17920000000004,0.6185228824615479
alt,138.0944,0.6150395274162292
alt,143.00960000000003,0.6115443706512451
alt,147.92480000000006,0.6080376505851746
alt,152.84000000000003,0.604519784450531
alt,157.75520000000006,0.6009910702705383
alt,162.6704000000001,0.5974518060684204
alt,167.5856,0.5939024090766907
alt,172.50080000000003,0.5903431177139282
alt,177.41600000000005,0.5867743492126465
alt,182.33120000000008,0.5831964612007141
alt,187.24640000000005,0.5796098113059998
alt,192.16160000000002,0.5760146975517273
alt,197.07680000000005,0.5724115371704102
alt,201.99200000000002,0.5688006281852722
alt,206.90720000000005,0.5651824474334717
alt,211.82240000000007,0.5615572929382324
alt,216.7376000000001,0.5579255819320679
alt,221.6528,0.5542876124382019
alt,226.56800000000004,0.5506438612937927
alt,231.48320000000007,0.5469946265220642
alt,236.3984000000001,0.5433403849601746
alt,241.31360000000006,0.5396814346313477
alt,246.22880000000004,0.5360181927680969
alt,251.14400000000006,0.5323510766029358
alt,256.05920000000003,0.5286804437637329
alt,260.97440000000006,0.5250067710876465
alt,265.8896000000001,0.5213303565979004
alt,270.80480000000006,0.5176515579223633
alt,275.72,0.5139709115028381
alt,280.63520000000005,0.5102887749671936
alt,285.5504000000001,0.5066055059432983
alt,290.4656000000001,0.502921462059021
alt,295.3808,0.49923717975616455
alt,300.296,0.4955529272556305
alt,305.2112,0.491869181394577
alt,310.12640000000005,0.4881862998008728
alt,315.0416000000001,0.48450472950935364
alt,319.9568,0.4808248281478882
alt,324.8720000000001,0.4771469831466675
alt,329.78720000000004,0.47347164154052734
alt,334.7024000000002,0.4697991609573364
alt,339.6176000000001,0.46612992882728577
alt,344.5328,0.4624643921852112
alt,349.44800000000015,0.45880287885665894
alt,354.36320000000006,0.45514583587646484
alt,359.2784000000001,0.45149359107017517
alt,364.1936000000001,0.44784659147262573
alt,369.10880000000003,0.4442051947116852
alt,374.02400000000006,0.44056978821754456
alt,378.9392000000001,0.4369407296180725
alt,383.8544000000001,0.4333184063434601
alt,388.7696,0.4297032058238983
alt,393.68480000000005,0.42609545588493347
alt,398.6000000000001,0.42249560356140137
alt,403.5152000000001,0.4189039468765259
alt,408.43040000000013,0.41532087326049805
alt,413.34560000000005,0.41174671053886414
alt,418.2608000000001,0.4081818461418152
alt,423.1760000000001,0.40462660789489746
alt,428.0912,0.4010813534259796
alt,433.00640000000016,0.3975464105606079
alt,437.92160000000007,0.394022136926651
alt,442.8368,0.39050886034965515
alt,447.7520000000001,0.3870069086551666
alt,452.66720000000004,0.3835165798664093
alt,457.5824000000002,0.38003823161125183
alt,462.4976000000001,0.3765721619129181
alt,467.4128,0.37311863899230957
