variable,x,y
bio13,16.0,4.299721695133485E-6
bio13,16.552,4.299721695133485E-6
bio13,17.104,4.299721695133485E-6
bio13,17.656,4.299721695133485E-6
bio13,18.208,4.299721695133485E-6
bio13,18.759999999999998,4.299721695133485E-6
bio13,19.312,4.299721695133485E-6
bio13,19.864,4.299721695133485E-6
bio13,20.416,4.299721695133485E-6
bio13,20.968,4.299721695133485E-6
bio13,21.52,4.299721695133485E-6
bio13,22.072,4.299721695133485E-6
bio13,22.624,4.299721695133485E-6
bio13,23.176000000000002,4.299721695133485E-6
bio13,23.728,4.299721695133485E-6
bio13,24.28,4.299721695133485E-6
bio13,24.832,4.299721695133485E-6
bio13,25.384,4.299721695133485E-6
bio13,25.936,4.299721695133485E-6
bio13,26.488,4.299721695133485E-6
bio13,27.04,4.299721695133485E-6
bio13,27.592,4.299721695133485E-6
bio13,28.144,4.299721695133485E-6
bio13,28.695999999999998,4.299721695133485E-6
bio13,29.247999999999998,4.299721695133485E-6
bio13,29.8,4.299721695133485E-6
bio13,30.352,4.299721695133485E-6
bio13,30.904,4.299721695133485E-6
bio13,31.456,4.299721695133485E-6
bio13,32.007999999999996,4.299721695133485E-6
bio13,32.56,4.299721695133485E-6
bio13,33.111999999999995,4.299721695133485E-6
bio13,33.664,4.299721695133485E-6
bio13,34.216,4.299721695133485E-6
bio13,34.768,4.299721695133485E-6
bio13,35.32,4.299721695133485E-6
bio13,35.872,4.299721695133485E-6
bio13,36.424,4.299721695133485E-6
bio13,36.976,4.299721695133485E-6
bio13,37.528,4.299721695133485E-6
bio13,38.08,4.299721695133485E-6
bio13,38.632000000000005,4.299721695133485E-6
bio13,39.184,4.3701929826056585E-6
bio13,39.736000000000004,4.5886149564466905E-6
bio13,40.288,4.817951776203699E-6
bio13,40.84,5.058752321929205E-6
bio13,41.391999999999996,5.311586392053869E-6
bio13,41.944,5.5770592553017195E-6
bio13,42.495999999999995,5.8557975535222795E-6
bio13,43.048,6.148469765321352E-6
bio13,43.6,6.455767106672283E-6
bio13,44.152,6.778424904041458E-6
bio13,44.704,7.117206678231014E-6
bio13,45.256,7.472923243767582E-6
bio13,45.808,7.84641542850295E-6
bio13,46.36,8.238577720476314E-6
bio13,46.912,8.650335985294078E-6
