variable,x,y
bio09,-72.6,3.6545436159940436E-5
bio09,-71.8176,3.6545436159940436E-5
bio09,-71.03519999999999,3.6545436159940436E-5
bio09,-70.2528,3.6545436159940436E-5
bio09,-69.4704,3.6545436159940436E-5
bio09,-68.68799999999999,3.6545436159940436E-5
bio09,-67.90559999999999,3.6545436159940436E-5
bio09,-67.1232,3.6545436159940436E-5
bio09,-66.34079999999999,3.6545436159940436E-5
bio09,-65.55839999999999,3.6545436159940436E-5
bio09,-64.776,3.6545436159940436E-5
bio09,-63.993599999999994,3.6545436159940436E-5
bio09,-63.21119999999999,3.6545436159940436E-5
bio09,-62.428799999999995,3.6545436159940436E-5
bio09,-61.64639999999999,3.6545436159940436E-5
bio09,-60.86399999999999,3.6545436159940436E-5
bio09,-60.081599999999995,3.6545436159940436E-5
bio09,-59.29919999999999,3.6545436159940436E-5
bio09,-58.51679999999999,3.6545436159940436E-5
bio09,-57.734399999999994,3.6545436159940436E-5
bio09,-56.95199999999999,3.6545436159940436E-5
bio09,-56.16959999999999,3.6545436159940436E-5
bio09,-55.38719999999999,3.6545436159940436E-5
bio09,-54.6048,3.6545436159940436E-5
bio09,-53.82239999999999,3.6545436159940436E-5
bio09,-53.03999999999999,3.6545436159940436E-5
bio09,-52.2576,3.6545436159940436E-5
bio09,-51.47519999999999,3.6545436159940436E-5
bio09,-50.69279999999999,3.6545436159940436E-5
bio09,-49.910399999999996,3.6545436159940436E-5
bio09,-49.127999999999986,3.6545436159940436E-5
bio09,-48.34559999999999,3.6545436159940436E-5
bio09,-47.563199999999995,3.6545436159940436E-5
bio09,-46.780799999999985,3.6545436159940436E-5
bio09,-45.99839999999999,3.6545436159940436E-5
bio09,-45.215999999999994,3.6545436159940436E-5
bio09,-44.43359999999999,3.6545436159940436E-5
bio09,-43.65119999999999,3.6545436159940436E-5
bio09,-42.86879999999999,3.6545436159940436E-5
bio09,-42.08639999999999,3.6545436159940436E-5
bio09,-41.30399999999999,3.6545436159940436E-5
bio09,-40.52159999999999,3.6545436159940436E-5
bio09,-39.73919999999999,3.7064499338157475E-5
bio09,-38.95679999999999,3.8666352338623255E-5
bio09,-38.17439999999999,4.033742516185157E-5
bio09,-37.39199999999999,4.2080722778337076E-5
bio09,-36.60959999999999,4.3899348384002224E-5
bio09,-35.82719999999999,4.579656888381578E-5
bio09,-35.04479999999999,4.777578578796238E-5
bio09,-34.262399999999985,4.984052793588489E-5
bio09,-33.47999999999999,5.199450606596656E-5
bio09,-32.697599999999994,5.4241558245848864E-5
bio09,-31.91519999999999,5.658572990796529E-5
bio09,-31.13279999999999,5.9031193814007565E-5
bio09,-30.350399999999986,6.158233736641705E-5
bio09,-29.567999999999984,6.424372259061784E-5
bio09,-28.785599999999988,6.702012615278363E-5
bio09,-28.003199999999993,6.99165029800497E-5
bio09,-27.22079999999999,7.293804810615256E-5
bio09,-26.438399999999987,7.609015301568434E-5
bio09,-25.655999999999985,7.937847840366885E-5
bio09,-24.87359999999999,8.280889596790075E-5
bio09,-24.091199999999994,8.638755389256403E-5
bio09,-23.30879999999999,9.012084774440154E-5
bio09,-22.526399999999988,9.401547140441835E-5
bio09,-21.743999999999986,9.80783806880936E-5
bio09,-20.961599999999983,1.0231685155304149E-4
bio09,-20.179199999999994,1.0673846554709598E-4
bio09,-19.396799999999992,1.1135114618809894E-4
bio09,-18.61439999999999,1.1616312258411199E-4
bio09,-17.831999999999987,1.2118303857278079E-4
bio09,-17.049599999999984,1.264198508579284E-4
bio09,-16.26719999999999,1.318829454248771E-4
bio09,-15.484799999999993,1.3758208660874516E-4
bio09,-14.70239999999999,1.4352747530210763E-4
bio09,-13.919999999999987,1.4972973440308124E-4
bio09,-13.137599999999985,1.5619998157490045E-4
bio09,-12.355199999999982,1.6294977103825659E-4
bio09,-11.572799999999987,1.6999119543470442E-4
bio09,-10.790399999999991,1.773368421709165E-4
bio09,-10.007999999999988,1.849998370744288E-4
bio09,-9.225599999999986,1.9299390260130167E-4
bio09,-8.44319999999999,2.013333432842046E-4
bio09,-7.660799999999995,2.100330457324162E-4
bio09,-6.878399999999985,2.1910859504714608E-4
bio09,-6.095999999999975,2.2857621661387384E-4
bio09,-5.31359999999998,2.3845281975809485E-4
bio09,-4.531199999999998,2.4875608505681157E-4
bio09,-3.7487999999999886,2.595044206827879E-4
bio09,-2.966399999999993,2.707170497160405E-4
bio09,-2.1839999999999833,2.8241402469575405E-4
bio09,-1.4015999999999877,2.946162421721965E-4
bio09,-0.6191999999999922,3.0734550091437995E-4
bio09,0.16320000000001755,3.20624589221552E-4
bio09,0.9456000000000131,3.3447719761170447E-4
bio09,1.7280000000000229,3.4892812254838645E-4
bio09,2.5104000000000184,3.6400315002538264E-4
bio09,3.292800000000014,3.7972923018969595E-4
bio09,4.075200000000024,3.961344773415476E-4
bio09,4.857600000000005,4.132481699343771E-4
bio09,5.640000000000015,4.311008669901639E-4
bio09,6.42240000000001,4.4972446630708873E-4
bio09,7.204800000000006,4.6915223356336355E-4
bio09,7.987200000000016,4.894188605248928E-4
bio09,8.769600000000011,5.105605232529342E-4
bio09,9.552000000000021,5.326149985194206E-4
bio09,10.334400000000016,5.556215764954686E-4
bio09,11.116800000000012,5.79621409997344E-4
bio09,11.899200000000022,6.046572234481573E-4
bio09,12.681600000000017,6.30773778539151E-4
bio09,13.464000000000027,6.580175831913948E-4
bio09,14.246400000000008,6.864372990094125E-4
bio09,15.028800000000018,7.160835666581988E-4
bio09,15.811200000000014,7.470092969015241E-4
bio09,16.59360000000001,7.792694959789515E-4
bio09,17.37600000000002,8.129218476824462E-4
bio09,18.158400000000015,8.480261894874275E-4
bio09,18.940800000000024,8.846450946293771E-4
bio09,19.72320000000002,9.228437556885183E-4
bio09,20.505600000000015,9.626902756281197E-4
bio09,21.288000000000025,0.001004255493171513
bio09,22.07040000000002,0.0010476135648787022
bio09,22.852800000000016,0.0010928414994850755
bio09,23.63520000000001,0.0011400197399780154
bio09,24.417600000000007,0.001189232338219881
bio09,25.200000000000017,0.0012405667221173644
bio09,25.982400000000013,0.001294114044867456
bio09,26.764800000000022,0.0013499695342034101
bio09,27.547200000000018,0.0014082324923947453
bio09,28.329600000000013,0.001469006179831922
bio09,29.112000000000023,0.0015323987463489175
bio09,29.89440000000002,0.0015985225327312946
bio09,30.67680000000003,0.0016674947692081332
bio09,31.459200000000024,0.0017394378082826734
bio09,32.241600000000005,0.0018144791247323155
bio09,33.024000000000015,0.0018927515484392643
bio09,33.80640000000001,0.001974394079297781
bio09,34.58880000000002,0.0020595507230609655
bio09,35.371200000000016,0.0021483725868165493
bio09,36.15360000000001,0.002241015899926424
bio09,36.93600000000002,0.0023376455064862967
bio09,37.71840000000002,0.002438430907204747
bio09,38.50080000000003,0.0025435511488467455
bio09,39.28320000000002,0.0026531904004514217
bio09,40.06560000000002,0.002767543075606227
bio09,40.84800000000001,0.0028868094086647034
bio09,41.63040000000001,0.003011200577020645
bio09,42.41280000000002,0.0031409345101565123
bio09,43.195200000000014,0.003276239847764373
bio09,43.977600000000024,0.003417353145778179
bio09,44.76000000000002,0.0035645230673253536
bio09,45.542400000000015,0.0037180078215897083
bio09,46.324800000000025,0.0038780749309808016
bio09,47.10720000000002,0.004045005887746811
bio09,47.88960000000003,0.00421909149736166
bio09,48.672000000000025,0.004400636535137892
bio09,49.45440000000002,0.004589956719428301
bio09,50.23680000000002,0.00478738360106945
bio09,51.01920000000001,0.004993258509784937
bio09,51.80160000000002,0.005207941867411137
bio09,52.58400000000002,0.005431803409010172
bio09,53.36640000000001,0.005665234290063381
bio09,54.14880000000002,0.005908635910600424
bio09,54.93120000000002,0.006162430625408888
bio09,55.713600000000014,0.006427057087421417
bio09,56.49600000000001,0.00670296885073185
bio09,57.278400000000005,0.00699064414948225
bio09,58.06080000000003,0.007290573325008154
bio09,58.843200000000024,0.00760327372699976
bio09,59.62560000000002,0.00792927760630846
bio09,60.408000000000044,0.008269144222140312
bio09,61.19040000000004,0.008623450063169003
bio09,61.972800000000035,0.008992801420390606
bio09,62.75520000000003,0.009377820417284966
bio09,63.5376,0.009779163636267185
bio09,64.32000000000002,0.010197503492236137
bio09,65.10240000000002,0.010633549652993679
bio09,65.88480000000001,0.011088033206760883
bio09,66.66720000000001,0.011561708524823189
bio09,67.4496,0.012055378407239914
bio09,68.23200000000003,0.012569858692586422
bio09,69.01440000000002,0.013105997815728188
bio09,69.79680000000002,0.013664694502949715
bio09,70.57920000000001,0.01424686424434185
bio09,71.36160000000001,0.014853463508188725
bio09,72.14400000000003,0.015485478565096855
bio09,72.92640000000003,0.016143951565027237
bio09,73.70880000000002,0.016829945147037506
bio09,74.49120000000002,0.017544567584991455
bio09,75.27360000000002,0.01828896254301071
