variable,x,y
bio13,16.0,1.4176368949847529E-6
bio13,16.552,1.4176368949847529E-6
bio13,17.104,1.4176368949847529E-6
bio13,17.656,1.4176368949847529E-6
bio13,18.208,1.4176368949847529E-6
bio13,18.759999999999998,1.4176368949847529E-6
bio13,19.312,1.4176368949847529E-6
bio13,19.864,1.4176368949847529E-6
bio13,20.416,1.4176368949847529E-6
bio13,20.968,1.4176368949847529E-6
bio13,21.52,1.4176368949847529E-6
bio13,22.072,1.4176368949847529E-6
bio13,22.624,1.4176368949847529E-6
bio13,23.176000000000002,1.4176368949847529E-6
bio13,23.728,1.4176368949847529E-6
bio13,24.28,1.4176368949847529E-6
bio13,24.832,1.4176368949847529E-6
bio13,25.384,1.4176368949847529E-6
bio13,25.936,1.4176368949847529E-6
bio13,26.488,1.4176368949847529E-6
bio13,27.04,1.4176368949847529E-6
bio13,27.592,1.4176368949847529E-6
bio13,28.144,1.4176368949847529E-6
bio13,28.695999999999998,1.4176368949847529E-6
bio13,29.247999999999998,1.4176368949847529E-6
bio13,29.8,1.4176368949847529E-6
bio13,30.352,1.4176368949847529E-6
bio13,30.904,1.4176368949847529E-6
bio13,31.456,1.4176368949847529E-6
bio13,32.007999999999996,1.4176368949847529E-6
bio13,32.56,1.4176368949847529E-6
bio13,33.111999999999995,1.4176368949847529E-6
bio13,33.664,1.4176368949847529E-6
bio13,34.216,1.4176368949847529E-6
bio13,34.768,1.4176368949847529E-6
bio13,35.32,1.4176368949847529E-6
bio13,35.872,1.4176368949847529E-6
bio13,36.424,1.4176368949847529E-6
bio13,36.976,1.4176368949847529E-6
bio13,37.528,1.4176368949847529E-6
bio13,38.08,1.4176368949847529E-6
bio13,38.632000000000005,1.4176368949847529E-6
bio13,39.184,1.4426464076677803E-6
bio13,39.736000000000004,1.520354544481961E-6
bio13,40.288,1.6022479485400254E-6
bio13,40.84,1.688552970335877E-6
bio13,41.391999999999996,1.7795063058656524E-6
bio13,41.944,1.8753594304143917E-6
bio13,42.495999999999995,1.976374960577232E-6
bio13,43.048,2.082832224914455E-6
bio13,43.6,2.19502317122533E-6
bio13,44.152,2.313258164576837E-6
bio13,44.704,2.4378607577091316E-6
bio13,45.256,2.569176103861537E-6
bio13,45.808,2.7075636808149284E-6
bio13,46.36,2.8534063858387526E-6
bio13,46.912,3.0071039418544387E-6
bio13,47.464,3.16908131026139E-6
bio13,48.016,3.3397825518477475E-6
bio13,48.568,3.519679694363731E-6
bio13,49.12,3.709265456564026E-6
bio13,49.672,3.9090646168915555E-6
bio13,50.224,4.119624463783111E-6
bio13,50.776,4.341527528595179E-6
bio13,51.328,4.5753813537885435E-6
bio13,51.88,4.821833954338217E-6
bio13,52.432,5.081559265818214E-6
bio13,52.984,5.355276243790286E-6
bio13,53.536,5.643735221383395E-6
bio13,54.088,5.947733825450996E-6
bio13,54.64,6.2681046983925626E-6
bio13,55.192,6.605734597542323E-6
bio13,55.744,6.961548479011981E-6
bio13,56.296,7.336529961321503E-6
bio13,56.848,7.731707228231244E-6
bio13,57.4,8.148173037625384E-6
bio13,57.952,8.587067895859946E-6
bio13,58.504,9.0496077973512E-6
bio13,59.056,9.537056939734612E-6
bio13,59.608,1.0050766832137015E-5
bio13,60.16,1.0592142643872648E-5
bio13,60.712,1.1162683222210035E-5
bio13,61.264,1.176395107904682E-5
bio13,61.816,1.2397609680192545E-5
bio13,62.368,1.3065394341538195E-5
bio13,62.92,1.3769148608844262E-5
bio13,63.472,1.4510814253299031E-5
bio13,64.024,1.5292429452529177E-5
bio13,64.576,1.6116131519083865E-5
bio13,65.128,1.6984215108095668E-5
bio13,65.68,1.7899054000736214E-5
bio13,66.232,1.886317113530822E-5
bio13,66.78399999999999,1.9879202227457426E-5
bio13,67.336,2.0949975805706345E-5
bio13,67.888,2.207842408097349E-5
bio13,68.44,2.326765206817072E-5
bio13,68.99199999999999,2.4520919396309182E-5
bio13,69.544,2.5841705792117864E-5
bio13,70.096,2.7233634682488628E-5
bio13,70.648,2.8700535040115938E-5
bio13,71.2,3.0246423193602823E-5
bio13,71.75200000000001,3.1875599233899266E-5
bio13,72.304,3.359252150403336E-5
