variable,x,y
bio09,-72.6,4.3772655772045255E-5
bio09,-71.8176,4.3772655772045255E-5
bio09,-71.03519999999999,4.3772655772045255E-5
bio09,-70.2528,4.3772655772045255E-5
bio09,-69.4704,4.3772655772045255E-5
bio09,-68.68799999999999,4.3772655772045255E-5
bio09,-67.90559999999999,4.3772655772045255E-5
bio09,-67.1232,4.3772655772045255E-5
bio09,-66.34079999999999,4.3772655772045255E-5
bio09,-65.55839999999999,4.3772655772045255E-5
bio09,-64.776,4.3772655772045255E-5
bio09,-63.993599999999994,4.3772655772045255E-5
bio09,-63.21119999999999,4.3772655772045255E-5
bio09,-62.428799999999995,4.3772655772045255E-5
bio09,-61.64639999999999,4.3772655772045255E-5
bio09,-60.86399999999999,4.3772655772045255E-5
bio09,-60.081599999999995,4.3772655772045255E-5
bio09,-59.29919999999999,4.3772655772045255E-5
bio09,-58.51679999999999,4.3772655772045255E-5
bio09,-57.734399999999994,4.3772655772045255E-5
bio09,-56.95199999999999,4.3772655772045255E-5
bio09,-56.16959999999999,4.3772655772045255E-5
bio09,-55.38719999999999,4.3772655772045255E-5
bio09,-54.6048,4.3772655772045255E-5
bio09,-53.82239999999999,4.3772655772045255E-5
bio09,-53.03999999999999,4.3772655772045255E-5
bio09,-52.2576,4.3772655772045255E-5
bio09,-51.47519999999999,4.3772655772045255E-5
bio09,-50.69279999999999,4.3772655772045255E-5
bio09,-49.910399999999996,4.3772655772045255E-5
bio09,-49.127999999999986,4.3772655772045255E-5
bio09,-48.34559999999999,4.3772655772045255E-5
bio09,-47.563199999999995,4.3772655772045255E-5
bio09,-46.780799999999985,4.3772655772045255E-5
bio09,-45.99839999999999,4.3772655772045255E-5
bio09,-45.215999999999994,4.3772655772045255E-5
bio09,-44.43359999999999,4.3772655772045255E-5
bio09,-43.65119999999999,4.3772655772045255E-5
bio09,-42.86879999999999,4.3772655772045255E-5
bio09,-42.08639999999999,4.3772655772045255E-5
bio09,-41.30399999999999,4.3772655772045255E-5
bio09,-40.52159999999999,4.3772655772045255E-5
bio09,-39.73919999999999,4.439456824911758E-5
bio09,-38.95679999999999,4.631382034858689E-5
bio09,-38.17439999999999,4.831603655475192E-5
bio09,-37.39199999999999,5.040481482865289E-5
bio09,-36.60959999999999,5.258388046058826E-5
bio09,-35.82719999999999,5.485714063979685E-5
bio09,-35.04479999999999,5.722868809243664E-5
bio09,-34.262399999999985,5.9702739235945046E-5
bio09,-33.47999999999999,6.228375423233956E-5
bio09,-32.697599999999994,6.497632421087474E-5
bio09,-31.91519999999999,6.778530223527923E-5
bio09,-31.13279999999999,7.071570144034922E-5
bio09,-30.350399999999986,7.377276779152453E-5
bio09,-29.567999999999984,7.696198736084625E-5
bio09,-28.785599999999988,8.028907177504152E-5
bio09,-28.003199999999993,8.375997276743874E-5
bio09,-27.22079999999999,8.738090400584042E-5
bio09,-26.438399999999987,9.115835564443842E-5
bio09,-25.655999999999985,9.50990870478563E-5
bio09,-24.87359999999999,9.921016317093745E-5
bio09,-24.091199999999994,1.034989400068298E-4
bio09,-23.30879999999999,1.0797309369081631E-4
bio09,-22.526399999999988,1.1264063505223021E-4
bio09,-21.743999999999986,1.175099314423278E-4
bio09,-20.961599999999983,1.2258969945833087E-4
bio09,-20.179199999999994,1.278890122193843E-4
bio09,-19.396799999999992,1.3341738667804748E-4
bio09,-18.61439999999999,1.391846890328452E-4
bio09,-17.831999999999987,1.4520128024742007E-4
bio09,-17.049599999999984,1.5147791418712586E-4
bio09,-16.26719999999999,1.5802582493051887E-4
bio09,-15.484799999999993,1.6485672676935792E-4
bio09,-14.70239999999999,1.7198285786435008E-4
bio09,-13.919999999999987,1.7941698024515063E-4
bio09,-13.137599999999985,1.8717237981036305E-4
bio09,-12.355199999999982,1.9526293908711523E-4
bio09,-11.572799999999987,2.037031517829746E-4
bio09,-10.790399999999991,2.12508108234033E-4
bio09,-10.007999999999988,2.216935681644827E-4
bio09,-9.225599999999986,2.3127597523853183E-4
bio09,-8.44319999999999,2.4127247161231935E-4
bio09,-7.660799999999995,2.517009270377457E-4
bio09,-6.878399999999985,2.6258002617396414E-4
bio09,-6.095999999999975,2.7392921037971973E-4
bio09,-5.31359999999998,2.8576876502484083E-4
bio09,-4.531199999999998,2.9811993590556085E-4
bio09,-3.7487999999999886,3.110047255177051E-4
bio09,-2.966399999999993,3.244462423026562E-4
bio09,-2.1839999999999833,3.3846846781671047E-4
bio09,-1.4015999999999877,3.530965477693826E-4
bio09,-0.6191999999999922,3.683565591927618E-4
bio09,0.16320000000001755,3.8427585968747735E-4
bio09,0.9456000000000131,4.008828254882246E-4
bio09,1.7280000000000229,4.182072007097304E-4
bio09,2.5104000000000184,4.362799518276006E-4
bio09,3.292800000000014,4.551333258859813E-4
bio09,4.075200000000024,4.7480108332820237E-4
bio09,4.857600000000005,4.953182651661336E-4
bio09,5.640000000000015,5.16721629537642E-4
bio09,6.42240000000001,5.390493315644562E-4
bio09,7.204800000000006,5.62341301701963E-4
bio09,7.987200000000016,5.866391002200544E-4
bio09,8.769600000000011,6.11986150033772E-4
bio09,9.552000000000021,6.384276784956455E-4
bio09,10.334400000000016,6.660108338110149E-4
bio09,11.116800000000012,6.947849178686738E-4
bio09,11.899200000000022,7.24801211617887E-4
bio09,12.681600000000017,7.561133243143559E-4
bio09,13.464000000000027,7.887770771048963E-4
bio09,14.246400000000008,8.228507358580828E-4
bio09,15.028800000000018,8.58395011164248E-4
bio09,15.811200000000014,8.954733493737876E-4
bio09,16.59360000000001,9.341516997665167E-4
bio09,17.37600000000002,9.744991548359394E-4
bio09,18.158400000000015,0.0010165874846279621
bio09,18.940800000000024,0.0010604916606098413
bio09,19.72320000000002,0.0011062899138778448
bio09,20.505600000000015,0.0011540636187419295
bio09,21.288000000000025,0.0012038979912176728
bio09,22.07040000000002,0.0012558815069496632
bio09,22.852800000000016,0.001310106716118753
bio09,23.63520000000001,0.001366670010611415
bio09,24.417600000000007,0.0014256718568503857
bio09,25.200000000000017,0.0014872172614559531
bio09,25.982400000000013,0.0015514153055846691
bio09,26.764800000000022,0.0016183799598366022
bio09,27.547200000000018,0.0016882303170859814
bio09,28.329600000000013,0.0017610901268199086
bio09,29.112000000000023,0.0018370886100456119
bio09,29.89440000000002,0.0019163604592904449
bio09,30.67680000000003,0.0019990461878478527
bio09,31.459200000000024,0.00208529201336205
bio09,32.241600000000005,0.0021752507891505957
bio09,33.024000000000015,0.002269081072881818
bio09,33.80640000000001,0.0023669498041272163
bio09,34.58880000000002,0.002469028811901808
bio09,35.371200000000016,0.002575499238446355
bio09,36.15360000000001,0.0026865480467677116
bio09,36.93600000000002,0.0028023722115904093
bio09,37.71840000000002,0.0029231745284050703
bio09,38.50080000000003,0.0030491689685732126
bio09,39.28320000000002,0.0031805760227143764
bio09,40.06560000000002,0.003317628288641572
bio09,40.84800000000001,0.003460564650595188
bio09,41.63040000000001,0.0036096377298235893
bio09,42.41280000000002,0.0037651078309863806
bio09,43.195200000000014,0.003927248064428568
bio09,43.977600000000024,0.004096341785043478
bio09,44.76000000000002,0.004272684454917908
bio09,45.542400000000015,0.004456585273146629
bio09,46.324800000000025,0.004648363683372736
bio09,47.10720000000002,0.0048483554273843765
bio09,47.88960000000003,0.005056906957179308
bio09,48.672000000000025,0.0052743833512067795
bio09,49.45440000000002,0.005501159001141787
bio09,50.23680000000002,0.005737630184739828
bio09,51.01920000000001,0.005984203889966011
bio09,51.80160000000002,0.006241308990865946
bio09,52.58400000000002,0.0065093860030174255
bio09,53.36640000000001,0.006788901053369045
bio09,54.14880000000002,0.007080330979079008
bio09,54.93120000000002,0.007384178694337606
bio09,55.713600000000014,0.007700965739786625
bio09,56.49600000000001,0.00803123228251934
bio09,57.278400000000005,0.008375544100999832
bio09,58.06080000000003,0.008734486065804958
bio09,58.843200000000024,0.009108670987188816
bio09,59.62560000000002,0.009498730301856995
bio09,60.408000000000044,0.00990532897412777
bio09,61.19040000000004,0.010329147800803185
bio09,61.972800000000035,0.010770905762910843
bio09,62.75520000000003,0.01123134046792984
bio09,63.5376,0.011711226776242256
bio09,64.32000000000002,0.012211361899971962
bio09,65.10240000000002,0.012732583098113537
bio09,65.88480000000001,0.0132757518440485
bio09,66.66720000000001,0.013841762207448483
bio09,67.4496,0.01443155761808157
bio09,68.23200000000003,0.015046101063489914
bio09,69.01440000000002,0.015686389058828354
bio09,69.79680000000002,0.016353480517864227
bio09,70.57920000000001,0.01704845018684864
bio09,71.36160000000001,0.01777241937816143
bio09,72.14400000000003,0.01852654479444027
bio09,72.92640000000003,0.019312048330903053
bio09,73.70880000000002,0.020130174234509468
bio09,74.49120000000002,0.02098221518099308
bio09,75.27360000000002,0.021869508549571037
bio09,76.05600000000004,0.02279345877468586
bio09,76.83840000000004,0.023755496367812157
bio09,77.62080000000003,0.02475709840655327
bio09,78.40320000000003,0.02579982578754425
bio09,79.18560000000002,0.02688526175916195
bio09,79.96800000000005,0.028015049174427986
bio09,80.75040000000004,0.029190877452492714
bio09,81.53280000000004,0.030414525419473648
bio09,82.3152,0.031687792390584946
bio09,83.0976,0.033012546598911285
bio09,83.88000000000002,0.034390706568956375
bio09,84.66240000000002,0.035824280232191086
bio09,85.44480000000001,0.037315305322408676
bio09,86.22720000000001,0.03886588290333748
bio09,87.0096,0.0404781699180603
bio09,87.79200000000003,0.042154423892498016
bio09,88.57440000000003,0.04389691725373268
bio09,89.35680000000002,0.045707982033491135
bio09,90.13920000000002,0.047590065747499466
bio09,90.92160000000001,0.04954562336206436
bio09,91.70400000000004,0.05157718434929848
bio09,92.48640000000003,0.05368732288479805
bio09,93.26880000000003,0.05587872862815857
bio09,94.05120000000002,0.05815408378839493
bio09,94.83360000000002,0.060516152530908585
bio09,95.61600000000004,0.06296772509813309
bio09,96.39840000000004,0.06551171094179153
bio09,97.18080000000003,0.06815100461244583
bio09,97.96320000000003,0.07088856399059296
bio09,98.74560000000002,0.07372735440731049
bio09,99.52800000000005,0.07667047530412674
bio09,100.31040000000002,0.07972097396850586
bio09,101.09280000000001,0.08288192003965378
bio09,101.8752,0.08615648746490479
bio09,102.65760000000003,0.08954780548810959
bio09,103.44000000000003,0.09305901825428009
bio09,104.22240000000002,0.0966932475566864
bio09,105.00480000000002,0.10045371949672699
