variable,x,y
alt,-215.8,0.018700363114476204
alt,-210.8848,0.018700363114476204
alt,-205.9696,0.018700363114476204
alt,-201.05440000000002,0.018700363114476204
alt,-196.13920000000002,0.018700363114476204
alt,-191.22400000000002,0.018700363114476204
alt,-186.30880000000002,0.018700363114476204
alt,-181.3936,0.018700363114476204
alt,-176.47840000000002,0.018700363114476204
alt,-171.5632,0.018700363114476204
alt,-166.648,0.018700363114476204
alt,-161.7328,0.018700363114476204
alt,-156.8176,0.018700363114476204
alt,-151.9024,0.018700363114476204
alt,-146.98719999999997,0.018700363114476204
alt,-142.072,0.018700363114476204
alt,-137.1568,0.018700363114476204
alt,-132.2416,0.018700363114476204
alt,-127.3264,0.018700363114476204
alt,-122.4112,0.018700363114476204
alt,-117.496,0.018700363114476204
alt,-112.5808,0.018700363114476204
alt,-107.66559999999998,0.018700363114476204
alt,-102.75039999999998,0.018700363114476204
alt,-97.8352,0.018700363114476204
alt,-92.92,0.018700363114476204
alt,-88.0048,0.018700363114476204
alt,-83.08959999999999,0.018700363114476204
alt,-78.17439999999996,0.018700363114476204
alt,-73.25919999999999,0.018700363114476204
alt,-68.344,0.018700363114476204
alt,-63.428799999999995,0.018700363114476204
alt,-58.5136,0.018700363114476204
alt,-53.59839999999997,0.018700363114476204
alt,-48.6832,0.018700363114476204
alt,-43.76799999999997,0.018700363114476204
alt,-38.8528,0.018700363114476204
alt,-33.937599999999975,0.018700363114476204
alt,-29.022399999999976,0.018700363114476204
alt,-24.107200000000006,0.018700363114476204
alt,-19.19199999999998,0.018700363114476204
alt,-14.27679999999998,0.018700363114476204
alt,-9.361599999999981,0.026324763894081116
alt,-4.446399999999983,0.07167323678731918
alt,0.4688000000000443,0.18064777553081512
alt,5.3840000000000146,0.38635414838790894
alt,10.299200000000042,0.6425933241844177
alt,15.214400000000012,0.6343462467193604
alt,20.12960000000001,0.6151384115219116
alt,25.044800000000038,0.5955648422241211
alt,29.960000000000008,0.575682520866394
alt,34.875200000000035,0.5555521845817566
alt,39.790400000000005,0.5352059602737427
alt,44.705600000000004,0.4877544641494751
alt,49.62080000000003,0.4361220896244049
alt,54.53600000000006,0.38583847880363464
alt,59.451200000000085,0.3378784954547882
alt,64.3664,0.2930355668067932
alt,69.28160000000003,0.25188010931015015
alt,74.19680000000005,0.21474899351596832
alt,79.11200000000002,0.1817616969347
alt,84.02720000000005,0.15285518765449524
alt,88.94240000000002,0.12782764434814453
alt,93.85760000000005,0.10638334602117538
alt,98.77280000000002,0.08817284554243088
alt,103.68800000000005,0.07282552123069763
alt,108.60320000000007,0.059973862022161484
alt,113.51839999999999,0.04926963895559311
alt,118.43360000000001,0.040393829345703125
alt,123.34880000000004,0.03306137025356293
alt,128.26400000000007,0.027022438123822212
alt,133.17920000000004,0.022061416879296303
alt,138.0944,0.01815665513277054
alt,143.00960000000003,0.016507072374224663
alt,147.92480000000006,0.015234706923365593
alt,152.84000000000003,0.014404598623514175
alt,157.75520000000006,0.013833564706146717
alt,162.6704000000001,0.013404423370957375
alt,167.5856,0.012988418340682983
alt,172.50080000000003,0.012585160322487354
alt,177.41600000000005,0.01219426654279232
alt,182.33120000000008,0.011815369129180908
alt,187.24640000000005,0.011448108591139317
alt,192.16160000000002,0.01109213475137949
alt,197.07680000000005,0.010747110471129417
alt,201.99200000000002,0.01041270513087511
alt,206.90720000000005,0.010088599286973476
alt,211.82240000000007,0.009774480946362019
alt,216.7376000000001,0.009470050223171711
alt,221.6528,0.0091750118881464
alt,226.56800000000004,0.008889084681868553
alt,231.48320000000007,0.008611989207565784
alt,236.3984000000001,0.008343459106981754
alt,241.31360000000006,0.008083234541118145
alt,246.22880000000004,0.007831061258912086
alt,251.14400000000006,0.007586695719510317
alt,256.05920000000003,0.007349898107349873
alt,260.97440000000006,0.007120439317077398
alt,265.8896000000001,0.006898094434291124
alt,270.80480000000006,0.006682644132524729
alt,275.72,0.006473880726844072
alt,280.63520000000005,0.00627159746363759
alt,285.5504000000001,0.006075595505535603
alt,290.4656000000001,0.005885683465749025
alt,295.3808,0.005701673682779074
alt,300.296,0.005523385014384985
alt,305.2112,0.005350640043616295
alt,310.12640000000005,0.005183271132409573
alt,315.0416000000001,0.005021110642701387
alt,319.9568,0.004863998387008905
alt,324.8720000000001,0.0047117783688008785
alt,329.78720000000004,0.004564301110804081
alt,334.7024000000002,0.0044214194640517235
alt,339.6176000000001,0.004282990470528603
alt,344.5328,0.0041488781571388245
alt,349.44800000000015,0.0040189484134316444
alt,354.36320000000006,0.0038930715527385473
alt,359.2784000000001,0.00377112184651196
alt,364.1936000000001,0.00365297868847847
alt,369.10880000000003,0.0035385238006711006
alt,374.02400000000006,0.0034276426304131746
alt,378.9392000000001,0.0033202236518263817
alt,383.8544000000001,0.0032161609269678593
alt,388.7696,0.0031153494492173195
alt,393.68480000000005,0.003017687937244773
alt,398.6000000000001,0.0029230795335024595
alt,403.5152000000001,0.0028314287774264812
alt,408.43040000000013,0.002742643700912595
alt,413.34560000000005,0.0026566346641629934
alt,418.2608000000001,0.0025733164511621
alt,423.1760000000001,0.0024926047772169113
alt,428.0912,0.0024144186172634363
alt,433.00640000000016,0.002338678576052189
alt,437.92160000000007,0.002265309449285269
alt,442.8368,0.002194237196817994
alt,447.7520000000001,0.002125389641150832
alt,452.66720000000004,0.002058698097243905
alt,457.5824000000002,0.001994095044210553
alt,462.4976000000001,0.0019315154058858752
alt,467.4128,0.001870895503088832
alt,472.32800000000015,0.0018121751490980387
alt,477.24320000000006,0.0017552946228533983
alt,482.1584000000001,0.0017001962987706065
alt,487.0736000000001,0.0016468244139105082
alt,491.9888,0.0015951255336403847
alt,496.90400000000005,0.0015450471546500921
alt,501.8192000000001,0.0014965382870286703
alt,506.7344000000001,0.0014495505020022392
alt,511.64960000000013,0.001404035952873528
alt,516.5648000000001,0.0013599483063444495
alt,521.48,0.0013172437902539968
alt,526.3952000000002,0.001275877933949232
alt,531.3104000000001,0.0012358096428215504
alt,536.2256,0.0011969985207542777
alt,541.1408000000001,0.0011594044044613838
alt,546.056,0.0011229898082092404
alt,550.9712,0.0010877179447561502
alt,555.8864000000001,0.0010535524925217032
alt,560.8016,0.0010204593418166041
alt,565.7168000000001,9.884043829515576E-4
alt,570.6320000000001,9.573553106747568E-4
alt,575.5472,9.272811003029346E-4
alt,580.4624000000001,8.981503779068589E-4
alt,585.3776,8.699340396560729E-4
alt,590.2928000000002,8.426037384197116E-4
alt,595.2080000000001,8.161310106515884E-4
alt,600.1232,7.904893718659878E-4
alt,605.0384000000001,7.656530360691249E-4
alt,609.9536,7.415961008518934E-4
alt,614.8688000000002,7.182948756963015E-4
alt,619.7840000000001,6.957249133847654E-4
alt,624.6992,6.738636875525117E-4
alt,629.6144000000002,6.526891957037151E-4
alt,634.5296000000001,6.321794353425503E-4
alt,639.4448000000002,6.123136845417321E-4
alt,644.3600000000001,5.930721526965499E-4
alt,649.2752000000003,5.744346417486668E-4
alt,654.1904000000002,5.563825252465904E-4
alt,659.1056000000001,5.388975841924548E-4
alt,664.0208000000002,5.219616577960551E-4
alt,668.9360000000001,5.055578658357263E-4
alt,673.8512000000001,4.896692116744816E-4
alt,678.7664000000002,4.7427962999790907E-4
alt,683.6816000000001,4.593736957758665E-4
alt,688.5968000000003,4.4493586756289005E-4
alt,693.5120000000002,4.3095159344375134E-4
alt,698.4272000000001,4.1740681626833975E-4
alt,703.3424000000002,4.042874206788838E-4
alt,708.2576000000001,3.9158022264018655E-4
alt,713.1728,3.792724455706775E-4
alt,718.0880000000002,3.6735119647346437E-4
alt,723.0032000000001,3.558046882972121E-4
alt,727.9184,3.446208138484508E-4
alt,732.8336000000002,3.3378839725628495E-4
alt,737.7488000000001,3.2329646637663245E-4
alt,742.6640000000002,3.13134107273072E-4
alt,747.5792000000001,3.0329107539728284E-4
alt,752.4944,2.937575045507401E-4
alt,757.4096000000002,2.8452338301576674E-4
alt,762.3248000000001,2.7557945577427745E-4
alt,767.24,2.669167297426611E-4
alt,772.1552000000001,2.5852612452581525E-4
alt,777.0704000000001,2.503993164282292E-4
alt,781.9856,2.4252782168332487E-4
alt,786.9008000000001,2.3490370949730277E-4
alt,791.816,2.2751929645892233E-4
alt,796.7312000000002,2.2036689915694296E-4
alt,801.6464000000001,2.1343928528949618E-4
alt,806.5616,2.0672949904110283E-4
alt,811.4768000000001,2.0023052638862282E-4
alt,816.392,1.9393580441828817E-4
alt,821.3072000000002,1.87839032150805E-4
alt,826.2224000000001,1.8193380674347281E-4
alt,831.1376000000002,1.762142637744546E-4
alt,836.0528000000002,1.706744369585067E-4
