variable,x,y
bio09,36.15360000000001,0.003761816304177046
bio09,36.93600000000002,0.003909640479832888
bio09,37.71840000000002,0.0040632495656609535
bio09,38.50080000000003,0.004222868476063013
bio09,39.28320000000002,0.00438873004168272
bio09,40.06560000000002,0.004561076406389475
bio09,40.84800000000001,0.004740158095955849
bio09,41.63040000000001,0.004926237277686596
bio09,42.41280000000002,0.005119582638144493
bio09,43.195200000000014,0.005320476833730936
bio09,43.977600000000024,0.00552920950576663
bio09,44.76000000000002,0.0057460833340883255
bio09,45.542400000000015,0.005971414037048817
bio09,46.324800000000025,0.006205524783581495
bio09,47.10720000000002,0.006448755506426096
bio09,47.88960000000003,0.006701454054564238
bio09,48.672000000000025,0.006963986903429031
bio09,49.45440000000002,0.007236728444695473
bio09,50.23680000000002,0.007520072162151337
bio09,51.01920000000001,0.007814421318471432
bio09,51.80160000000002,0.008120198734104633
bio09,52.58400000000002,0.008437837474048138
bio09,53.36640000000001,0.008767793886363506
bio09,54.14880000000002,0.009110531769692898
bio09,54.93120000000002,0.00946654099971056
bio09,55.713600000000014,0.009836324490606785
bio09,56.49600000000001,0.010220401920378208
bio09,57.278400000000005,0.010619317181408405
bio09,58.06080000000003,0.011033627204596996
bio09,58.843200000000024,0.01146391686052084
bio09,59.62560000000002,0.01191078219562769
bio09,60.408000000000044,0.012374849990010262
bio09,61.19040000000004,0.012856761924922466
bio09,61.972800000000035,0.013357189483940601
bio09,62.75520000000003,0.013876819051802158
bio09,63.5376,0.014416370540857315
bio09,64.32000000000002,0.014976578764617443
bio09,65.10240000000002,0.015558216720819473
bio09,65.88480000000001,0.016162071377038956
bio09,66.66720000000001,0.01678895764052868
bio09,67.4496,0.017439736053347588
bio09,68.23200000000003,0.018115274608135223
bio09,69.01440000000002,0.018816471099853516
bio09,69.79680000000002,0.01954427734017372
bio09,70.57920000000001,0.020299652591347694
bio09,71.36160000000001,0.021083595231175423
bio09,72.14400000000003,0.021897125989198685
bio09,72.92640000000003,0.022741327062249184
bio09,73.70880000000002,0.02361728996038437
bio09,74.49120000000002,0.024526147171854973
bio09,75.27360000000002,0.025469055399298668
bio09,76.05600000000004,0.026447243988513947
bio09,76.83840000000004,0.027461940422654152
bio09,77.62080000000003,0.028514418751001358
bio09,78.40320000000003,0.029606014490127563
bio09,79.18560000000002,0.03073807805776596
bio09,79.96800000000005,0.03191200643777847
bio09,80.75040000000004,0.03312922269105911
bio09,81.53280000000004,0.03439122810959816
bio09,82.3152,0.03569953516125679
bio09,83.0976,0.03705570474267006
bio09,83.88000000000002,0.03846132010221481
bio09,84.66240000000002,0.03991806134581566
bio09,85.44480000000001,0.041427597403526306
bio09,86.22720000000001,0.04299166426062584
bio09,87.0096,0.04461201652884483
bio09,87.79200000000003,0.046290501952171326
bio09,88.57440000000003,0.048028964549303055
bio09,89.35680000000002,0.049829285591840744
bio09,90.13920000000002,0.05169344320893288
bio09,90.92160000000001,0.05362340807914734
bio09,91.70400000000004,0.0556211993098259
bio09,92.48640000000003,0.05768886208534241
bio09,93.26880000000003,0.05982854217290878
bio09,94.05120000000002,0.06204235553741455
bio09,94.83360000000002,0.06433248519897461
bio09,95.61600000000004,0.06670110672712326
bio09,96.39840000000004,0.06915052235126495
bio09,97.18080000000003,0.07168297469615936
bio09,97.96320000000003,0.07430076599121094
bio09,98.74560000000002,0.07700620591640472
bio09,99.52800000000005,0.07980168610811234
bio09,100.31040000000002,0.0826895534992218
bio09,101.09280000000001,0.08567217737436295
bio09,101.8752,0.08875200152397156
bio09,102.65760000000003,0.09193141013383865
bio09,103.44000000000003,0.09521281719207764
bio09,104.22240000000002,0.09859859943389893
bio09,105.00480000000002,0.1020912230014801
bio09,105.78720000000001,0.10569306463003159
bio09,106.56960000000004,0.1094065010547638
bio09,107.35200000000003,0.11323384195566177
bio09,108.13440000000003,0.11717750132083893
bio09,108.91680000000002,0.12123972922563553
bio09,109.69920000000002,0.12542277574539185
bio09,110.48160000000004,0.1297287940979004
bio09,111.26400000000004,0.13416002690792084
bio09,112.04640000000003,0.13871847093105316
bio09,112.82880000000003,0.14340612292289734
bio09,113.61120000000003,0.14822494983673096
bio09,114.39360000000005,0.15317675471305847
bio09,115.17600000000004,0.15826325118541718
bio09,115.95840000000004,0.16348600387573242
bio09,116.74080000000004,0.16884657740592957
bio09,117.52320000000003,0.17434628307819366
bio09,118.30560000000003,0.17998634278774261
bio09,119.08800000000002,0.1857677400112152
bio09,119.87040000000002,0.19169148802757263
bio09,120.65280000000001,0.1977582722902298
bio09,121.43520000000001,0.2039685994386673
bio09,122.21760000000003,0.21032275259494781
bio09,123.00000000000003,0.21682101488113403
bio09,123.78240000000002,0.22346322238445282
bio09,124.56480000000002,0.23024903237819672
bio09,125.34720000000002,0.2371780276298523
bio09,126.12960000000004,0.2442493885755539
bio09,126.91200000000003,0.25146207213401794
bio09,127.69440000000003,0.2588147222995758
bio09,128.47680000000003,0.2663060426712036
bio09,129.25920000000002,0.27393388748168945
bio09,130.04160000000005,0.2816963493824005
bio09,130.82400000000004,0.2895911931991577
bio09,131.60640000000004,0.2976154685020447
bio09,132.38880000000003,0.30576637387275696
bio09,133.17120000000003,0.314040869474411
bio09,133.95360000000005,0.3224351406097412
bio09,134.73600000000005,0.33094552159309387
bio09,135.51840000000004,0.3395681083202362
bio09,136.3008,0.34829825162887573
bio09,137.0832,0.3571316599845886
bio09,137.86560000000003,0.36606305837631226
bio09,138.64800000000002,0.3750874996185303
bio09,139.43040000000002,0.38419976830482483
bio09,140.21280000000002,0.3933938443660736
bio09,140.9952,0.40266409516334534
bio09,141.77760000000004,0.41200461983680725
bio09,142.56000000000003,0.4214087426662445
bio09,143.34240000000003,0.4308704435825348
bio09,144.12480000000002,0.4403826892375946
bio09,144.90720000000002,0.44993892312049866
bio09,145.68960000000004,0.45953240990638733
bio09,146.47200000000004,0.46915581822395325
bio09,147.25440000000003,0.4788022041320801
bio09,148.03680000000003,0.4884646236896515
bio09,148.81920000000002,0.4981354773044586
bio09,149.60160000000005,0.507807731628418
bio09,150.38400000000004,0.5174742937088013
bio09,151.16640000000004,0.5271276831626892
bio09,151.94880000000003,0.5367609858512878
bio09,152.73120000000003,0.5463666915893555
bio09,153.51360000000005,0.5559380650520325
bio09,154.29600000000002,0.5654682517051697
bio09,155.07840000000002,0.574950098991394
bio09,155.8608,0.584377110004425
bio09,156.64320000000004,0.5937430262565613
bio09,157.42560000000003,0.6030409932136536
bio09,158.20800000000003,0.6122651696205139
bio09,158.99040000000002,0.6214097142219543
bio09,159.77280000000002,0.6304686069488525
bio09,160.55520000000004,0.639436662197113
bio09,161.33760000000004,0.6483083367347717
bio09,162.12000000000003,0.657078742980957
bio09,162.90240000000003,0.6657434105873108
bio09,163.68480000000002,0.6742975115776062
bio09,164.46720000000005,0.6827369928359985
bio09,165.24960000000004,0.6910581588745117
bio09,166.03200000000004,0.690981924533844
bio09,166.81440000000003,0.6869670152664185
bio09,167.59680000000003,0.6829239130020142
bio09,168.37920000000005,0.6788529753684998
bio09,169.16160000000005,0.6747546195983887
bio09,169.94400000000005,0.6706293821334839
bio09,170.72640000000004,0.6664777398109436
bio09,171.50880000000004,0.6622999906539917
bio09,172.29120000000006,0.6580969095230103
bio09,173.07360000000003,0.6479018926620483
bio09,173.85600000000002,0.6319135427474976
bio09,174.63840000000002,0.6114158630371094
bio09,175.4208,0.5905159711837769
bio09,176.20320000000004,0.5692843198776245
bio09,176.98560000000003,0.5477948188781738
bio09,177.76800000000003,0.5261251926422119
bio09,178.55040000000002,0.5043571591377258
bio09,179.33280000000002,0.4825725555419922
bio09,180.11520000000004,0.46085360646247864
bio09,180.89760000000004,0.43928268551826477
bio09,181.68000000000004,0.4179387390613556
bio09,182.46240000000003,0.39689740538597107
bio09,183.24480000000003,0.37623104453086853
bio09,184.02720000000002,0.3560051918029785
bio09,184.80960000000002,0.33628085255622864
bio09,185.592,0.31711122393608093
bio09,186.3744,0.29854246973991394
bio09,187.1568,0.28061458468437195
bio09,187.93920000000006,0.26335906982421875
bio09,188.72160000000005,0.2468002885580063
bio09,189.50400000000005,0.2309565395116806
bio09,190.28640000000004,0.21583813428878784
bio09,191.06880000000004,0.2014504224061966
bio09,191.85120000000003,0.187792107462883
bio09,192.63360000000003,0.17485681176185608
bio09,193.41600000000008,0.16263432800769806
bio09,194.19840000000002,0.1511097401380539
bio09,194.98080000000007,0.14026480913162231
bio09,195.7632,0.13007912039756775
bio09,196.54560000000006,0.120529405772686
bio09,197.32800000000006,0.111590676009655
bio09,198.11040000000006,0.10323719680309296
bio09,198.89280000000005,0.09544172137975693
bio09,199.6752,0.0881771445274353
bio09,200.45760000000004,0.08141574263572693
bio09,201.24000000000004,0.07512997090816498
bio09,202.02240000000003,0.06929299235343933
bio09,202.80480000000003,0.06387817859649658
bio09,203.58720000000002,0.058859650045633316
bio09,204.36960000000002,0.054212648421525955
bio09,205.15200000000007,0.04991307109594345
bio09,205.9344,0.045937854796648026
bio09,206.71680000000006,0.04226522147655487
bio09,207.4992,0.03887417912483215
bio09,208.28160000000005,0.03574511408805847
bio09,209.06400000000005,0.03285929933190346
bio09,209.84640000000005,0.030199123546481133
bio09,210.62880000000004,0.027748171240091324
bio09,211.41120000000004,0.025490909814834595
bio09,212.19360000000003,0.023412810638546944
bio09,212.97600000000008,0.021500423550605774
bio09,213.75840000000002,0.019741050899028778
bio09,214.54080000000008,0.01812301203608513
bio09,215.3232,0.016635341569781303
bio09,216.10560000000007,0.015267866663634777
bio09,216.88800000000006,0.014011222869157791
bio09,217.6704,0.012856659479439259
bio09,218.45280000000005,0.011796076782047749
bio09,219.2352,0.010822043754160404
bio09,220.01760000000004,0.009927631355822086
bio09,220.80000000000004,0.009106443263590336
bio09,221.58240000000004,0.00835262332111597
bio09,222.36480000000003,0.007660707924515009
bio09,223.14720000000003,0.007025715429335833
bio09,223.92960000000002,0.0064430152997374535
bio09,224.71200000000007,0.005908345803618431
bio09,225.4944,0.005417813081294298
bio09,226.27680000000007,0.004967802204191685
bio09,227.0592,0.004554991144686937
bio09,227.84160000000006,0.004176346585154533
bio09,228.62400000000005,0.0038290568627417088
bio09,229.40640000000005,0.00351053848862648
bio09,230.18880000000004,0.0032184359151870012
bio09,230.97120000000004,0.0029505614656955004
bio09,231.75360000000003,0.00270492653362453
bio09,232.5360000000001,0.0024796901270747185
bio09,233.31840000000003,0.002273162128403783
bio09,234.10080000000008,0.0020838030613958836
bio09,234.88320000000002,0.0019101876532658935
bio09,235.66560000000007,0.0017510091420263052
bio09,236.44800000000006,0.0016050764825195074
bio09,237.2304,0.0014712881529703736
bio09,238.01280000000006,0.0013486342504620552
bio09,238.7952,0.0012361948611214757
bio09,239.57760000000005,0.0011331172427162528
bio09,240.36000000000004,0.0010386273497715592
bio09,241.14240000000004,9.52009460888803E-4
bio09,241.92480000000003,8.726073428988457E-4
bio09,242.70720000000003,7.99823843408376E-4
bio09,243.48960000000002,7.331066881306469E-4
bio09,244.27200000000008,6.719498196616769E-4
bio09,245.05440000000002,6.158926989883184E-4
bio09,245.83680000000007,5.645084893330932E-4
bio09,246.6192,5.174099351279438E-4
bio09,247.40160000000006,4.742391174659133E-4
bio09,248.18400000000005,4.3466800707392395E-4
bio09,248.96640000000005,3.9839811506681144E-4
bio09,249.74880000000005,3.651535662356764E-4
bio09,250.53120000000004,3.34681652020663E-4
bio09,251.31360000000004,3.067523066420108E-4
bio09,252.0960000000001,2.811530721373856E-4
bio09,252.87840000000003,2.5768912746571004E-4
bio09,253.66080000000008,2.3618336126673967E-4
bio09,254.44320000000002,2.1647161338478327E-4
bio09,255.22560000000001,1.9840500317513943E-4
bio09,256.00800000000004,1.8184595683123916E-4
bio09,256.7904,1.666684402152896E-4
bio09,257.57280000000003,1.527574786450714E-4
bio09,258.35519999999997,1.4000791998114437E-4
bio09,259.1376,1.2832190259359777E-4
bio09,259.9200000000001,1.1761116184061393E-4
bio09,260.7024,1.0779469448607415E-4
bio09,261.48480000000006,9.879714343696833E-5
bio09,262.2672,9.055054397322237E-5
bio09,263.04960000000005,8.299251203425229E-5
bio09,263.8320000000001,7.606502913404256E-5
bio09,264.61440000000005,6.971574475755915E-5
bio09,265.3968000000001,6.389663758454844E-5
bio09,266.17920000000004,5.856301140738651E-5
bio09,266.9616000000001,5.3674575610784814E-5
bio09,267.744,4.919433922623284E-5
bio09,268.5264000000001,4.5087901526130736E-5
bio09,269.3088,4.1324230551254004E-5
bio09,270.0912000000001,3.787484092754312E-5
bio09,270.8736,3.471325180726126E-5
bio09,271.65600000000006,3.181556530762464E-5
bio09,272.4384,2.915985714935232E-5
bio09,273.22080000000005,2.672572918527294E-5
bio09,274.0032,2.4494784156559035E-5
bio09,274.78560000000004,2.2450065443990752E-5
bio09,275.5680000000001,2.0576097085722722E-5
bio09,276.35040000000004,1.885848723759409E-5
bio09,277.1328000000001,1.728425377223175E-5
bio09,277.9152,1.5841482309042476E-5
bio09,278.6976000000001,1.451909338356927E-5
bio09,279.48,1.3307090739544947E-5
bio09,280.26240000000007,1.2196302122902125E-5
bio09,281.0448,1.1178196473338176E-5
bio09,281.82720000000006,1.0245076737191994E-5
bio09,282.6096,9.389882507093716E-6
bio09,283.39200000000005,8.60604541230714E-6
bio09,284.1744,7.88763918535551E-6
bio09,284.95680000000004,7.229227321658982E-6
bio09,285.7392000000001,6.625753030675696E-6
bio09,286.52160000000003,6.436004696297459E-6
bio09,287.3040000000001,6.436004696297459E-6
bio09,288.0864,6.436004696297459E-6
bio09,288.8688000000001,6.436004696297459E-6
bio09,289.65120000000013,6.436004696297459E-6
bio09,290.43360000000007,6.436004696297459E-6
bio09,291.216,6.436004696297459E-6
bio09,291.99840000000006,6.436004696297459E-6
bio09,292.7808,6.436004696297459E-6
bio09,293.56320000000005,6.436004696297459E-6
bio09,294.3456,6.436004696297459E-6
bio09,295.12800000000004,6.436004696297459E-6
bio09,295.9104,6.436004696297459E-6
bio09,296.69280000000003,6.436004696297459E-6
bio09,297.4752000000001,6.436004696297459E-6
bio09,298.2576,6.436004696297459E-6
bio09,299.0400000000001,6.436004696297459E-6
bio09,299.8224,6.436004696297459E-6
bio09,300.60480000000007,6.436004696297459E-6
bio09,301.3872000000001,6.436004696297459E-6
bio09,302.16960000000006,6.436004696297459E-6
bio09,302.9520000000001,6.436004696297459E-6
bio09,303.73440000000005,6.436004696297459E-6
bio09,304.5168000000001,6.436004696297459E-6
bio09,305.29920000000004,6.436004696297459E-6
bio09,306.0816000000001,6.436004696297459E-6
bio09,306.86400000000003,6.436004696297459E-6
bio09,307.6464000000001,6.436004696297459E-6
bio09,308.4288,6.436004696297459E-6
bio09,309.2112000000001,6.436004696297459E-6
bio09,309.9936,6.436004696297459E-6
bio09,310.77600000000007,6.436004696297459E-6
bio09,311.5584,6.436004696297459E-6
bio09,312.34080000000006,6.436004696297459E-6
bio09,313.1232000000001,6.436004696297459E-6
bio09,313.90560000000005,6.436004696297459E-6
bio09,314.6880000000001,6.436004696297459E-6
bio09,315.47040000000004,6.436004696297459E-6
bio09,316.2528000000001,6.436004696297459E-6
bio09,317.03520000000003,6.436004696297459E-6
bio09,317.8176000000001,6.436004696297459E-6
bio09,318.6,6.436004696297459E-6
