variable,x,y
bio09,-72.6,2.7193449568585493E-5
bio09,-71.8176,2.7193449568585493E-5
bio09,-71.03519999999999,2.7193449568585493E-5
bio09,-70.2528,2.7193449568585493E-5
bio09,-69.4704,2.7193449568585493E-5
bio09,-68.68799999999999,2.7193449568585493E-5
bio09,-67.90559999999999,2.7193449568585493E-5
bio09,-67.1232,2.7193449568585493E-5
bio09,-66.34079999999999,2.7193449568585493E-5
bio09,-65.55839999999999,2.7193449568585493E-5
bio09,-64.776,2.7193449568585493E-5
bio09,-63.993599999999994,2.7193449568585493E-5
bio09,-63.21119999999999,2.7193449568585493E-5
bio09,-62.428799999999995,2.7193449568585493E-5
bio09,-61.64639999999999,2.7193449568585493E-5
bio09,-60.86399999999999,2.7193449568585493E-5
bio09,-60.081599999999995,2.7193449568585493E-5
bio09,-59.29919999999999,2.7193449568585493E-5
bio09,-58.51679999999999,2.7193449568585493E-5
bio09,-57.734399999999994,2.7193449568585493E-5
bio09,-56.95199999999999,2.7193449568585493E-5
bio09,-56.16959999999999,2.7193449568585493E-5
bio09,-55.38719999999999,2.7193449568585493E-5
bio09,-54.6048,2.7193449568585493E-5
bio09,-53.82239999999999,2.7193449568585493E-5
bio09,-53.03999999999999,2.7193449568585493E-5
bio09,-52.2576,2.7193449568585493E-5
bio09,-51.47519999999999,2.7193449568585493E-5
bio09,-50.69279999999999,2.7193449568585493E-5
bio09,-49.910399999999996,2.7193449568585493E-5
bio09,-49.127999999999986,2.7193449568585493E-5
bio09,-48.34559999999999,2.7193449568585493E-5
bio09,-47.563199999999995,2.7193449568585493E-5
bio09,-46.780799999999985,2.7193449568585493E-5
bio09,-45.99839999999999,2.7193449568585493E-5
bio09,-45.215999999999994,2.7193449568585493E-5
bio09,-44.43359999999999,2.7193449568585493E-5
bio09,-43.65119999999999,2.7193449568585493E-5
bio09,-42.86879999999999,2.7193449568585493E-5
bio09,-42.08639999999999,2.7193449568585493E-5
bio09,-41.30399999999999,2.7193449568585493E-5
bio09,-40.52159999999999,2.7193449568585493E-5
bio09,-39.73919999999999,2.7588959710556082E-5
bio09,-38.95679999999999,2.8810351068386808E-5
bio09,-38.17439999999999,3.008580461028032E-5
bio09,-37.39199999999999,3.141773049719632E-5
bio09,-36.60959999999999,3.2808609830681235E-5
bio09,-35.82719999999999,3.426106559345499E-5
bio09,-35.04479999999999,3.577782626962289E-5
bio09,-34.262399999999985,3.736172220669687E-5
bio09,-33.47999999999999,3.901574746123515E-5
bio09,-32.697599999999994,4.074298340128735E-5
bio09,-31.91519999999999,4.254668965586461E-5
bio09,-31.13279999999999,4.443023863132112E-5
bio09,-30.350399999999986,4.639716644305736E-5
bio09,-29.567999999999984,4.845116563956253E-5
bio09,-28.785599999999988,5.0596096116350964E-5
bio09,-28.003199999999993,5.283597420202568E-5
bio09,-27.22079999999999,5.517500903806649E-5
bio09,-26.438399999999987,5.761758438893594E-5
bio09,-25.655999999999985,6.016828410793096E-5
bio09,-24.87359999999999,6.283189577516168E-5
bio09,-24.091199999999994,6.561341433553025E-5
bio09,-23.30879999999999,6.851806392660365E-5
bio09,-22.526399999999988,7.155128696467727E-5
bio09,-21.743999999999986,7.471878052456304E-5
bio09,-20.961599999999983,7.802648178767413E-5
bio09,-20.179199999999994,8.148060442181304E-5
bio09,-19.396799999999992,8.508761675329879E-5
bio09,-18.61439999999999,8.885428542271256E-5
bio09,-17.831999999999987,9.278768993681297E-5
bio09,-17.049599999999984,9.689520084066316E-5
bio09,-16.26719999999999,1.0118452337337658E-4
bio09,-15.484799999999993,1.056637047440745E-4
bio09,-14.70239999999999,1.103411486838013E-4
bio09,-13.919999999999987,1.1522562272148207E-4
bio09,-13.137599999999985,1.2032629456371069E-4
bio09,-12.355199999999982,1.256527320947498E-4
bio09,-11.572799999999987,1.3121491065248847E-4
bio09,-10.790399999999991,1.3702327851206064E-4
bio09,-10.007999999999988,1.4308872050605714E-4
bio09,-9.225599999999986,1.4942261623218656E-4
bio09,-8.44319999999999,1.5603685460519046E-4
bio09,-7.660799999999995,1.6294380475301296E-4
bio09,-6.878399999999985,1.7015646153595299E-4
bio09,-6.095999999999975,1.7768830002751201E-4
bio09,-5.31359999999998,1.8555347924120724E-4
bio09,-4.531199999999998,1.93766740267165E-4
bio09,-3.7487999999999886,2.0234347903169692E-4
bio09,-2.966399999999993,2.112997608492151E-4
bio09,-2.1839999999999833,2.206523931818083E-4
bio09,-1.4015999999999877,2.3041889653541148E-4
bio09,-0.6191999999999922,2.4061757721938193E-4
bio09,0.16320000000001755,2.512675418984145E-4
bio09,0.9456000000000131,2.6238878490403295E-4
bio09,1.7280000000000229,2.7400211547501385E-4
bio09,2.5104000000000184,2.8612930327653885E-4
bio09,3.292800000000014,2.9879307840019464E-4
bio09,4.075200000000024,3.120171604678035E-4
bio09,4.857600000000005,3.2582631683908403E-4
bio09,5.640000000000015,3.4024642081931233E-4
bio09,6.42240000000001,3.553045098669827E-4
bio09,7.204800000000006,3.710287855938077E-4
bio09,7.987200000000016,3.8744864286854863E-4
bio09,8.769600000000011,4.045948735438287E-4
bio09,9.552000000000021,4.224996082484722E-4
bio09,10.334400000000016,4.4119631638750434E-4
bio09,11.116800000000012,4.6072000986896455E-4
bio09,11.899200000000022,4.8110727220773697E-4
bio09,12.681600000000017,5.023962003178895E-4
bio09,13.464000000000027,5.246266955509782E-4
bio09,14.246400000000008,5.478403181768954E-4
bio09,15.028800000000018,5.720804911106825E-4
bio09,15.811200000000014,5.97392616327852E-4
bio09,16.59360000000001,6.238239002414048E-4
bio09,17.37600000000002,6.51423935778439E-4
bio09,18.158400000000015,6.802442367188632E-4
bio09,18.940800000000024,7.103387615643442E-4
bio09,19.72320000000002,7.417636225000024E-4
bio09,20.505600000000015,7.745776674710214E-4
bio09,21.288000000000025,8.088421309366822E-4
bio09,22.07040000000002,8.446210995316505E-4
bio09,22.852800000000016,8.819812792353332E-4
bio09,23.63520000000001,9.209925192408264E-4
bio09,24.417600000000007,9.617276373319328E-4
bio09,25.200000000000017,0.0010042625945061445
bio09,25.982400000000013,0.0010486767860129476
bio09,26.764800000000022,0.0010950530413538218
bio09,27.547200000000018,0.0011434779735282063
bio09,28.329600000000013,0.0011940416879951954
bio09,29.112000000000023,0.0012468385975807905
bio09,29.89440000000002,0.0013019669568166137
bio09,30.67680000000003,0.0013595294440165162
bio09,31.459200000000024,0.0014196332776919007
bio09,32.241600000000005,0.001482390332967043
bio09,33.024000000000015,0.0015479172579944134
bio09,33.80640000000001,0.0016163361724466085
bio09,34.58880000000002,0.0016877739690244198
bio09,35.371200000000016,0.0017623638268560171
bio09,36.15360000000001,0.0018402436980977654
bio09,36.93600000000002,0.0019215588690713048
bio09,37.71840000000002,0.002006459515541792
bio09,38.50080000000003,0.0020951039623469114
bio09,39.28320000000002,0.0021876555401831865
bio09,40.06560000000002,0.002284286543726921
bio09,40.84800000000001,0.0023851755540817976
bio09,41.63040000000001,0.00249050953425467
bio09,42.41280000000002,0.002600482665002346
bio09,43.195200000000014,0.0027152993716299534
bio09,43.977600000000024,0.002835170365869999
bio09,44.76000000000002,0.002960317535325885
bio09,45.542400000000015,0.003090972313657403
bio09,46.324800000000025,0.0032273742835968733
bio09,47.10720000000002,0.00336977606639266
bio09,47.88960000000003,0.0035184379667043686
bio09,48.672000000000025,0.003673634957522154
bio09,49.45440000000002,0.0038356503937393427
bio09,50.23680000000002,0.004004782997071743
bio09,51.01920000000001,0.0041813417337834835
bio09,51.80160000000002,0.004365650936961174
bio09,52.58400000000002,0.004558046348392963
bio09,53.36640000000001,0.004758880939334631
bio09,54.14880000000002,0.004968519322574139
bio09,54.93120000000002,0.005187344737350941
bio09,55.713600000000014,0.005415756721049547
bio09,56.49600000000001,0.0056541673839092255
bio09,57.278400000000005,0.0059030125848948956
bio09,58.06080000000003,0.0061627402901649475
bio09,58.843200000000024,0.006433823611587286
bio09,59.62560000000002,0.00671674869954586
bio09,60.408000000000044,0.007012029178440571
bio09,61.19040000000004,0.007320193573832512
bio09,61.972800000000035,0.007641798350960016
bio09,62.75520000000003,0.007977417670190334
bio09,63.5376,0.00832765456289053
bio09,64.32000000000002,0.008693131618201733
bio09,65.10240000000002,0.009074503555893898
bio09,65.88480000000001,0.009472447447478771
bio09,66.66720000000001,0.009887662716209888
bio09,67.4496,0.010320894420146942
bio09,68.23200000000003,0.01077290065586567
bio09,69.01440000000002,0.011244473978877068
bio09,69.79680000000002,0.011736449785530567
bio09,70.57920000000001,0.01224968396127224
bio09,71.36160000000001,0.01278507150709629
bio09,72.14400000000003,0.013343537226319313
bio09,72.92640000000003,0.013926059007644653
bio09,73.70880000000002,0.014533636160194874
bio09,74.49120000000002,0.015167313627898693
bio09,75.27360000000002,0.015828169882297516
bio09,76.05600000000004,0.01651734486222267
bio09,76.83840000000004,0.017235999926924706
bio09,77.62080000000003,0.017985345795750618
bio09,78.40320000000003,0.018766654655337334
bio09,79.18560000000002,0.019581226631999016
bio09,79.96800000000005,0.020430421456694603
bio09,80.75040000000004,0.02131563238799572
bio09,81.53280000000004,0.022238338366150856
bio09,82.3152,0.023200036957859993
bio09,83.0976,0.024202296510338783
bio09,83.88000000000002,0.025246726348996162
bio09,84.66240000000002,0.02633501961827278
bio09,85.44480000000001,0.027468902990221977
bio09,86.22720000000001,0.02865017205476761
bio09,87.0096,0.029880667105317116
bio09,87.79200000000003,0.031162327155470848
bio09,88.57440000000003,0.03249711915850639
bio09,89.35680000000002,0.033887073397636414
bio09,90.13920000000002,0.03533431887626648
bio09,90.92160000000001,0.0368410162627697
bio09,91.70400000000004,0.03840940445661545
bio09,92.48640000000003,0.04004177078604698
bio09,93.26880000000003,0.04174051433801651
bio09,94.05120000000002,0.04350806027650833
bio09,94.83360000000002,0.04534691572189331
bio09,95.61600000000004,0.0472596250474453
bio09,96.39840000000004,0.04924887418746948
bio09,97.18080000000003,0.05131734162569046
bio09,97.96320000000003,0.053467802703380585
bio09,98.74560000000002,0.0557030625641346
bio09,99.52800000000005,0.058026064187288284
bio09,100.31040000000002,0.06043974310159683
bio09,101.09280000000001,0.06294708698987961
bio09,101.8752,0.06555121392011642
bio09,102.65760000000003,0.0682552307844162
bio09,103.44000000000003,0.07106231153011322
bio09,104.22240000000002,0.07397563755512238
bio09,105.00480000000002,0.07699853181838989
bio09,105.78720000000001,0.08013425767421722
bio09,106.56960000000004,0.08338615298271179
bio09,107.35200000000003,0.08675752580165863
bio09,108.13440000000003,0.09025182574987411
bio09,108.91680000000002,0.09387239813804626
bio09,109.69920000000002,0.09762262552976608
bio09,110.48160000000004,0.10150585323572159
bio09,111.26400000000004,0.10552553087472916
bio09,112.04640000000003,0.10968495160341263
bio09,112.82880000000003,0.11398738622665405
bio09,113.61120000000003,0.11843618005514145
bio09,114.39360000000005,0.12303449213504791
bio09,115.17600000000004,0.12778545916080475
bio09,115.95840000000004,0.13269206881523132
bio09,116.74080000000004,0.13775737583637238
bio09,117.52320000000003,0.14298418164253235
bio09,118.30560000000003,0.14837515354156494
bio09,119.08800000000002,0.1539328396320343
bio09,119.87040000000002,0.1596597135066986
bio09,120.65280000000001,0.16555796563625336
bio09,121.43520000000001,0.17162960767745972
bio09,122.21760000000003,0.17787639796733856
bio09,123.00000000000003,0.1843000203371048
bio09,123.78240000000002,0.1909017562866211
bio09,124.56480000000002,0.19768260419368744
bio09,125.34720000000002,0.20464344322681427
bio09,126.12960000000004,0.21178469061851501
bio09,126.91200000000003,0.2191064953804016
bio09,127.69440000000003,0.22660858929157257
bio09,128.47680000000003,0.23429061472415924
bio09,129.25920000000002,0.2421513795852661
bio09,130.04160000000005,0.25018972158432007
bio09,130.82400000000004,0.25840404629707336
bio09,131.60640000000004,0.266791969537735
bio09,132.38880000000003,0.27535104751586914
bio09,133.17120000000003,0.2840785086154938
bio09,133.95360000000005,0.29297059774398804
bio09,134.73600000000005,0.30202358961105347
bio09,135.51840000000004,0.31123337149620056
bio09,136.3008,0.32059478759765625
bio09,137.0832,0.3301030397415161
bio09,137.86560000000003,0.33975207805633545
bio09,138.64800000000002,0.3495360016822815
bio09,139.43040000000002,0.35944846272468567
bio09,140.21280000000002,0.369482159614563
bio09,140.9952,0.3796299695968628
bio09,141.77760000000004,0.3898843228816986
