variable,x,y
bio01,52.9,6.376388228090946E-6
bio01,53.334399999999995,6.376388228090946E-6
bio01,53.7688,6.376388228090946E-6
bio01,54.203199999999995,6.376388228090946E-6
bio01,54.6376,6.376388228090946E-6
bio01,55.071999999999996,6.376388228090946E-6
bio01,55.5064,6.376388228090946E-6
bio01,55.940799999999996,6.376388228090946E-6
bio01,56.3752,6.376388228090946E-6
bio01,56.809599999999996,6.376388228090946E-6
bio01,57.244,6.376388228090946E-6
bio01,57.678399999999996,6.376388228090946E-6
bio01,58.1128,6.376388228090946E-6
bio01,58.5472,6.376388228090946E-6
bio01,58.9816,6.376388228090946E-6
bio01,59.416,6.376388228090946E-6
bio01,59.8504,6.376388228090946E-6
bio01,60.2848,6.376388228090946E-6
bio01,60.7192,6.376388228090946E-6
bio01,61.1536,6.376388228090946E-6
bio01,61.588,6.376388228090946E-6
bio01,62.0224,6.376388228090946E-6
bio01,62.4568,6.376388228090946E-6
bio01,62.8912,6.376388228090946E-6
bio01,63.3256,6.376388228090946E-6
bio01,63.76,6.376388228090946E-6
bio01,64.1944,6.376388228090946E-6
bio01,64.6288,6.376388228090946E-6
bio01,65.0632,6.376388228090946E-6
bio01,65.4976,6.376388228090946E-6
bio01,65.932,6.376388228090946E-6
bio01,66.3664,6.376388228090946E-6
bio01,66.8008,6.376388228090946E-6
bio01,67.23519999999999,6.376388228090946E-6
bio01,67.6696,6.376388228090946E-6
bio01,68.104,6.376388228090946E-6
bio01,68.5384,6.376388228090946E-6
bio01,68.9728,6.376388228090946E-6
bio01,69.4072,6.376388228090946E-6
bio01,69.8416,6.376388228090946E-6
bio01,70.276,6.376388228090946E-6
bio01,70.71039999999999,6.376388228090946E-6
bio01,71.1448,6.467678304034052E-6
bio01,71.5792,6.749470685463166E-6
bio01,72.0136,7.043540335871512E-6
bio01,72.448,7.350417035922874E-6
bio01,72.8824,7.670669219805859E-6
bio01,73.3168,8.004874871403445E-6
bio01,73.7512,8.353635166713502E-6
bio01,74.1856,8.717596756468993E-6
bio01,74.62,9.097415386349894E-6
bio01,75.0544,9.493775905866642E-6
bio01,75.4888,9.907411367748864E-6
bio01,75.9232,1.0339069376641419E-5
bio01,76.3576,1.0789525731524918E-5
bio01,76.792,1.1259616258030292E-5
bio01,77.2264,1.175018769572489E-5
bio01,77.6608,1.2262123163964134E-5
bio01,78.0952,1.2796372175216675E-5
bio01,78.5296,1.335389788437169E-5
bio01,78.964,1.3935703464085236E-5
bio01,79.3984,1.4542868484568316E-5
bio01,79.8328,1.5176486158452462E-5
bio01,80.2672,1.5837696992093697E-5
bio01,80.7016,1.6527728803339414E-5
bio01,81.136,1.7247823052457534E-5
bio01,81.5704,1.7999276678892784E-5
bio01,82.0048,1.878348302852828E-5
bio01,82.4392,1.9601857275119983E-5
bio01,82.8736,2.0455869162105955E-5
bio01,83.308,2.134710484824609E-5
bio01,83.7424,2.227717050118372E-5
bio01,84.1768,2.3247755962074734E-5
bio01,84.6112,2.426060746074654E-5
bio01,85.04560000000001,2.531760765123181E-5
bio01,85.48,2.6420655558467843E-5
bio01,85.9144,2.7571741156862117E-5
bio01,86.34880000000001,2.8772998120984994E-5
bio01,86.7832,3.0026589229237288E-5
bio01,87.2176,3.13347700284794E-5
bio01,87.652,3.2699968869565055E-5
bio01,88.0864,3.412464866414666E-5
bio01,88.52080000000001,3.5611366911325604E-5
bio01,88.9552,3.7162881199037656E-5
bio01,89.3896,3.878199277096428E-5
bio01,89.824,4.047160837217234E-5
bio01,90.2584,4.223486757837236E-5
bio01,90.6928,4.407494270708412E-5
bio01,91.1272,4.599514795700088E-5
bio01,91.5616,4.799904490937479E-5
bio01,91.996,5.009023880120367E-5
bio01,92.43039999999999,5.227249857853167E-5
bio01,92.8648,5.454986967379227E-5
bio01,93.29920000000001,5.692644845112227E-5
bio01,93.7336,5.940652044955641E-5
bio01,94.168,6.199468043632805E-5
bio01,94.6024,6.469558866228908E-5
bio01,95.0368,6.751411274308339E-5
bio01,95.47120000000001,7.045546954032034E-5
bio01,95.9056,7.352496322710067E-5
bio01,96.34,7.672811625525355E-5
bio01,96.7744,8.007085853023455E-5
bio01,97.2088,8.355922909686342E-5
bio01,97.64320000000001,8.71995507623069E-5
bio01,98.0776,9.099838644033298E-5
bio01,98.512,9.496277925791219E-5
bio01,98.9464,9.909985965350643E-5
bio01,99.3808,1.0341707820771262E-4
bio01,99.8152,1.0792243847390637E-4
bio01,100.2496,1.1262404586886987E-4
bio01,100.684,1.1753036960726604E-4
bio01,101.11840000000001,1.2265049736015499E-4
bio01,101.5528,1.2799364048987627E-4
bio01,101.9872,1.3356943964026868E-4
bio01,102.42160000000001,1.393881975673139E-4
bio01,102.85600000000001,1.454604062018916E-4
bio01,103.2904,1.5179697948042303E-4
bio01,103.7248,1.5840967535041273E-4
bio01,104.1592,1.6531038272660226E-4
bio01,104.59360000000001,1.7251151439268142E-4
bio01,105.028,1.8002642900682986E-4
bio01,105.4624,1.878686307463795E-4
bio01,105.8968,1.9605224952101707E-4
bio01,106.3312,2.045924193225801E-4
bio01,106.7656,2.1350453607738018E-4
bio01,107.2,2.2280460689216852E-4
bio01,107.6344,2.325098612345755E-4
bio01,108.06880000000001,2.4263776140287519E-4
bio01,108.50319999999999,2.5320652639493346E-4
bio01,108.9376,2.642357430886477E-4
bio01,109.37200000000001,2.7574520208872855E-4
bio01,109.8064,2.877556544262916E-4
bio01,110.24080000000001,3.0028927722014487E-4
bio01,110.6752,3.133686841465533E-4
bio01,111.1096,3.2701733289286494E-4
bio01,111.54400000000001,3.412604855839163E-4
bio01,111.9784,3.5612378269433975E-4
bio01,112.4128,3.7163420347496867E-4
bio01,112.8472,3.878195711877197E-4
bio01,113.2816,4.0470989188179374E-4
bio01,113.71600000000001,4.223354917485267E-4
bio01,114.15039999999999,4.4072806485928595E-4
bio01,114.5848,4.599215753842145E-4
bio01,115.01920000000001,4.7995056957006454E-4
bio01,115.4536,5.008510197512805E-4
bio01,115.888,5.226614885032177E-4
bio01,116.3224,5.454212077893317E-4
bio01,116.7568,5.691710393875837E-4
bio01,117.19120000000001,5.939548718743026E-4
bio01,117.62559999999999,6.198172341100872E-4
bio01,118.06,6.468045176006854E-4
bio01,118.49440000000001,6.749664898961782E-4
bio01,118.9288,7.043538498692214E-4
bio01,119.3632,7.350191590376198E-4
bio01,119.79760000000002,7.670191116631031E-4
bio01,120.232,8.00411042291671E-4
bio01,120.66640000000001,8.352549048140645E-4
bio01,121.10079999999999,8.71614960487932E-4
bio01,121.5352,9.095563436858356E-4
bio01,121.96960000000001,9.491470409557223E-4
bio01,122.404,9.904600447043777E-4
bio01,122.83840000000001,0.0010335694532841444
bio01,123.27279999999999,0.0010785522172227502
bio01,123.7072,0.0011254914570599794
bio01,124.14160000000001,0.0011744711082428694
bio01,124.576,0.0012255787150934339
bio01,125.0104,0.0012789084576070309
bio01,125.44480000000001,0.0013345556799322367
bio01,125.8792,0.001392620732076466
bio01,126.31360000000001,0.0014532074565067887
bio01,126.74799999999999,0.0015164271462708712
bio01,127.1824,0.0015823927242308855
bio01,127.61680000000001,0.0016512218862771988
bio01,128.05120000000002,0.001723039778880775
bio01,128.4856,0.0017979770200327039
bio01,128.92,0.0018761672545224428
bio01,129.3544,0.0019577511120587587
bio01,129.7888,0.0020428753923624754
bio01,130.22320000000002,0.0021316928323358297
bio01,130.6576,0.002224359894171357
bio01,131.09199999999998,0.0023210495710372925
bio01,131.5264,0.002421931829303503
bio01,131.9608,0.0025271878112107515
bio01,132.39520000000002,0.0026370061095803976
bio01,132.8296,0.002751583233475685
bio01,133.264,0.002871124539524317
bio01,133.69840000000002,0.002995839109644294
bio01,134.1328,0.0031259586103260517
bio01,134.5672,0.0032617112156003714
bio01,135.0016,0.0034033390693366528
bio01,135.436,0.0035510947927832603
bio01,135.87040000000002,0.003705241484567523
bio01,136.3048,0.00386604736559093
bio01,136.7392,0.004033809993416071
bio01,137.1736,0.004208822268992662
bio01,137.608,0.0043913936242461205
bio01,138.04240000000001,0.004581848159432411
bio01,138.4768,0.004780523478984833
bio01,138.9112,0.004987762775272131
bio01,139.3456,0.005203946493566036
bio01,139.78,0.005429449491202831
bio01,140.2144,0.005664668511599302
bio01,140.6488,0.005910017527639866
bio01,141.0832,0.006165926810353994
bio01,141.51760000000002,0.006432836409658194
bio01,141.952,0.006711231544613838
bio01,142.3864,0.007001589983701706
bio01,142.8208,0.007304418366402388
bio01,143.2552,0.007620243821293116
bio01,143.6896,0.007949615828692913
bio01,144.124,0.00829309318214655
bio01,144.5584,0.008651293814182281
bio01,144.9928,0.009024825878441334
bio01,145.4272,0.00941433198750019
bio01,145.8616,0.009820482693612576
bio01,146.29600000000002,0.0102439746260643
bio01,146.7304,0.010685515590012074
bio01,147.1648,0.01114588975906372
bio01,147.5992,0.011625866405665874
bio01,148.0336,0.012126258574426174
bio01,148.46800000000002,0.012647912837564945
bio01,148.9024,0.013191708363592625
bio01,149.3368,0.013758557848632336
bio01,149.77120000000002,0.01434938982129097
bio01,150.2056,0.014965231530368328
bio01,150.64000000000001,0.015607084147632122
bio01,151.0744,0.016276011243462563
bio01,151.5088,0.016973115503787994
bio01,151.94320000000002,0.01769953779876232
bio01,152.3776,0.018456440418958664
bio01,152.812,0.019245104864239693
bio01,153.2464,0.02006678096950054
bio01,153.6808,0.020922789350152016
bio01,154.11520000000002,0.02181450091302395
bio01,154.5496,0.022743334993720055
bio01,154.984,0.023710722103714943
bio01,155.41840000000002,0.024718254804611206
bio01,155.8528,0.02576746791601181
bio01,156.2872,0.026859993115067482
bio01,156.7216,0.02799750678241253
bio01,157.156,0.029181750491261482
bio01,157.59040000000002,0.03041447512805462
bio01,158.0248,0.03169761598110199
bio01,158.4592,0.03303305059671402
bio01,158.8936,0.03442274406552315
bio01,159.328,0.03586873412132263
bio01,159.7624,0.03737311810255051
bio01,160.1968,0.03893798962235451
bio01,160.6312,0.04056568071246147
bio01,161.06560000000002,0.04225842282176018
bio01,161.5,0.04401856288313866
bio01,161.9344,0.045848503708839417
bio01,162.3688,0.047750718891620636
bio01,162.8032,0.04972774162888527
bio01,163.23760000000001,0.051782093942165375
bio01,163.67200000000003,0.053916577249765396
bio01,164.1064,0.05613383650779724
bio01,164.5408,0.058436647057533264
bio01,164.9752,0.06082783639431
bio01,165.4096,0.06331029534339905
bio01,165.84400000000002,0.06588686257600784
bio01,166.2784,0.06856071949005127
bio01,166.71280000000002,0.07133479416370392
bio01,167.1472,0.07421217113733292
bio01,167.5816,0.07719595730304718
bio01,168.01600000000002,0.0802893117070198
bio01,168.4504,0.08349528908729553
bio01,168.8848,0.08681731671094894
bio01,169.31920000000002,0.09025850892066956
bio01,169.7536,0.09382207691669464
bio01,170.18800000000002,0.09751126170158386
bio01,170.6224,0.10132928937673569
bio01,171.0568,0.10527923703193665
bio01,171.49120000000002,0.10936455428600311
bio01,171.9256,0.11358828097581863
bio01,172.36,0.11795353144407272
bio01,172.7944,0.12246336042881012
bio01,173.2288,0.1271207630634308
bio01,173.66320000000002,0.13192850351333618
bio01,174.0976,0.1368897259235382
bio01,174.532,0.1420069932937622
bio01,174.96640000000002,0.1472829133272171
bio01,175.4008,0.15271995961666107
bio01,175.83520000000001,0.15832045674324036
bio01,176.2696,0.16408655047416687
bio01,176.704,0.17002002894878387
bio01,177.13840000000002,0.17612306773662567
bio01,177.5728,0.1823970377445221
bio01,178.0072,0.1888432651758194
