variable,x,y
bio12,-6.0,3.3434482702432433E-6
bio12,-1.5359999999999996,3.3434482702432433E-6
bio12,2.928000000000001,3.3434482702432433E-6
bio12,7.3919999999999995,3.3434482702432433E-6
bio12,11.856000000000002,3.3434482702432433E-6
bio12,16.32,3.3434482702432433E-6
bio12,20.784,3.3434482702432433E-6
bio12,25.248,3.3434482702432433E-6
bio12,29.712000000000003,3.3434482702432433E-6
bio12,34.176,3.3434482702432433E-6
bio12,38.64,3.3434482702432433E-6
bio12,43.104,3.3434482702432433E-6
bio12,47.568,3.3434482702432433E-6
bio12,52.032,3.3434482702432433E-6
bio12,56.496,3.3434482702432433E-6
bio12,60.959999999999994,3.3434482702432433E-6
bio12,65.424,3.3434482702432433E-6
bio12,69.888,3.3434482702432433E-6
bio12,74.352,3.3434482702432433E-6
bio12,78.816,3.3434482702432433E-6
bio12,83.28,3.3434482702432433E-6
bio12,87.744,3.3434482702432433E-6
bio12,92.208,3.3434482702432433E-6
bio12,96.672,3.3434482702432433E-6
bio12,101.136,3.3434482702432433E-6
bio12,105.6,3.3434482702432433E-6
bio12,110.064,3.3434482702432433E-6
bio12,114.528,3.3434482702432433E-6
bio12,118.992,3.3434482702432433E-6
bio12,123.45599999999999,3.3434482702432433E-6
bio12,127.91999999999999,3.3434482702432433E-6
bio12,132.384,3.3434482702432433E-6
bio12,136.848,3.3434482702432433E-6
bio12,141.312,3.3434482702432433E-6
bio12,145.776,3.3434482702432433E-6
bio12,150.24,3.3434482702432433E-6
bio12,154.704,3.3434482702432433E-6
bio12,159.168,3.3434482702432433E-6
bio12,163.632,3.3434482702432433E-6
bio12,168.096,3.3434482702432433E-6
bio12,172.56,3.3434482702432433E-6
bio12,177.024,3.3434482702432433E-6
bio12,181.488,3.4012034575425787E-6
bio12,185.952,3.5805226161755854E-6
bio12,190.416,3.7692964269808726E-6
bio12,194.88,3.9680230656813364E-6
bio12,199.344,4.177225946477847E-6
bio12,203.808,4.397459633764811E-6
bio12,208.272,4.629303930414608E-6
