variable,x,y
bio07,113.1,0.1520201712846756
bio07,113.7696,0.1520201712846756
bio07,114.4392,0.1520201712846756
bio07,115.10879999999999,0.1520201712846756
bio07,115.77839999999999,0.1520201712846756
bio07,116.448,0.1520201712846756
bio07,117.1176,0.1520201712846756
bio07,117.7872,0.1520201712846756
bio07,118.45679999999999,0.1520201712846756
bio07,119.12639999999999,0.1520201712846756
bio07,119.79599999999999,0.1520201712846756
bio07,120.4656,0.1520201712846756
bio07,121.1352,0.1520201712846756
bio07,121.8048,0.1520201712846756
bio07,122.47439999999999,0.1520201712846756
bio07,123.14399999999999,0.1520201712846756
bio07,123.8136,0.1520201712846756
bio07,124.4832,0.1520201712846756
bio07,125.1528,0.1520201712846756
bio07,125.82239999999999,0.1520201712846756
bio07,126.49199999999999,0.1520201712846756
bio07,127.16159999999999,0.1520201712846756
bio07,127.8312,0.1520201712846756
bio07,128.5008,0.1520201712846756
bio07,129.1704,0.1520201712846756
bio07,129.83999999999997,0.1520201712846756
bio07,130.50959999999998,0.1520201712846756
bio07,131.17919999999998,0.1520201712846756
bio07,131.84879999999998,0.1520201712846756
bio07,132.51839999999999,0.1520201712846756
bio07,133.188,0.1520201712846756
bio07,133.8576,0.1520201712846756
bio07,134.5272,0.1520201712846756
bio07,135.1968,0.1520201712846756
bio07,135.8664,0.1520201712846756
bio07,136.536,0.1520201712846756
bio07,137.2056,0.1520201712846756
bio07,137.8752,0.1520201712846756
bio07,138.54479999999998,0.1520201712846756
bio07,139.21439999999998,0.1520201712846756
bio07,139.884,0.1520201712846756
bio07,140.5536,0.1520201712846756
bio07,141.2232,0.15276437997817993
bio07,141.8928,0.15501412749290466
bio07,142.5624,0.15728965401649475
bio07,143.232,0.1595911830663681
bio07,143.90159999999997,0.1619187593460083
bio07,144.57119999999998,0.1642724573612213
bio07,145.24079999999998,0.1666523814201355
bio07,145.91039999999998,0.16905859112739563
bio07,146.57999999999998,0.17149119079113007
bio07,147.2496,0.1739502251148224
bio07,147.9192,0.17643575370311737
bio07,148.5888,0.17894785106182098
bio07,149.2584,0.18148654699325562
bio07,149.928,0.18405185639858246
bio07,150.5976,0.18664389848709106
bio07,151.2672,0.18926265835762024
bio07,151.9368,0.19190816581249237
bio07,152.60639999999998,0.19458043575286865
bio07,153.27599999999998,0.19727946817874908
bio07,153.94559999999998,0.20000526309013367
bio07,154.6152,0.2027578204870224
bio07,155.2848,0.2055371254682541
bio07,155.9544,0.20834314823150635
bio07,156.624,0.2111758142709732
bio07,157.29359999999997,0.21403519809246063
bio07,157.9632,0.21692118048667908
bio07,158.63279999999997,0.21983373165130615
bio07,159.30239999999998,0.2227727770805359
