variable,x,y
bio09,-72.6,0.7220823168754578
bio09,-71.8176,0.7220823168754578
bio09,-71.03519999999999,0.7220823168754578
bio09,-70.2528,0.7220823168754578
bio09,-69.4704,0.7220823168754578
bio09,-68.68799999999999,0.7220823168754578
bio09,-67.90559999999999,0.7220823168754578
bio09,-67.1232,0.7220823168754578
bio09,-66.34079999999999,0.7220823168754578
bio09,-65.55839999999999,0.7220823168754578
bio09,-64.776,0.7220823168754578
bio09,-63.993599999999994,0.7220823168754578
bio09,-63.21119999999999,0.7220823168754578
bio09,-62.428799999999995,0.7220823168754578
bio09,-61.64639999999999,0.7220823168754578
bio09,-60.86399999999999,0.7220823168754578
bio09,-60.081599999999995,0.7220823168754578
bio09,-59.29919999999999,0.7220823168754578
bio09,-58.51679999999999,0.7220823168754578
bio09,-57.734399999999994,0.7220823168754578
bio09,-56.95199999999999,0.7220823168754578
bio09,-56.16959999999999,0.7220823168754578
bio09,-55.38719999999999,0.7220823168754578
bio09,-54.6048,0.7220823168754578
bio09,-53.82239999999999,0.7220823168754578
bio09,-53.03999999999999,0.7220823168754578
bio09,-52.2576,0.7220823168754578
bio09,-51.47519999999999,0.7220823168754578
bio09,-50.69279999999999,0.7220823168754578
bio09,-49.910399999999996,0.7220823168754578
bio09,-49.127999999999986,0.7220823168754578
bio09,-48.34559999999999,0.7220823168754578
bio09,-47.563199999999995,0.7220823168754578
bio09,-46.780799999999985,0.7220823168754578
bio09,-45.99839999999999,0.7220823168754578
bio09,-45.215999999999994,0.7220823168754578
bio09,-44.43359999999999,0.7220823168754578
bio09,-43.65119999999999,0.7220823168754578
bio09,-42.86879999999999,0.7220823168754578
bio09,-42.08639999999999,0.7220823168754578
bio09,-41.30399999999999,0.7220823168754578
bio09,-40.52159999999999,0.7220823168754578
bio09,-39.73919999999999,0.7220916748046875
bio09,-38.95679999999999,0.7221193313598633
bio09,-38.17439999999999,0.7221464514732361
bio09,-37.39199999999999,0.7221730351448059
bio09,-36.60959999999999,0.7221990823745728
bio09,-35.82719999999999,0.7222245335578918
bio09,-35.04479999999999,0.722249448299408
bio09,-34.262399999999985,0.7222738265991211
bio09,-33.47999999999999,0.7222976684570312
bio09,-32.697599999999994,0.7223209142684937
bio09,-31.91519999999999,0.7223436236381531
bio09,-31.13279999999999,0.7223657965660095
bio09,-30.350399999999986,0.722387433052063
bio09,-29.567999999999984,0.7224084734916687
bio09,-28.785599999999988,0.7224289774894714
bio09,-28.003199999999993,0.7224489450454712
bio09,-27.22079999999999,0.722468376159668
bio09,-26.438399999999987,0.722487211227417
bio09,-25.655999999999985,0.7225055694580078
bio09,-24.87359999999999,0.7225233316421509
bio09,-24.091199999999994,0.7225404977798462
bio09,-23.30879999999999,0.7225571870803833
bio09,-22.526399999999988,0.7225732803344727
bio09,-21.743999999999986,0.722588837146759
bio09,-20.961599999999983,0.7226038575172424
bio09,-20.179199999999994,0.7226182818412781
bio09,-19.396799999999992,0.7226322293281555
bio09,-18.61439999999999,0.7226455807685852
bio09,-17.831999999999987,0.7226583361625671
bio09,-17.049599999999984,0.7226706147193909
bio09,-16.26719999999999,0.7226822972297668
bio09,-15.484799999999993,0.7226935029029846
bio09,-14.70239999999999,0.7227040529251099
bio09,-13.919999999999987,0.7227141261100769
bio09,-13.137599999999985,0.722723662853241
bio09,-12.355199999999982,0.7227326035499573
bio09,-11.572799999999987,0.7227410078048706
bio09,-10.790399999999991,0.722748875617981
bio09,-10.007999999999988,0.7227561473846436
bio09,-9.225599999999986,0.722762942314148
bio09,-8.44319999999999,0.7227691411972046
bio09,-7.660799999999995,0.7227748036384583
bio09,-6.878399999999985,0.7227798700332642
bio09,-6.095999999999975,0.7227844595909119
bio09,-5.31359999999998,0.7227884531021118
bio09,-4.531199999999998,0.7227919101715088
bio09,-3.7487999999999886,0.7227948307991028
bio09,-2.966399999999993,0.722797155380249
bio09,-2.1839999999999833,0.7227990031242371
bio09,-1.4015999999999877,0.7228002548217773
bio09,-0.6191999999999922,0.7228009700775146
bio09,0.16320000000001755,0.7228010892868042
bio09,0.9456000000000131,0.7228007316589355
bio09,1.7280000000000229,0.7227997779846191
bio09,2.5104000000000184,0.7227982878684998
bio09,3.292800000000014,0.7227962613105774
bio09,4.075200000000024,0.722793698310852
bio09,4.857600000000005,0.722790539264679
bio09,5.640000000000015,0.7227868437767029
bio09,6.42240000000001,0.7227826118469238
bio09,7.204800000000006,0.7227778434753418
bio09,7.987200000000016,0.722772479057312
bio09,8.769600000000011,0.7227665781974792
bio09,9.552000000000021,0.7227601408958435
bio09,10.334400000000016,0.7227531671524048
bio09,11.116800000000012,0.7227456569671631
bio09,11.899200000000022,0.7227375507354736
bio09,12.681600000000017,0.7227289080619812
bio09,13.464000000000027,0.7227197289466858
bio09,14.246400000000008,0.7227100133895874
bio09,15.028800000000018,0.7226997017860413
bio09,15.811200000000014,0.7226889133453369
bio09,16.59360000000001,0.7226775288581848
bio09,17.37600000000002,0.722665548324585
bio09,18.158400000000015,0.7226530909538269
bio09,18.940800000000024,0.7226400375366211
bio09,19.72320000000002,0.7226264476776123
