variable,x,y
bio02,48.5,0.7354198694229126
bio02,48.8,0.7354198694229126
bio02,49.1,0.7354198694229126
bio02,49.4,0.7354198694229126
bio02,49.7,0.7354198694229126
bio02,50.0,0.7354198694229126
bio02,50.3,0.7354198694229126
bio02,50.6,0.7354198694229126
bio02,50.9,0.7354198694229126
bio02,51.2,0.7354198694229126
bio02,51.5,0.7354198694229126
bio02,51.8,0.7354198694229126
bio02,52.1,0.7354198694229126
bio02,52.4,0.7354198694229126
bio02,52.7,0.7354198694229126
bio02,53.0,0.7354198694229126
bio02,53.3,0.7354198694229126
bio02,53.6,0.7354198694229126
bio02,53.9,0.7354198694229126
bio02,54.2,0.7354198694229126
bio02,54.5,0.7354198694229126
bio02,54.8,0.7354198694229126
bio02,55.1,0.7354198694229126
bio02,55.4,0.7354198694229126
bio02,55.7,0.7354198694229126
bio02,56.0,0.7354198694229126
bio02,56.3,0.7354198694229126
bio02,56.6,0.7354198694229126
bio02,56.9,0.7354198694229126
bio02,57.2,0.7354198694229126
bio02,57.5,0.7354198694229126
bio02,57.8,0.7354198694229126
bio02,58.1,0.7354198694229126
bio02,58.4,0.7354198694229126
bio02,58.7,0.7354198694229126
bio02,59.0,0.7354198694229126
bio02,59.3,0.7354198694229126
bio02,59.6,0.7354198694229126
bio02,59.9,0.7354198694229126
bio02,60.2,0.7354198694229126
bio02,60.5,0.7354198694229126
bio02,60.8,0.7354198694229126
bio02,61.1,0.7354198694229126
bio02,61.4,0.7354198694229126
bio02,61.7,0.7354198694229126
bio02,62.0,0.7354198694229126
bio02,62.3,0.7354198694229126
bio02,62.6,0.7354198694229126
bio02,62.9,0.7354198694229126
bio02,63.2,0.7354198694229126
bio02,63.5,0.7354198694229126
bio02,63.8,0.7354198694229126
bio02,64.1,0.7354198694229126
bio02,64.4,0.7354198694229126
bio02,64.7,0.7354198694229126
bio02,65.0,0.7354198694229126
bio02,65.3,0.7354198694229126
bio02,65.6,0.7354198694229126
bio02,65.9,0.7354198694229126
bio02,66.2,0.7354198694229126
bio02,66.5,0.7354198694229126
