variable,x,y
bio18,34.7,0.26064902544021606
bio18,36.0512,0.26064902544021606
bio18,37.4024,0.26064902544021606
bio18,38.753600000000006,0.26064902544021606
bio18,40.104800000000004,0.26064902544021606
bio18,41.456,0.26064902544021606
bio18,42.8072,0.26064902544021606
bio18,44.1584,0.26064902544021606
bio18,45.5096,0.26064902544021606
bio18,46.860800000000005,0.26064902544021606
bio18,48.212,0.26064902544021606
bio18,49.5632,0.26064902544021606
bio18,50.9144,0.26064902544021606
bio18,52.265600000000006,0.26064902544021606
bio18,53.6168,0.26064902544021606
bio18,54.968,0.26064902544021606
bio18,56.319199999999995,0.26064902544021606
bio18,57.6704,0.26064902544021606
bio18,59.02160000000001,0.26064902544021606
bio18,60.3728,0.26064902544021606
bio18,61.724000000000004,0.26064902544021606
bio18,63.075199999999995,0.26064902544021606
bio18,64.4264,0.26064902544021606
bio18,65.77759999999999,0.26064902544021606
bio18,67.1288,0.26064902544021606
bio18,68.47999999999999,0.26064902544021606
bio18,69.8312,0.26064902544021606
bio18,71.1824,0.26064902544021606
bio18,72.53359999999999,0.26064902544021606
bio18,73.8848,0.26064902544021606
bio18,75.23599999999999,0.26064902544021606
bio18,76.5872,0.26064902544021606
bio18,77.9384,0.26064902544021606
bio18,79.2896,0.26064902544021606
bio18,80.6408,0.26064902544021606
bio18,81.99199999999999,0.26064902544021606
bio18,83.3432,0.26064902544021606
bio18,84.6944,0.26064902544021606
bio18,86.0456,0.26064902544021606
bio18,87.3968,0.26064902544021606
bio18,88.74799999999999,0.26064902544021606
bio18,90.0992,0.26064902544021606
bio18,91.4504,0.2610110342502594
bio18,92.8016,0.262099027633667
bio18,94.15279999999998,0.2631899416446686
bio18,95.50399999999999,0.26428377628326416
bio18,96.8552,0.26538050174713135
bio18,98.2064,0.26648014783859253
bio18,99.5576,0.2675826847553253
bio18,100.90879999999999,0.2686881124973297
bio18,102.25999999999999,0.2697964310646057
bio18,103.6112,0.27090761065483093
bio18,104.9624,0.27202168107032776
bio18,106.3136,0.2731386125087738
bio18,107.66479999999999,0.27425840497016907
bio18,109.01599999999999,0.27538102865219116
bio18,110.36719999999998,0.2765065133571625
bio18,111.7184,0.2776348292827606
bio18,113.0696,0.2787659764289856
bio18,114.42079999999999,0.2798999547958374
