variable,x,y
bio06,-131.1,0.4983136057853699
bio06,-130.4256,0.4983136057853699
bio06,-129.75119999999998,0.4983136057853699
bio06,-129.0768,0.4983136057853699
bio06,-128.4024,0.4983136057853699
bio06,-127.728,0.4983136057853699
bio06,-127.05359999999999,0.4983136057853699
bio06,-126.3792,0.4983136057853699
bio06,-125.70479999999999,0.4983136057853699
bio06,-125.0304,0.4983136057853699
bio06,-124.356,0.4983136057853699
bio06,-123.68159999999999,0.4983136057853699
bio06,-123.0072,0.4983136057853699
bio06,-122.33279999999999,0.4983136057853699
bio06,-121.6584,0.4983136057853699
bio06,-120.984,0.4983136057853699
bio06,-120.30959999999999,0.4983136057853699
bio06,-119.6352,0.4983136057853699
bio06,-118.96079999999999,0.4983136057853699
bio06,-118.28639999999999,0.4983136057853699
bio06,-117.612,0.4983136057853699
bio06,-116.93759999999999,0.4983136057853699
bio06,-116.2632,0.4983136057853699
bio06,-115.58879999999999,0.4983136057853699
bio06,-114.9144,0.4983136057853699
bio06,-114.24,0.4983136057853699
bio06,-113.56559999999999,0.4983136057853699
bio06,-112.8912,0.4983136057853699
bio06,-112.21679999999999,0.4983136057853699
bio06,-111.5424,0.4983136057853699
bio06,-110.868,0.4983136057853699
bio06,-110.1936,0.4983136057853699
bio06,-109.5192,0.4983136057853699
bio06,-108.84479999999999,0.4983136057853699
bio06,-108.1704,0.4983136057853699
bio06,-107.496,0.4983136057853699
bio06,-106.82159999999999,0.4983136057853699
bio06,-106.1472,0.4983136057853699
bio06,-105.47279999999999,0.4983136057853699
bio06,-104.7984,0.4983136057853699
bio06,-104.124,0.4983136057853699
bio06,-103.4496,0.4983136057853699
bio06,-102.7752,0.499588280916214
bio06,-102.10079999999999,0.503395676612854
bio06,-101.4264,0.5071775317192078
bio06,-100.752,0.5109335780143738
bio06,-100.07759999999999,0.5146633386611938
bio06,-99.4032,0.5183664560317993
bio06,-98.7288,0.522042453289032
bio06,-98.05439999999999,0.5256911516189575
bio06,-97.38,0.5293120741844177
bio06,-96.70559999999999,0.5329049825668335
bio06,-96.0312,0.536469578742981
bio06,-95.35679999999999,0.5400055050849915
bio06,-94.6824,0.5435124635696411
bio06,-94.008,0.5469903945922852
bio06,-93.33359999999999,0.5504388809204102
bio06,-92.6592,0.5538577437400818
bio06,-91.9848,0.5572468042373657
bio06,-91.31039999999999,0.5606058239936829
bio06,-90.636,0.5639346241950989
bio06,-89.96159999999999,0.567233145236969
bio06,-89.2872,0.5705010890960693
bio06,-88.6128,0.5737383365631104
bio06,-87.9384,0.576944887638092
bio06,-87.264,0.5801205039024353
bio06,-86.58959999999999,0.5832651257514954
bio06,-85.9152,0.5863786935806274
bio06,-85.24080000000001,0.589461088180542
bio06,-84.56639999999999,0.5925122499465942
bio06,-83.892,0.5955321788787842
bio06,-83.21759999999999,0.598520815372467
bio06,-82.5432,0.6014780402183533
bio06,-81.8688,0.6044039726257324
bio06,-81.1944,0.6072984933853149
bio06,-80.52,0.6101616621017456
bio06,-79.84559999999999,0.6129934787750244
bio06,-79.1712,0.6157939434051514
bio06,-78.49680000000001,0.6185631155967712
bio06,-77.82239999999999,0.621300995349884
bio06,-77.148,0.6240076422691345
bio06,-76.47359999999999,0.6266831159591675
bio06,-75.7992,0.6293274760246277
bio06,-75.1248,0.6319407820701599
bio06,-74.4504,0.6345230937004089
bio06,-73.776,0.6370745301246643
bio06,-73.10159999999999,0.6395951509475708
bio06,-72.4272,0.642085075378418
bio06,-71.75280000000001,0.6445443630218506
bio06,-71.07839999999999,0.6469731330871582
bio06,-70.404,0.6493715643882751
bio06,-69.72959999999999,0.6517396569252014
bio06,-69.0552,0.6540775895118713
bio06,-68.3808,0.6563855409622192
bio06,-67.7064,0.6586635708808899
bio06,-67.032,0.6609117984771729
bio06,-66.3576,0.6631304025650024
bio06,-65.6832,0.6653195023536682
bio06,-65.0088,0.6674792766571045
bio06,-64.3344,0.6696098446846008
bio06,-63.66,0.6717113852500916
bio06,-62.985600000000005,0.6737840175628662
bio06,-62.311199999999985,0.6758279204368591
bio06,-61.636799999999994,0.6778432130813599
bio06,-60.9624,0.6798301339149475
bio06,-60.288,0.6817888021469116
bio06,-59.613600000000005,0.6837193369865417
bio06,-58.939199999999985,0.685621976852417
bio06,-58.264799999999994,0.6874968409538269
bio06,-57.5904,0.6893441677093506
bio06,-56.916,0.6911640167236328
bio06,-56.241600000000005,0.6929566264152527
bio06,-55.567199999999985,0.6947222352027893
bio06,-54.892799999999994,0.6964608430862427
bio06,-54.2184,0.6981728076934814
bio06,-53.544,0.6998581886291504
bio06,-52.869600000000005,0.7015171647071838
bio06,-52.195199999999986,0.7031499147415161
bio06,-51.520799999999994,0.7047566771507263
bio06,-50.8464,0.706337571144104
bio06,-50.172,0.7078927755355835
bio06,-49.497600000000006,0.7094224691390991
bio06,-48.823199999999986,0.7109267711639404
bio06,-48.148799999999994,0.7124059796333313
bio06,-47.4744,0.7138600945472717
bio06,-46.8,0.7152894139289856
bio06,-46.125600000000006,0.7166941165924072
bio06,-45.451199999999986,0.7180742621421814
bio06,-44.776799999999994,0.7194300889968872
bio06,-44.1024,0.720761775970459
bio06,-43.428,0.7220694422721863
bio06,-42.753600000000006,0.7233532667160034
bio06,-42.079199999999986,0.7246134281158447
bio06,-41.404799999999994,0.7258501052856445
bio06,-40.7304,0.7270633578300476
bio06,-40.056,0.7282534837722778
bio06,-39.381600000000006,0.7294204831123352
bio06,-38.707199999999986,0.7305646538734436
bio06,-38.032799999999995,0.7316860556602478
bio06,-37.3584,0.7327848672866821
bio06,-36.684,0.7338612079620361
bio06,-36.009600000000006,0.7349152565002441
bio06,-35.335199999999986,0.7359471917152405
bio06,-34.660799999999995,0.7369570732116699
bio06,-33.9864,0.7379450798034668
bio06,-33.312,0.7389113903045654
bio06,-32.637600000000006,0.7398560643196106
bio06,-31.963199999999986,0.7407792806625366
bio06,-31.288799999999995,0.7416810989379883
bio06,-30.614400000000003,0.7425617575645447
bio06,-29.939999999999998,0.7434213161468506
bio06,-29.265600000000006,0.7442598938941956
bio06,-28.591199999999986,0.7450776696205139
bio06,-27.916799999999995,0.7458747029304504
bio06,-27.242400000000004,0.7466511130332947
bio06,-26.567999999999998,0.7474070191383362
bio06,-25.893600000000006,0.7481425404548645
bio06,-25.219199999999987,0.7488577961921692
bio06,-24.544799999999995,0.749552845954895
bio06,-23.870400000000004,0.7502278685569763
bio06,-23.195999999999998,0.7508829236030579
bio06,-22.521600000000007,0.7515180706977844
bio06,-21.847199999999987,0.7521334886550903
bio06,-21.172799999999995,0.7527291774749756
bio06,-20.498400000000004,0.7533053159713745
bio06,-19.823999999999998,0.7538619041442871
bio06,-19.149600000000007,0.7543990612030029
bio06,-18.475199999999987,0.7549169063568115
bio06,-17.800799999999995,0.7554154992103577
bio06,-17.126400000000004,0.7558948993682861
bio06,-16.451999999999998,0.7563551664352417
bio06,-15.777600000000007,0.7567963600158691
bio06,-15.103199999999987,0.7572186589241028
bio06,-14.428799999999995,0.7576220035552979
bio06,-13.754400000000004,0.7580065131187439
bio06,-13.079999999999998,0.7583722472190857
bio06,-12.405600000000007,0.7587192058563232
bio06,-11.731199999999987,0.7590475082397461
bio06,-11.056799999999996,0.759357213973999
bio06,-10.382400000000004,0.759648323059082
bio06,-9.707999999999998,0.7599208354949951
bio06,-9.033600000000007,0.7601749300956726
bio06,-8.359199999999987,0.7604105472564697
bio06,-7.684799999999996,0.760627806186676
bio06,-7.010400000000004,0.7608266472816467
bio06,-6.3359999999999985,0.7610071301460266
bio06,-5.661600000000007,0.7611692547798157
bio06,-4.987199999999987,0.7613131403923035
bio06,-4.312799999999996,0.76143878698349
bio06,-3.6384000000000043,0.7615461349487305
bio06,-2.9639999999999986,0.7616352438926697
bio06,-2.289600000000007,0.7617061138153076
bio06,-1.6152000000000157,0.7617588043212891
bio06,-0.9407999999999959,0.7617932558059692
bio06,-0.2664000000000044,0.7618095874786377
bio06,0.40800000000001546,0.7618076205253601
bio06,1.082400000000007,0.7617875337600708
bio06,1.7567999999999984,0.761749267578125
bio06,2.43119999999999,0.7616927623748779
bio06,3.1056000000000097,0.7616180181503296
bio06,3.780000000000001,0.7615250945091248
bio06,4.454399999999993,0.7614138722419739
bio06,5.128799999999984,0.7612844705581665
bio06,5.8031999999999755,0.7611367702484131
bio06,6.477600000000024,0.7609707117080688
bio06,7.152000000000015,0.7607864141464233
bio06,7.826400000000007,0.7605836987495422
bio06,8.500799999999998,0.7603626251220703
bio06,9.17519999999999,0.7601231336593628
bio06,9.84960000000001,0.7598651647567749
bio06,10.524000000000001,0.7595887184143066
bio06,11.198399999999992,0.7592937350273132
bio06,11.872799999999984,0.7589800953865051
bio06,12.547199999999975,0.7586479187011719
bio06,13.221600000000024,0.7582969665527344
bio06,13.896000000000015,0.7579273581504822
bio06,14.570400000000006,0.7575388550758362
bio06,15.244799999999998,0.7571315765380859
bio06,15.91919999999999,0.7567053437232971
bio06,16.59360000000001,0.756260097026825
