variable,x,y
bio09,-72.6,4.2933013901347294E-5
bio09,-71.8176,4.2933013901347294E-5
bio09,-71.03519999999999,4.2933013901347294E-5
bio09,-70.2528,4.2933013901347294E-5
bio09,-69.4704,4.2933013901347294E-5
bio09,-68.68799999999999,4.2933013901347294E-5
bio09,-67.90559999999999,4.2933013901347294E-5
bio09,-67.1232,4.2933013901347294E-5
bio09,-66.34079999999999,4.2933013901347294E-5
bio09,-65.55839999999999,4.2933013901347294E-5
bio09,-64.776,4.2933013901347294E-5
bio09,-63.993599999999994,4.2933013901347294E-5
bio09,-63.21119999999999,4.2933013901347294E-5
bio09,-62.428799999999995,4.2933013901347294E-5
bio09,-61.64639999999999,4.2933013901347294E-5
bio09,-60.86399999999999,4.2933013901347294E-5
bio09,-60.081599999999995,4.2933013901347294E-5
bio09,-59.29919999999999,4.2933013901347294E-5
bio09,-58.51679999999999,4.2933013901347294E-5
bio09,-57.734399999999994,4.2933013901347294E-5
bio09,-56.95199999999999,4.2933013901347294E-5
bio09,-56.16959999999999,4.2933013901347294E-5
bio09,-55.38719999999999,4.2933013901347294E-5
bio09,-54.6048,4.2933013901347294E-5
bio09,-53.82239999999999,4.2933013901347294E-5
bio09,-53.03999999999999,4.2933013901347294E-5
bio09,-52.2576,4.2933013901347294E-5
bio09,-51.47519999999999,4.2933013901347294E-5
bio09,-50.69279999999999,4.2933013901347294E-5
bio09,-49.910399999999996,4.2933013901347294E-5
bio09,-49.127999999999986,4.2933013901347294E-5
bio09,-48.34559999999999,4.2933013901347294E-5
bio09,-47.563199999999995,4.2933013901347294E-5
bio09,-46.780799999999985,4.2933013901347294E-5
bio09,-45.99839999999999,4.2933013901347294E-5
bio09,-45.215999999999994,4.2933013901347294E-5
bio09,-44.43359999999999,4.2933013901347294E-5
bio09,-43.65119999999999,4.2933013901347294E-5
bio09,-42.86879999999999,4.2933013901347294E-5
bio09,-42.08639999999999,4.2933013901347294E-5
bio09,-41.30399999999999,4.2933013901347294E-5
bio09,-40.52159999999999,4.2933013901347294E-5
bio09,-39.73919999999999,4.3530231778277084E-5
bio09,-38.95679999999999,4.537219865596853E-5
bio09,-38.17439999999999,4.729209467768669E-5
bio09,-37.39199999999999,4.929323768010363E-5
bio09,-36.60959999999999,5.13790400873404E-5
bio09,-35.82719999999999,5.3553099860437214E-5
bio09,-35.04479999999999,5.5819156841607764E-5
bio09,-34.262399999999985,5.81810854782816E-5
bio09,-33.47999999999999,6.064296030672267E-5
bio09,-32.697599999999994,6.320898683043197E-5
bio09,-31.91519999999999,6.588359974557534E-5
bio09,-31.13279999999999,6.86713756294921E-5
bio09,-30.350399999999986,7.157708751037717E-5
bio09,-29.567999999999984,7.460575579898432E-5
bio09,-28.785599999999988,7.776256097713485E-5
bio09,-28.003199999999993,8.105293090920895E-5
bio09,-27.22079999999999,8.448251901427284E-5
bio09,-26.438399999999987,8.805720426607877E-5
bio09,-25.655999999999985,9.178313484881073E-5
bio09,-24.87359999999999,9.566670632921159E-5
bio09,-24.091199999999994,9.971458348445594E-5
bio09,-23.30879999999999,1.0393371485406533E-4
bio09,-22.526399999999988,1.0833134729182348E-4
bio09,-21.743999999999986,1.129150259657763E-4
bio09,-20.961599999999983,1.1769263073801994E-4
bio09,-20.179199999999994,1.22672354336828E-4
bio09,-19.396799999999992,1.2786276056431234E-4
bio09,-18.61439999999999,1.3327272608876228E-4
bio09,-17.831999999999987,1.389115786878392E-4
bio09,-17.049599999999984,1.4478898083325475E-4
bio09,-16.26719999999999,1.5091501700226218E-4
bio09,-15.484799999999993,1.5730020822957158E-4
bio09,-14.70239999999999,1.639554975554347E-4
bio09,-13.919999999999987,1.7089233733713627E-4
bio09,-13.137599999999985,1.7812261648941785E-4
bio09,-12.355199999999982,1.8565873324405402E-4
bio09,-11.572799999999987,1.9351363880559802E-4
bio09,-10.790399999999991,2.0170080824755132E-4
bio09,-10.007999999999988,2.1023426961619407E-4
bio09,-9.225599999999986,2.1912869124207646E-4
bio09,-8.44319999999999,2.2839933808427304E-4
bio09,-7.660799999999995,2.3806208628229797E-4
bio09,-6.878399999999985,2.4813355412334204E-4
bio09,-6.095999999999975,2.586309565231204E-4
bio09,-5.31359999999998,2.695723669603467E-4
bio09,-4.531199999999998,2.809764991980046E-4
bio09,-3.7487999999999886,2.9286296921782196E-4
bio09,-2.966399999999993,3.05252120597288E-4
bio09,-2.1839999999999833,3.181651991326362E-4
