variable,x,y
bio06,-50.8464,0.001405714196152985
bio06,-50.172,0.0014772468712180853
bio06,-49.497600000000006,0.0015524139162153006
bio06,-48.823199999999986,0.0016313993837684393
bio06,-48.148799999999994,0.0017143967561423779
bio06,-47.4744,0.0018016089452430606
bio06,-46.8,0.0018932493403553963
bio06,-46.125600000000006,0.001989541808143258
bio06,-45.451199999999986,0.0020907213911414146
bio06,-44.776799999999994,0.0021970353554934263
bio06,-44.1024,0.002308742143213749
bio06,-43.428,0.0024261155631393194
bio06,-42.753600000000006,0.0025494408328086138
bio06,-42.079199999999986,0.0026790183037519455
bio06,-41.404799999999994,0.0028151627629995346
bio06,-40.7304,0.0029582057613879442
bio06,-40.056,0.003108493983745575
bio06,-39.381600000000006,0.0032663927413523197
bio06,-38.707199999999986,0.003432284342125058
bio06,-38.032799999999995,0.003606570651754737
bio06,-37.3584,0.0037896730937063694
bio06,-36.684,0.003982034511864185
bio06,-36.009600000000006,0.004184118006378412
bio06,-35.335199999999986,0.004396412987262011
bio06,-34.660799999999995,0.004619429353624582
bio06,-33.9864,0.004853703547269106
bio06,-33.312,0.005099798087030649
bio06,-32.637600000000006,0.005358302965760231
bio06,-31.963199999999986,0.005629837047308683
bio06,-31.288799999999995,0.005915049929171801
bio06,-30.614400000000003,0.00621462007984519
bio06,-29.939999999999998,0.006529263686388731
bio06,-29.265600000000006,0.006859727669507265
bio06,-28.591199999999986,0.007206795737147331
bio06,-27.916799999999995,0.007571289781481028
bio06,-27.242400000000004,0.007954071275889874
bio06,-26.567999999999998,0.00835604127496481
bio06,-25.893600000000006,0.008778146468102932
bio06,-25.219199999999987,0.009221375919878483
bio06,-24.544799999999995,0.009686766192317009
bio06,-23.870400000000004,0.010175403207540512
bio06,-23.195999999999998,0.010688422247767448
bio06,-22.521600000000007,0.011227011680603027
bio06,-21.847199999999987,0.011792419478297234
bio06,-21.172799999999995,0.012385944835841656
bio06,-20.498400000000004,0.013008950278162956
bio06,-19.823999999999998,0.013662857934832573
bio06,-19.149600000000007,0.01434915792196989
bio06,-18.475199999999987,0.015069402754306793
bio06,-17.800799999999995,0.015825221315026283
bio06,-17.126400000000004,0.016618307679891586
bio06,-16.451999999999998,0.01745043694972992
bio06,-15.777600000000007,0.01832345500588417
bio06,-15.103199999999987,0.01923929527401924
bio06,-14.428799999999995,0.020199967548251152
bio06,-13.754400000000004,0.021207572892308235
bio06,-13.079999999999998,0.02226429618895054
bio06,-12.405600000000007,0.02337241731584072
bio06,-11.731199999999987,0.024534305557608604
bio06,-11.056799999999996,0.02575243078172207
bio06,-10.382400000000004,0.027029361575841904
bio06,-9.707999999999998,0.02836776152253151
bio06,-9.033600000000007,0.02977040968835354
bio06,-8.359199999999987,0.031240181997418404
bio06,-7.684799999999996,0.03278006240725517
bio06,-7.010400000000004,0.03439315780997276
bio06,-6.3359999999999985,0.036082666367292404
bio06,-5.661600000000007,0.03785191848874092
bio06,-4.987199999999987,0.039704348891973495
bio06,-4.312799999999996,0.04164351150393486
bio06,-3.6384000000000043,0.0436730720102787
bio06,-2.9639999999999986,0.045796822756528854
bio06,-2.289600000000007,0.04801866412162781
bio06,-1.6152000000000157,0.050342608243227005
bio06,-0.9407999999999959,0.05277279019355774
bio06,-0.2664000000000044,0.05531345307826996
bio06,0.40800000000001546,0.05796894431114197
bio06,1.082400000000007,0.060743723064661026
bio06,1.7567999999999984,0.06364235281944275
bio06,2.43119999999999,0.06666947901248932
bio06,3.1056000000000097,0.06982985138893127
bio06,3.780000000000001,0.07312829792499542
bio06,4.454399999999993,0.07656972110271454
bio06,5.128799999999984,0.08015909790992737
bio06,5.8031999999999755,0.08390144258737564
bio06,6.477600000000024,0.08780182898044586
bio06,7.152000000000015,0.09186535328626633
bio06,7.826400000000007,0.09609712660312653
bio06,8.500799999999998,0.10050226747989655
bio06,9.17519999999999,0.10508586466312408
bio06,9.84960000000001,0.10985296964645386
bio06,10.524000000000001,0.114808589220047
bio06,11.198399999999992,0.11995763331651688
bio06,11.872799999999984,0.1253049224615097
bio06,12.547199999999975,0.13085512816905975
bio06,13.221600000000024,0.13661277294158936
bio06,13.896000000000015,0.14258220791816711
bio06,14.570400000000006,0.14876753091812134
bio06,15.244799999999998,0.15517261624336243
bio06,15.91919999999999,0.1618010550737381
bio06,16.59360000000001,0.1686561107635498
bio06,17.268,0.17574070394039154
bio06,17.942399999999992,0.18305736780166626
bio06,18.616799999999984,0.1906082034111023
bio06,19.291199999999975,0.19839486479759216
bio06,19.965600000000023,0.2064184844493866
bio06,20.640000000000015,0.21467970311641693
bio06,21.314400000000006,0.22317858040332794
bio06,21.988799999999998,0.23191455006599426
bio06,22.66319999999999,0.24088643491268158
bio06,23.33760000000001,0.25009241700172424
bio06,24.012,0.25952988862991333
bio06,24.686399999999992,0.26919567584991455
bio06,25.360799999999983,0.27908578515052795
bio06,26.035199999999975,0.2891954481601715
bio06,26.709600000000023,0.2995191812515259
bio06,27.384000000000015,0.31005069613456726
bio06,28.058400000000006,0.32078292965888977
bio06,28.732799999999997,0.33170804381370544
bio06,29.40719999999999,0.3428174555301666
bio06,30.08160000000001,0.3541018068790436
bio06,30.756,0.3655509650707245
bio06,31.43039999999999,0.3771541714668274
bio06,32.10479999999998,0.38889992237091064
bio06,32.779199999999975,0.40077608823776245
bio06,33.45360000000002,0.41276994347572327
bio06,34.128000000000014,0.4248681962490082
bio06,34.802400000000006,0.43705716729164124
bio06,35.4768,0.4493226408958435
bio06,36.15119999999999,0.4616500735282898
bio06,36.82560000000001,0.47402456402778625
bio06,37.5,0.4864310622215271
bio06,38.17439999999999,0.49885427951812744
bio06,38.84879999999998,0.5112789273262024
bio06,39.523199999999974,0.5236896276473999
bio06,40.19760000000002,0.5360711812973022
bio06,40.872000000000014,0.5484083890914917
bio06,41.546400000000006,0.5606863498687744
bio06,42.2208,0.5728905200958252
bio06,42.89519999999999,0.585006594657898
bio06,43.56960000000001,0.5968844890594482
bio06,44.244,0.6074769496917725
bio06,44.91839999999999,0.6117424368858337
bio06,45.59279999999998,0.6121781468391418
bio06,46.267199999999974,0.6126136779785156
bio06,46.94160000000002,0.6130490899085999
bio06,47.616000000000014,0.613484263420105
bio06,48.290400000000005,0.6139192581176758
bio06,48.9648,0.6143540740013123
bio06,49.63919999999999,0.6147887110710144
bio06,50.31360000000001,0.6152231097221375
bio06,50.988,0.615657389163971
bio06,51.66239999999999,0.6160914897918701
bio06,52.33679999999998,0.6165253520011902
bio06,53.0112,0.6169590950012207
bio06,53.68560000000002,0.6173925995826721
bio06,54.360000000000014,0.6178259253501892
bio06,55.034400000000005,0.6182591319084167
bio06,55.7088,0.6186920404434204
bio06,56.38319999999999,0.6191248297691345
bio06,57.05760000000001,0.6195574402809143
bio06,57.732,0.619989812374115
bio06,58.40639999999999,0.6204220056533813
bio06,59.08079999999998,0.6208540201187134
bio06,59.7552,0.6212858557701111
bio06,60.42960000000002,0.6217175126075745
bio06,61.10400000000001,0.6221489310264587
bio06,61.778400000000005,0.6225801706314087
bio06,62.452799999999996,0.6230112314224243
bio06,63.12719999999999,0.6234421133995056
bio06,63.80160000000001,0.6238727569580078
bio06,64.476,0.6243032217025757
bio06,65.15039999999999,0.6247335076332092
bio06,65.82479999999998,0.6251635551452637
bio06,66.4992,0.6255934238433838
bio06,67.17360000000002,0.6260231137275696
bio06,67.84800000000001,0.6264525651931763
bio06,68.5224,0.6268818378448486
bio06,69.1968,0.6273109316825867
bio06,69.87119999999999,0.6277398467063904
bio06,70.54560000000001,0.628168523311615
bio06,71.22,0.6285969614982605
bio06,71.89439999999999,0.6290252804756165
bio06,72.56879999999998,0.6294533014297485
bio06,73.2432,0.6298812031745911
bio06,73.91760000000002,0.6303088665008545
bio06,74.59200000000001,0.6307362914085388
bio06,75.2664,0.6311635971069336
bio06,75.9408,0.6315906047821045
bio06,76.61519999999999,0.6320174336433411
bio06,77.28960000000001,0.6324440836906433
bio06,77.964,0.6328704953193665
bio06,78.63839999999999,0.6332967281341553
bio06,79.31279999999998,0.6337227821350098
bio06,79.9872,0.6341485381126404
bio06,80.66160000000002,0.6345741748809814
bio06,81.33600000000001,0.6349995136260986
bio06,82.0104,0.6354247331619263
bio06,82.6848,0.63584965467453
bio06,83.35919999999999,0.6362743973731995
bio06,84.0336,0.6366989612579346
bio06,84.708,0.6371232867240906
bio06,85.38239999999999,0.6375473737716675
bio06,86.05679999999998,0.6379712820053101
bio06,86.7312,0.6383949518203735
bio06,87.40560000000002,0.6388184428215027
bio06,88.08000000000001,0.6392416954040527
bio06,88.7544,0.6396647095680237
bio06,89.4288,0.6400875449180603
bio06,90.10319999999999,0.6405101418495178
bio06,90.7776,0.640932559967041
bio06,91.452,0.6413546800613403
bio06,92.12639999999999,0.6417766213417053
bio06,92.80079999999998,0.642198383808136
bio06,93.4752,0.6426198482513428
bio06,94.14960000000002,0.6430411338806152
bio06,94.82400000000001,0.6434622406959534
bio06,95.4984,0.6438830494880676
bio06,96.1728,0.6425827145576477
bio06,96.84719999999999,0.640051007270813
bio06,97.5216,0.6363517045974731
bio06,98.196,0.6326361894607544
bio06,98.87039999999999,0.6289048790931702
bio06,99.54479999999998,0.6251580715179443
bio06,100.2192,0.6213962435722351
bio06,100.89360000000002,0.6176197528839111
bio06,101.56800000000001,0.6138290166854858
bio06,102.2424,0.6100243926048279
bio06,102.9168,0.6062063574790955
bio06,103.59119999999999,0.6023752689361572
bio06,104.2656,0.5985316038131714
bio06,104.94,0.5946758389472961
bio06,105.61439999999999,0.5908083319664001
bio06,106.28879999999998,0.5869295001029968
bio06,106.9632,0.5830398797988892
bio06,107.63760000000002,0.5791399478912354
bio06,108.31200000000001,0.5752301216125488
bio06,108.9864,0.571310818195343
bio06,109.6608,0.5673825144767761
bio06,110.33519999999999,0.5634457468986511
bio06,111.0096,0.5595009922981262
bio06,111.684,0.5555486679077148
bio06,112.35839999999999,0.5515893697738647
bio06,113.03279999999998,0.5476234555244446
bio06,113.7072,0.5436515212059021
bio06,114.38160000000002,0.5396739840507507
bio06,115.05600000000001,0.5356914401054382
bio06,115.7304,0.531704306602478
bio06,116.4048,0.5277131199836731
bio06,117.07919999999999,0.5237183570861816
bio06,117.7536,0.5197206139564514
bio06,118.428,0.5157203078269958
bio06,119.10239999999999,0.5117180347442627
bio06,119.77679999999998,0.5077142119407654
bio06,120.4512,0.5037094354629517
bio06,121.12560000000002,0.49970415234565735
bio06,121.80000000000001,0.4956988990306854
bio06,122.4744,0.49169421195983887
bio06,123.1488,0.48769059777259827
bio06,123.82319999999999,0.483688622713089
bio06,124.4976,0.4796886444091797
bio06,125.172,0.4756913185119629
bio06,125.84639999999999,0.4716970920562744
bio06,126.52079999999998,0.46770647168159485
bio06,127.19519999999997,0.4637199938297272
bio06,127.86959999999996,0.4597381353378296
bio06,128.544,0.4557613730430603
bio06,129.2184,0.45179030299186707
bio06,129.8928,0.4478253126144409
bio06,130.56719999999999,0.443867027759552
bio06,131.24159999999998,0.43991583585739136
bio06,131.91600000000003,0.4359721839427948
bio06,132.59039999999996,0.4320366680622101
bio06,133.2648,0.42810964584350586
bio06,133.9392,0.42419177293777466
bio06,134.6136,0.4202832877635956
bio06,135.28799999999998,0.41638484597206116
bio06,135.96239999999997,0.41249677538871765
bio06,136.63680000000002,0.4086196720600128
bio06,137.3112,0.40475380420684814
bio06,137.9856,0.40089982748031616
bio06,138.66,0.3970579504966736
bio06,139.3344,0.39322882890701294
bio06,140.00879999999998,0.38941270112991333
bio06,140.68320000000003,0.3856101632118225
bio06,141.35759999999996,0.3818214237689972
bio06,142.032,0.3780471086502075
bio06,142.70639999999995,0.3742874264717102
bio06,143.3808,0.3705429434776306
bio06,144.05520000000004,0.36681389808654785
bio06,144.72959999999998,0.3631007969379425
bio06,145.40400000000002,0.3594038486480713
bio06,146.07839999999996,0.35572361946105957
bio06,146.7528,0.3520602881908417
bio06,147.4272,0.3484143316745758
bio06,148.1016,0.3447860777378082
bio06,148.77599999999998,0.34117573499679565
bio06,149.45039999999997,0.3375837802886963
bio06,150.12480000000002,0.33401039242744446
bio06,150.7992,0.33045604825019836
bio06,151.4736,0.32692089676856995
bio06,152.148,0.32340535521507263
bio06,152.8224,0.31990957260131836
bio06,153.49679999999998,0.31643399596214294
bio06,154.17120000000003,0.31297871470451355
bio06,154.84559999999996,0.3095441460609436
bio06,155.52,0.30613040924072266
bio06,156.19439999999994,0.30273789167404175
bio06,156.8688,0.29936665296554565
bio06,157.54320000000004,0.2960171103477478
bio06,158.21759999999998,0.29268932342529297
bio06,158.89200000000002,0.2893836200237274
bio06,159.56639999999996,0.2861000895500183
bio06,160.2408,0.2828390598297119
bio06,160.9152,0.2796005606651306
bio06,161.5896,0.2763849198818207
bio06,162.26399999999998,0.2731921970844269
bio06,162.93839999999997,0.2700226306915283
bio06,163.61280000000002,0.26687633991241455
bio06,164.2872,0.26375341415405273
bio06,164.9616,0.260654091835022
bio06,165.636,0.25757837295532227
bio06,166.3104,0.2545265555381775
bio06,166.98479999999998,0.2514985501766205
bio06,167.65920000000003,0.24849462509155273
bio06,168.33359999999996,0.24551475048065186
bio06,169.008,0.24255914986133575
bio06,169.68239999999994,0.23962774872779846
bio06,170.3568,0.23672078549861908
bio06,171.03120000000004,0.23383815586566925
bio06,171.70559999999998,0.23098008334636688
bio06,172.38000000000002,0.2281464785337448
bio06,173.05439999999996,0.22533752024173737
bio06,173.7288,0.222553089261055
bio06,174.4032,0.2197933793067932
bio06,175.0776,0.21705827116966248
bio06,175.75199999999998,0.21434791386127472
bio06,176.42639999999997,0.2116621881723404
bio06,177.10080000000002,0.20900122821331024
bio06,177.7752,0.20636489987373352
bio06,178.4496,0.20549164712429047
bio06,179.124,0.20549164712429047
bio06,179.7984,0.20549164712429047
bio06,180.47279999999998,0.20549164712429047
bio06,181.14720000000003,0.20549164712429047
bio06,181.82159999999996,0.20549164712429047
bio06,182.496,0.20549164712429047
bio06,183.17039999999994,0.20549164712429047
bio06,183.8448,0.20549164712429047
bio06,184.51920000000004,0.20549164712429047
bio06,185.19359999999998,0.20549164712429047
bio06,185.86800000000002,0.20549164712429047
bio06,186.54239999999996,0.20549164712429047
bio06,187.2168,0.20549164712429047
bio06,187.8912,0.20549164712429047
bio06,188.5656,0.20549164712429047
bio06,189.23999999999998,0.20549164712429047
bio06,189.91439999999997,0.20549164712429047
bio06,190.58880000000002,0.20549164712429047
bio06,191.2632,0.20549164712429047
bio06,191.9376,0.20549164712429047
bio06,192.612,0.20549164712429047
bio06,193.2864,0.20549164712429047
bio06,193.96079999999998,0.20549164712429047
bio06,194.63520000000003,0.20549164712429047
bio06,195.30959999999996,0.20549164712429047
bio06,195.984,0.20549164712429047
bio06,196.65839999999994,0.20549164712429047
bio06,197.3328,0.20549164712429047
bio06,198.00720000000004,0.20549164712429047
bio06,198.68159999999997,0.20549164712429047
bio06,199.35600000000002,0.20549164712429047
bio06,200.03039999999996,0.20549164712429047
bio06,200.7048,0.20549164712429047
bio06,201.3792,0.20549164712429047
bio06,202.0536,0.20549164712429047
bio06,202.72799999999998,0.20549164712429047
bio06,203.40239999999997,0.20549164712429047
bio06,204.07680000000002,0.20549164712429047
bio06,204.7512,0.20549164712429047
bio06,205.4256,0.20549164712429047
bio06,206.1,0.20549164712429047
