variable,x,y
bio10,152.9,1.807435546652414E-5
bio10,153.2384,1.807435546652414E-5
bio10,153.5768,1.807435546652414E-5
bio10,153.9152,1.807435546652414E-5
bio10,154.2536,1.807435546652414E-5
bio10,154.592,1.807435546652414E-5
bio10,154.93040000000002,1.807435546652414E-5
bio10,155.2688,1.807435546652414E-5
bio10,155.6072,1.807435546652414E-5
bio10,155.9456,1.807435546652414E-5
bio10,156.284,1.807435546652414E-5
bio10,156.6224,1.807435546652414E-5
bio10,156.9608,1.807435546652414E-5
bio10,157.2992,1.807435546652414E-5
bio10,157.63760000000002,1.807435546652414E-5
bio10,157.976,1.807435546652414E-5
bio10,158.3144,1.807435546652414E-5
bio10,158.6528,1.807435546652414E-5
bio10,158.9912,1.807435546652414E-5
bio10,159.3296,1.807435546652414E-5
bio10,159.668,1.807435546652414E-5
bio10,160.0064,1.807435546652414E-5
bio10,160.34480000000002,1.807435546652414E-5
bio10,160.6832,1.807435546652414E-5
bio10,161.0216,1.807435546652414E-5
bio10,161.36,1.807435546652414E-5
bio10,161.6984,1.807435546652414E-5
bio10,162.0368,1.807435546652414E-5
bio10,162.3752,1.807435546652414E-5
bio10,162.7136,1.807435546652414E-5
bio10,163.05200000000002,1.807435546652414E-5
bio10,163.3904,1.807435546652414E-5
bio10,163.7288,1.807435546652414E-5
bio10,164.0672,1.807435546652414E-5
bio10,164.4056,1.807435546652414E-5
bio10,164.744,1.807435546652414E-5
bio10,165.0824,1.807435546652414E-5
bio10,165.4208,1.807435546652414E-5
bio10,165.75920000000002,1.807435546652414E-5
bio10,166.0976,1.807435546652414E-5
bio10,166.436,1.807435546652414E-5
bio10,166.7744,1.807435546652414E-5
bio10,167.1128,1.8253858797834255E-5
bio10,167.4512,1.8803923012455925E-5
bio10,167.7896,1.9371669623069465E-5
bio10,168.12800000000001,1.9957749827881344E-5
bio10,168.46640000000002,2.056273842754308E-5
bio10,168.8048,2.1187301172176376E-5
bio10,169.1432,2.18321420106804E-5
bio10,169.48160000000001,2.2497892132378183E-5
bio10,169.82,2.3185330064734444E-5
bio10,170.1584,2.389513792877551E-5
bio10,170.4968,2.4628114260849543E-5
bio10,170.83520000000001,2.5385093977092765E-5
bio10,171.17360000000002,2.616683195810765E-5
bio10,171.512,2.697422132769134E-5
bio10,171.8504,2.7808186132460833E-5
bio10,172.18880000000001,2.8669570383499376E-5
bio10,172.5272,2.9559403628809378E-5
bio10,172.8656,3.047859536309261E-5
bio10,173.204,3.142820787616074E-5
bio10,173.54240000000001,3.2409345294581726E-5
bio10,173.88080000000002,3.342301715747453E-5
bio10,174.2192,3.447040944593027E-5
bio10,174.5576,3.5552748158806935E-5
bio10,174.89600000000002,3.6671164707513526E-5
bio10,175.2344,3.782703061006032E-5
bio10,175.5728,3.902155003743246E-5
bio10,175.9112,4.025614543934353E-5
bio10,176.24960000000002,4.153228292125277E-5
bio10,176.58800000000002,4.285131944925524E-5
bio10,176.9264,4.421489211381413E-5
bio10,177.2648,4.562445974443108E-5
bio10,177.60320000000002,4.708171036327258E-5
bio10,177.9416,4.8588412028038874E-5
bio10,178.28,5.014619091525674E-5
bio10,178.6184,5.175693877390586E-5
bio10,178.95680000000002,5.342262011254206E-5
bio10,179.29520000000002,5.5145046644611284E-5
bio10,179.6336,5.6926415709313005E-5
bio10,179.972,5.876867726328783E-5
bio10,180.31040000000002,6.0674101405311376E-5
bio10,180.6488,6.264504918362945E-5
bio10,180.9872,6.468371429946274E-5
bio10,181.3256,6.679270882159472E-5
bio10,181.66400000000002,6.897440471220762E-5
bio10,182.00240000000002,7.123151590349153E-5
bio10,182.3408,7.356689457083121E-5
bio10,182.6792,7.598316005896777E-5
bio10,183.01760000000002,7.848336827009916E-5
bio10,183.356,8.107069879770279E-5
bio10,183.6944,8.374809112865478E-5
bio10,184.0328,8.651908865431324E-5
bio10,184.37120000000002,8.938684914028272E-5
bio10,184.70960000000002,9.2355054221116E-5
bio10,185.048,9.542753105051816E-5
bio10,185.3864,9.86078375717625E-5
bio10,185.72480000000002,1.0190007742494345E-4
bio10,186.0632,1.0530853614909574E-4
bio10,186.4016,1.0883719369303435E-4
bio10,186.74,1.1249081580899656E-4
bio10,187.07840000000002,1.1627369531197473E-4
bio10,187.41680000000002,1.2019080168101937E-4
bio10,187.7552,1.2424730812199414E-4
bio10,188.0936,1.284480094909668E-4
bio10,188.43200000000002,1.32798682898283E-4
bio10,188.7704,1.373045233776793E-4
bio10,189.1088,1.419715117663145E-4
bio10,189.4472,1.4680591993965209E-4
bio10,189.78560000000002,1.5181356866378337E-4
bio10,190.12400000000002,1.5700118092354387E-4
bio10,190.4624,1.6237575619015843E-4
bio10,190.8008,1.6794387192931026E-4
bio10,191.13920000000002,1.737132843118161E-4
bio10,191.4776,1.796911092242226E-4
bio10,191.816,1.858854666352272E-4
bio10,192.1544,1.9230484031140804E-4
bio10,192.49280000000002,1.9895719015039504E-4
bio10,192.83120000000002,2.058519603451714E-4
bio10,193.1696,2.1299775107763708E-4
bio10,193.508,2.2040439944248646E-4
bio10,193.84640000000002,2.2808225185144693E-4
bio10,194.1848,2.3604091256856918E-4
bio10,194.5232,2.442914992570877E-4
bio10,194.8616,2.5284558068960905E-4
bio10,195.20000000000002,2.617139834910631E-4
bio10,195.53840000000002,2.709096297621727E-4
bio10,195.8768,2.804442192427814E-4
bio10,196.2152,2.903312852140516E-4
bio10,196.55360000000002,3.00584826618433E-4
bio10,196.892,3.1121805659495294E-4
bio10,197.2304,3.222461964469403E-4
bio10,197.5688,3.336849913466722E-4
bio10,197.90720000000002,3.455493424553424E-4
bio10,198.24560000000002,3.5785685759037733E-4
bio10,198.584,3.7062366027384996E-4
bio10,198.9224,3.838681732304394E-4
bio10,199.26080000000002,3.9760966319590807E-4
bio10,199.5992,4.118662909604609E-4
bio10,199.9376,4.266594769433141E-4
bio10,200.276,4.4200889533385634E-4
bio10,200.61440000000002,4.5793704339303076E-4
bio10,200.95280000000002,4.7446737880818546E-4
bio10,201.2912,4.916220786981285E-4
bio10,201.6296,5.094264051876962E-4
bio10,201.96800000000002,5.279069300740957E-4
bio10,202.3064,5.470886244438589E-4
bio10,202.6448,5.670008831657469E-4
bio10,202.9832,5.876708892174065E-4
bio10,203.32160000000002,6.091294926591218E-4
bio10,203.66000000000003,6.314091151580215E-4
bio10,203.9984,6.545402575284243E-4
bio10,204.3368,6.785590085200965E-4
bio10,204.67520000000002,7.034984300844371E-4
bio10,205.0136,7.293964154087007E-4
bio10,205.352,7.562924874946475E-4
bio10,205.6904,7.842240738682449E-4
bio10,206.02880000000002,8.132338989526033E-4
bio10,206.36720000000003,8.433666080236435E-4
bio10,206.7056,8.746645180508494E-4
bio10,207.044,9.071772801689804E-4
bio10,207.38240000000002,9.409509366378188E-4
bio10,207.7208,9.760376997292042E-4
bio10,208.0592,0.001012492342852056
bio10,208.3976,0.0010503666708245873
bio10,208.73600000000002,0.0010897198226302862
bio10,209.07440000000003,0.0011306136148050427
bio10,209.4128,0.0011731068370863795
bio10,209.7512,0.0012172682909294963
bio10,210.08960000000002,0.0012631616555154324
bio10,210.428,0.0013108596904203296
bio10,210.7664,0.0013604379491880536
bio10,211.1048,0.0014119688421487808
bio10,211.44320000000002,0.0014655367704108357
bio10,211.78160000000003,0.001521220081485808
bio10,212.12,0.0015791079495102167
bio10,212.4584,0.001639293390326202
bio10,212.79680000000002,0.0017018653452396393
bio10,213.1352,0.001766924629919231
bio10,213.4736,0.0018345764838159084
bio10,213.812,0.001904921606183052
bio10,214.15040000000002,0.001978077460080385
bio10,214.48880000000003,0.002054153475910425
bio10,214.8272,0.002133273286744952
bio10,215.1656,0.0022155670449137688
bio10,215.50400000000002,0.0023011581506580114
bio10,215.8424,0.002390191424638033
bio10,216.1808,0.002482801442965865
bio10,216.5192,0.002579140942543745
bio10,216.85760000000002,0.0026793694123625755
bio10,217.19600000000003,0.00278363935649395
bio10,217.5344,0.0028921240009367466
bio10,217.8728,0.0030050042551010847
bio10,218.21120000000002,0.0031224528793245554
bio10,218.5496,0.0032446717377752066
bio10,218.888,0.003371848724782467
bio10,219.2264,0.003504197346046567
bio10,219.5648,0.00364194018766284
bio10,219.90320000000003,0.0037852907553315163
bio10,220.2416,0.003934490494430065
bio10,220.58,0.004089792259037495
bio10,220.91840000000002,0.0042514377273619175
bio10,221.2568,0.004419709090143442
bio10,221.59520000000003,0.00459486898034811
bio10,221.9336,0.004777215421199799
bio10,222.272,0.004967059940099716
bio10,222.61040000000003,0.00516470056027174
bio10,222.9488,0.005370485130697489
bio10,223.2872,0.005584737751632929
bio10,223.62560000000002,0.005807825364172459
bio10,223.964,0.006040132138878107
bio10,224.30240000000003,0.006282025948166847
bio10,224.6408,0.006533923093229532
bio10,224.97920000000002,0.00679625803604722
bio10,225.31760000000003,0.0070694489404559135
bio10,225.656,0.007353979628533125
bio10,225.9944,0.007650304120033979
bio10,226.33280000000002,0.007958934642374516
bio10,226.6712,0.008280406706035137
bio10,227.0096,0.008615235798060894
bio10,227.348,0.00896401610225439
bio10,227.68640000000002,0.009327307343482971
bio10,228.02480000000003,0.00970574002712965
bio10,228.3632,0.01009997259825468
bio10,228.7016,0.010510637424886227
bio10,229.04000000000002,0.010938446968793869
bio10,229.3784,0.011384149082005024
bio10,229.7168,0.011848457157611847
bio10,230.0552,0.012332200072705746
bio10,230.3936,0.012836153618991375
bio10,230.73200000000003,0.013361194171011448
bio10,231.0704,0.013908234424889088
bio10,231.4088,0.014478151686489582
bio10,231.74720000000002,0.015071933157742023
bio10,232.0856,0.01569060981273651
bio10,232.42400000000004,0.016335172578692436
bio10,232.7624,0.017006762325763702
bio10,233.1008,0.017706451937556267
bio10,233.43920000000003,0.018435446545481682
bio10,233.7776,0.01919500343501568
bio10,234.116,0.01998632587492466
bio10,234.45440000000002,0.02081080712378025
bio10,234.7928,0.021669749170541763
bio10,235.13120000000004,0.022564616054296494
bio10,235.4696,0.02349693328142166
bio10,235.80800000000002,0.024468159303069115
bio10,236.14640000000003,0.025479933246970177
bio10,236.4848,0.02653396502137184
bio10,236.8232,0.027631884440779686
bio10,237.16160000000002,0.028775574639439583
bio10,237.5,0.029966790229082108
bio10,237.83840000000004,0.031207501888275146
bio10,238.17680000000001,0.032499756664037704
bio10,238.51520000000002,0.033845506608486176
bio10,238.85360000000003,0.03524700179696083
bio10,239.192,0.03670632466673851
bio10,239.53040000000001,0.038225822150707245
bio10,239.86880000000002,0.03980793431401253
bio10,240.2072,0.041454948484897614
bio10,240.5456,0.04316945746541023
bio10,240.88400000000001,0.04495414346456528
bio10,241.2224,0.04681152477860451
bio10,241.56080000000003,0.04874453321099281
bio10,241.8992,0.050755832344293594
bio10,242.23760000000001,0.052848443388938904
bio10,242.57600000000002,0.05502546578645706
bio10,242.9144,0.05728979408740997
bio10,243.2528,0.05964481085538864
bio10,243.59120000000001,0.06209355220198631
bio10,243.9296,0.06463944911956787
bio10,244.26800000000003,0.06728603690862656
bio10,244.6064,0.07003655284643173
bio10,244.94480000000001,0.07289467006921768
bio10,245.28320000000002,0.07586413621902466
bio10,245.6216,0.07894838601350784
bio10,245.96000000000004,0.08215142786502838
bio10,246.29840000000002,0.08547678589820862
bio10,246.6368,0.08892844617366791
bio10,246.97520000000003,0.09251045435667038
bio10,247.3136,0.09622642397880554
bio10,247.65200000000002,0.1000804677605629
bio10,247.99040000000002,0.10407672822475433
bio10,248.3288,0.10821882635354996
bio10,248.66720000000004,0.11251110583543777
bio10,249.00560000000002,0.11695713549852371
bio10,249.34400000000002,0.12156103551387787
bio10,249.68240000000003,0.12632691860198975
bio10,250.0208,0.13125815987586975
bio10,250.35920000000002,0.13635897636413574
