variable,x,y
bio17,-39.5,0.001067116274498403
bio17,-38.384,0.001067116274498403
bio17,-37.268,0.001067116274498403
bio17,-36.152,0.001067116274498403
bio17,-35.036,0.001067116274498403
bio17,-33.92,0.001067116274498403
bio17,-32.804,0.001067116274498403
bio17,-31.688,0.001067116274498403
bio17,-30.572,0.001067116274498403
bio17,-29.456,0.001067116274498403
bio17,-28.34,0.001067116274498403
bio17,-27.224,0.001067116274498403
bio17,-26.108,0.001067116274498403
bio17,-24.992,0.001067116274498403
bio17,-23.875999999999998,0.001067116274498403
bio17,-22.76,0.001067116274498403
bio17,-21.644,0.001067116274498403
bio17,-20.528,0.001067116274498403
bio17,-19.412,0.001067116274498403
bio17,-18.296,0.001067116274498403
bio17,-17.18,0.001067116274498403
bio17,-16.064,0.001067116274498403
bio17,-14.948,0.001067116274498403
bio17,-13.832,0.001067116274498403
bio17,-12.716000000000001,0.001067116274498403
bio17,-11.600000000000001,0.001067116274498403
bio17,-10.484000000000002,0.001067116274498403
bio17,-9.367999999999999,0.001067116274498403
bio17,-8.251999999999999,0.001067116274498403
bio17,-7.136000000000003,0.001067116274498403
bio17,-6.020000000000003,0.001067116274498403
bio17,-4.9040000000000035,0.001067116274498403
bio17,-3.7879999999999967,0.001067116274498403
bio17,-2.671999999999997,0.001067116274498403
bio17,-1.5559999999999974,0.001067116274498403
bio17,-0.4399999999999977,0.001067116274498403
bio17,0.6760000000000019,0.001067116274498403
bio17,1.7920000000000016,0.001067116274498403
bio17,2.9080000000000013,0.001067116274498403
bio17,4.024000000000001,0.001067116274498403
bio17,5.140000000000001,0.001067116274498403
bio17,6.256,0.001067116274498403
bio17,7.372,0.0010900115594267845
bio17,8.488,0.0011616365518420935
bio17,9.604,0.001237887074239552
bio17,10.719999999999999,0.001319055794738233
bio17,11.835999999999999,0.001405454007908702
bio17,12.951999999999998,0.0014974117511883378
bio17,14.067999999999998,0.0015952796675264835
bio17,15.183999999999997,0.0016994300531223416
bio17,16.299999999999997,0.0018102575559169054
bio17,17.415999999999997,0.001928181853145361
bio17,18.531999999999996,0.0020536473020911217
bio17,19.648000000000003,0.0021871260832995176
bio17,20.764000000000003,0.002329118549823761
bio17,21.880000000000003,0.0024801562540233135
bio17,22.996000000000002,0.0026408021803945303
bio17,24.112000000000002,0.0028116535395383835
bio17,25.227999999999994,0.0029933438636362553
bio17,26.343999999999994,0.0031865439377725124
bio17,27.459999999999994,0.003391965525224805
bio17,28.575999999999993,0.0036103632301092148
bio17,29.691999999999993,0.0038425354287028313
bio17,30.808000000000007,0.004089329391717911
bio17,31.924000000000007,0.004351640585809946
bio17,33.040000000000006,0.004630419425666332
bio17,34.156000000000006,0.004926670342683792
bio17,35.272000000000006,0.005241459235548973
bio17,36.388000000000005,0.005575911141932011
bio17,37.504000000000005,0.005931218154728413
bio17,38.620000000000005,0.006308639422059059
bio17,39.736000000000004,0.006709510460495949
bio17,40.852000000000004,0.007135240826755762
bio17,41.968,0.007587318308651447
bio17,43.084,0.008067320100963116
