variable,x,y
bio13,16.0,3.1684658097219653E-7
bio13,16.552,3.1684658097219653E-7
bio13,17.104,3.1684658097219653E-7
bio13,17.656,3.1684658097219653E-7
bio13,18.208,3.1684658097219653E-7
bio13,18.759999999999998,3.1684658097219653E-7
bio13,19.312,3.1684658097219653E-7
bio13,19.864,3.1684658097219653E-7
bio13,20.416,3.1684658097219653E-7
bio13,20.968,3.1684658097219653E-7
bio13,21.52,3.1684658097219653E-7
bio13,22.072,3.1684658097219653E-7
bio13,22.624,3.1684658097219653E-7
bio13,23.176000000000002,3.1684658097219653E-7
bio13,23.728,3.1684658097219653E-7
bio13,24.28,3.1684658097219653E-7
bio13,24.832,3.1684658097219653E-7
bio13,25.384,3.1684658097219653E-7
bio13,25.936,3.1684658097219653E-7
bio13,26.488,3.1684658097219653E-7
bio13,27.04,3.1684658097219653E-7
bio13,27.592,3.1684658097219653E-7
bio13,28.144,3.1684658097219653E-7
bio13,28.695999999999998,3.1684658097219653E-7
bio13,29.247999999999998,3.1684658097219653E-7
bio13,29.8,3.1684658097219653E-7
bio13,30.352,3.1684658097219653E-7
bio13,30.904,3.1684658097219653E-7
bio13,31.456,3.1684658097219653E-7
bio13,32.007999999999996,3.1684658097219653E-7
bio13,32.56,3.1684658097219653E-7
bio13,33.111999999999995,3.1684658097219653E-7
bio13,33.664,3.1684658097219653E-7
bio13,34.216,3.1684658097219653E-7
bio13,34.768,3.1684658097219653E-7
bio13,35.32,3.1684658097219653E-7
bio13,35.872,3.1684658097219653E-7
bio13,36.424,3.1684658097219653E-7
bio13,36.976,3.1684658097219653E-7
bio13,37.528,3.1684658097219653E-7
bio13,38.08,3.1684658097219653E-7
bio13,38.632000000000005,3.1684658097219653E-7
bio13,39.184,3.2321850085281767E-7
bio13,39.736000000000004,3.4311378271922877E-7
bio13,40.288,3.6423352867132053E-7
bio13,40.84,3.866534257213061E-7
bio13,41.391999999999996,4.1045319676413783E-7
bio13,41.944,4.3571807850639743E-7
bio13,42.495999999999995,4.6253791197159444E-7
bio13,43.048,4.91008790959313E-7
bio13,43.6,5.212319820202538E-7
bio13,44.152,5.533156581805088E-7
bio13,44.704,5.873740178685694E-7
bio13,45.256,6.23528990217892E-7
bio13,45.808,6.619092118853587E-7
bio13,46.36,7.026521302577748E-7
bio13,46.912,7.459025823663978E-7
bio13,47.464,7.918155802144611E-7
bio13,48.016,8.40554321257514E-7
bio13,48.568,8.922934853217157E-7
bio13,49.12,9.472169608670811E-7
bio13,49.672,1.0055215398097062E-6
bio13,50.224,1.0674145869415952E-6
bio13,50.776,1.1331178484397242E-6
bio13,51.328,1.2028647233819356E-6
bio13,51.88,1.2769054364980548E-6
bio13,52.432,1.3555029454437317E-6
bio13,52.984,1.4389389662028407E-6
bio13,53.536,1.527510221421835E-6
bio13,54.088,1.621533897377958E-6
bio13,54.64,1.721344347060949E-6
bio13,55.192,1.8272992292622803E-6
bio13,55.744,1.9397750747884857E-6
bio13,56.296,2.0591751308529638E-6
bio13,56.848,2.1859236767340917E-6
bio13,57.4,2.320475005035405E-6
bio13,57.952,2.463307282596361E-6
bio13,58.504,2.6149325549340574E-6
bio13,59.056,2.775889697659295E-6
bio13,59.608,2.946755330412998E-6
bio13,60.16,3.12813699565595E-6
bio13,60.712,3.320684754726244E-6
bio13,61.264,3.5250827750132885E-6
bio13,61.816,3.7420636544993613E-6
bio13,62.368,3.972399099438917E-6
bio13,62.92,4.216911747789709E-6
bio13,63.472,4.476476988202194E-6
bio13,64.024,4.752019322040724E-6
bio13,64.576,5.044517820351757E-6
bio13,65.128,5.3550247685052454E-6
bio13,65.68,5.684644293069141E-6
bio13,66.232,6.034552825440187E-6
bio13,66.78399999999999,6.405993644875707E-6
bio13,67.336,6.8003037085873075E-6
bio13,67.888,7.218884093163069E-6
bio13,68.44,7.663229553145356E-6
bio13,68.99199999999999,8.134918971336447E-6
bio13,69.544,8.635648555355147E-6
bio13,70.096,9.167199095827527E-6
bio13,70.648,9.73146870819619E-6
bio13,71.2,1.0330461009289138E-5
bio13,71.75200000000001,1.0966331501549575E-5
bio13,72.304,1.1641342098300811E-5
bio13,72.856,1.2357900232018437E-5
bio13,73.408,1.311855339736212E-5
bio13,73.96000000000001,1.3926037354394794E-5
bio13,74.512,1.4783223377889954E-5
bio13,75.064,1.5693171008024365E-5
bio13,75.616,1.6659112588968128E-5
bio13,76.168,1.768452420947142E-5
bio13,76.72,1.8773051124298945E-5
bio13,77.27199999999999,1.9928576875827275E-5
bio13,77.824,2.115521056111902E-5
