variable,x,y
alt,-215.8,0.08070670068264008
alt,-210.8848,0.08070670068264008
alt,-205.9696,0.08070670068264008
alt,-201.05440000000002,0.08070670068264008
alt,-196.13920000000002,0.08070670068264008
alt,-191.22400000000002,0.08070670068264008
alt,-186.30880000000002,0.08070670068264008
alt,-181.3936,0.08070670068264008
alt,-176.47840000000002,0.08070670068264008
alt,-171.5632,0.08070670068264008
alt,-166.648,0.08070670068264008
alt,-161.7328,0.08070670068264008
alt,-156.8176,0.08070670068264008
alt,-151.9024,0.08070670068264008
alt,-146.98719999999997,0.08070670068264008
alt,-142.072,0.08070670068264008
alt,-137.1568,0.08070670068264008
alt,-132.2416,0.08070670068264008
alt,-127.3264,0.08070670068264008
alt,-122.4112,0.08070670068264008
alt,-117.496,0.08070670068264008
alt,-112.5808,0.08070670068264008
alt,-107.66559999999998,0.08070670068264008
alt,-102.75039999999998,0.08070670068264008
alt,-97.8352,0.08070670068264008
alt,-92.92,0.08070670068264008
alt,-88.0048,0.08070670068264008
alt,-83.08959999999999,0.08070670068264008
alt,-78.17439999999996,0.08070670068264008
alt,-73.25919999999999,0.08070670068264008
alt,-68.344,0.08070670068264008
alt,-63.428799999999995,0.08070670068264008
alt,-58.5136,0.08070670068264008
alt,-53.59839999999997,0.08070670068264008
alt,-48.6832,0.08070670068264008
alt,-43.76799999999997,0.08070670068264008
alt,-38.8528,0.08070670068264008
alt,-33.937599999999975,0.08070670068264008
alt,-29.022399999999976,0.08070670068264008
alt,-24.107200000000006,0.08070670068264008
alt,-19.19199999999998,0.08070670068264008
alt,-14.27679999999998,0.08070670068264008
alt,-9.361599999999981,0.0983414351940155
alt,-4.446399999999983,0.17295736074447632
alt,0.4688000000000443,0.2862163782119751
alt,5.3840000000000146,0.4346626400947571
alt,10.299200000000042,0.5958316922187805
alt,15.214400000000012,0.7196189761161804
alt,20.12960000000001,0.7169498205184937
alt,25.044800000000038,0.7142654061317444
alt,29.960000000000008,0.7115657329559326
alt,34.875200000000035,0.7088509202003479
alt,39.790400000000005,0.7061211466789246
alt,44.705600000000004,0.7033764719963074
alt,49.62080000000003,0.7006170153617859
alt,54.53600000000006,0.6978429555892944
alt,59.451200000000085,0.6950543522834778
alt,64.3664,0.6922513842582703
alt,69.28160000000003,0.6894341707229614
alt,74.19680000000005,0.6866028308868408
alt,79.11200000000002,0.683757483959198
alt,84.02720000000005,0.6808983087539673
