variable,x,y
bio13,62.368,5.948226771579357E-6
bio13,62.92,6.299815595411928E-6
bio13,63.472,6.672188192169415E-6
bio13,64.024,7.066571470204508E-6
bio13,64.576,7.4842600952251814E-6
bio13,65.128,7.926642865641043E-6
bio13,65.68,8.395174518227577E-6
bio13,66.232,8.891400284483097E-6
bio13,66.78399999999999,9.416948159923777E-6
bio13,67.336,9.973568921850529E-6
bio13,67.888,1.0563089745119214E-5
bio13,68.44,1.1187455129402224E-5
bio13,68.99199999999999,1.1848716894746758E-5
bio13,69.544,1.2549073289847001E-5
bio13,70.096,1.329082533629844E-5
bio13,70.648,1.4076420484343544E-5
bio13,71.2,1.4908438970451243E-5
bio13,71.75200000000001,1.578964656800963E-5
bio13,72.304,1.6722940927138552E-5
bio13,72.856,1.7711397958919406E-5
bio13,73.408,1.875826455943752E-5
bio13,73.96000000000001,1.9867024093400687E-5
bio13,74.512,2.1041318177594803E-5
bio13,75.064,2.228501944046002E-5
bio13,75.616,2.3602213332196698E-5
bio13,76.168,2.4997279979288578E-5
bio13,76.72,2.6474803235032596E-5
bio13,77.27199999999999,2.8039657991030253E-5
bio13,77.824,2.969697925436776E-5
bio13,78.376,3.145228038192727E-5
bio13,78.928,3.331132757011801E-5
bio13,79.47999999999999,3.528025627019815E-5
bio13,80.032,3.7365527532529086E-5
bio13,80.584,3.957407534471713E-5
bio13,81.136,4.191316111246124E-5
bio13,81.688,4.439049007487483E-5
bio13,82.24,4.7014204028528184E-5
bio13,82.792,4.9793026846600696E-5
bio13,83.344,5.273608257994056E-5
bio13,83.896,5.58530846319627E-5
bio13,84.448,5.915425572311506E-5
bio13,85.0,6.265058618737385E-5
bio13,85.552,6.635354657191783E-5
bio13,86.104,7.027530227787793E-5
bio13,86.656,7.442889182129875E-5
bio13,87.208,7.882795762270689E-5
bio13,87.76,8.348700066562742E-5
bio13,88.312,8.842132228892297E-5
bio13,88.864,9.36473225010559E-5
bio13,89.416,9.918216528603807E-5
bio13,89.968,1.0504410602152348E-4
bio13,90.52,1.1125236778752878E-4
bio13,91.072,1.1782760702772066E-4
bio13,91.624,1.2479140423238277E-4
bio13,92.176,1.3216670777183026E-4
bio13,92.728,1.3997773930896074E-4
bio13,93.28,1.4825044490862638E-4
bio13,93.832,1.5701199299655855E-4
bio13,94.384,1.6629126912448555E-4
bio13,94.936,1.7611868679523468E-4
bio13,95.488,1.8652692961040884E-4
bio13,96.04,1.9755016546696424E-4
bio13,96.592,2.0922470139339566E-4
bio13,97.144,2.2158883803058416E-4
bio13,97.696,2.3468364088330418E-4
bio13,98.248,2.485520963091403E-4
bio13,98.8,2.632398682180792E-4
bio13,99.352,2.7879513800144196E-4
bio13,99.904,2.9526956495828927E-4
bio13,100.456,3.1271716579794884E-4
bio13,101.008,3.311954205855727E-4
bio13,101.56,3.507648943923414E-4
bio13,102.112,3.714905178640038E-4
bio13,102.664,3.9344027754850686E-4
bio13,103.216,4.166864382568747E-4
bio13,103.768,4.413051065057516E-4
bio13,104.32,4.673779767472297E-4
bio13,104.872,4.949904978275299E-4
bio13,105.424,5.242335610091686E-4
bio13,105.976,5.552027723751962E-4
bio13,106.528,5.880009266547859E-4
bio13,107.08,6.227354169823229E-4
bio13,107.632,6.595203303731978E-4
bio13,108.184,6.984760984778404E-4
bio13,108.736,7.397317094728351E-4
bio13,109.288,7.83422205131501E-4
bio13,109.84,8.296904270537198E-4
bio13,110.392,8.78689403180033E-4
bio13,110.944,9.305794956162572E-4
bio13,111.496,9.855307871475816E-4
bio13,112.048,0.0010437228484079242
bio13,112.6,0.001105347997508943
bio13,113.152,0.001170607516542077
bio13,113.704,0.0012397150276228786
bio13,114.256,0.0013128960272297263
bio13,114.808,0.0013903919607400894
bio13,115.36,0.0014724555658176541
bio13,115.912,0.0015593551797792315
bio13,116.464,0.0016513734590262175
bio13,117.016,0.001748813665471971
bio13,117.568,0.0018519926816225052
bio13,118.12,0.0019612472970038652
bio13,118.672,0.002076932229101658
bio13,119.224,0.002199427457526326
bio13,119.776,0.0023291304241865873
bio13,120.328,0.002466463251039386
bio13,120.88,0.002611870411783457
bio13,121.432,0.002765828277915716
bio13,121.984,0.002928834641352296
bio13,122.536,0.00310141802765429
bio13,123.088,0.0032841346692293882
bio13,123.64,0.003477581311017275
bio13,124.192,0.0036823805421590805
bio13,124.744,0.0038991933688521385
bio13,125.296,0.004128715954720974
bio13,125.848,0.004371692892163992
bio13,126.4,0.004628902766853571
bio13,126.952,0.004901171196252108
bio13,127.504,0.005189366638660431
bio13,128.05599999999998,0.005494419485330582
bio13,128.608,0.005817299243062735
bio13,129.16,0.0061590359546244144
bio13,129.712,0.00652071600779891
bio13,130.264,0.006903487723320723
bio13,130.816,0.007308551575988531
bio13,131.368,0.0077372100204229355
bio13,131.92000000000002,0.008190802298486233
bio13,132.47199999999998,0.008670753799378872
bio13,133.024,0.009178568609058857
bio13,133.576,0.009715832769870758
bio13,134.128,0.010284218937158585
bio13,134.68,0.010885474272072315
bio13,135.232,0.01152148935943842
bio13,135.784,0.01219420786947012
bio13,136.336,0.012905691750347614
bio13,136.888,0.013658114708960056
bio13,137.44,0.014453762210905552
bio13,137.99200000000002,0.015295041725039482
bio13,138.54399999999998,0.016184482723474503
bio13,139.096,0.01712472178041935
bio13,139.648,0.01811860501766205
bio13,140.2,0.019169047474861145
bio13,140.752,0.020279131829738617
bio13,141.304,0.021452095359563828
bio13,141.856,0.022691333666443825
bio13,142.40800000000002,0.02400040253996849
bio13,142.95999999999998,0.025383030995726585
bio13,143.512,0.026843080297112465
bio13,144.064,0.028384707868099213
bio13,144.616,0.030012143775820732
bio13,145.168,0.031729839742183685
bio13,145.72,0.033542450517416
bio13,146.272,0.03545481339097023
bio13,146.824,0.03747197985649109
bio13,147.376,0.03959919884800911
bio13,147.928,0.041841860860586166
bio13,148.48,0.04420575872063637
bio13,149.032,0.046696700155735016
bio13,149.584,0.049320753663778305
bio13,150.136,0.05208421126008034
bio13,150.688,0.05499354749917984
bio13,151.24,0.058055441826581955
bio13,151.792,0.06127675995230675
bio13,152.344,0.06466445326805115
bio13,152.896,0.0682259202003479
bio13,153.448,0.0719684511423111
bio13,154.0,0.07589955627918243
bio13,154.552,0.08002687245607376
bio13,155.104,0.08435813337564468
bio13,155.656,0.08890116214752197
bio13,156.208,0.09366369247436523
bio13,156.76,0.0986538678407669
bio13,157.312,0.10387943685054779
bio13,157.864,0.10934822261333466
bio13,158.416,0.11506794393062592
bio13,158.968,0.12104618549346924
bio13,159.52,0.12729033827781677
bio13,160.072,0.13380756974220276
bio13,160.624,0.14060452580451965
bio13,161.176,0.14768807590007782
bio13,161.728,0.15506410598754883
bio13,162.28,0.16273817420005798
bio13,162.832,0.17071528732776642
bio13,163.384,0.17899984121322632
bio13,163.936,0.18759547173976898
bio13,164.488,0.1965050846338272
bio13,165.04,0.20573042333126068
bio13,165.592,0.21527309715747833
bio13,166.144,0.22513294219970703
bio13,166.696,0.23530897498130798
bio13,167.248,0.24579904973506927
bio13,167.8,0.2565998435020447
bio13,168.352,0.2677067816257477
bio13,168.904,0.2791139781475067
bio13,169.456,0.2908138930797577
bio13,170.008,0.3027985692024231
bio13,170.56,0.31505775451660156
bio13,171.112,0.3275800347328186
bio13,171.664,0.34035271406173706
bio13,172.216,0.35336172580718994
bio13,172.768,0.3665916323661804
bio13,173.32,0.3800257444381714
bio13,173.872,0.3936458230018616
bio13,174.424,0.4074336588382721
bio13,174.976,0.421368807554245
bio13,175.528,0.4354303479194641
bio13,176.08,0.4495965540409088
bio13,176.632,0.4638449549674988
bio13,177.184,0.47815263271331787
bio13,177.736,0.4924958646297455
bio13,178.288,0.506851851940155
bio13,178.84,0.5211965441703796
bio13,179.392,0.5355063676834106
bio13,179.944,0.5497580170631409
bio13,180.496,0.5639284253120422
bio13,181.048,0.5779951810836792
bio13,181.6,0.5919365286827087
bio13,182.152,0.6057311296463013
bio13,182.704,0.6193596124649048
bio13,183.256,0.6328026056289673
bio13,183.808,0.6410727500915527
bio13,184.36,0.6453416347503662
bio13,184.912,0.6495875716209412
bio13,185.464,0.6538099050521851
bio13,186.016,0.6580081582069397
bio13,186.568,0.6621816754341125
bio13,187.12,0.6663302183151245
bio13,187.672,0.6704531311988831
bio13,188.224,0.6745499968528748
bio13,188.776,0.6786203980445862
bio13,189.328,0.6826637983322144
bio13,189.88,0.6866798400878906
bio13,190.432,0.6906680464744568
bio13,190.984,0.6946279406547546
bio13,191.536,0.6985594034194946
bio13,192.088,0.7024619579315186
bio13,192.64,0.706335186958313
bio13,193.192,0.7101788520812988
bio13,193.744,0.7139925360679626
bio13,194.296,0.7177760004997253
bio13,194.848,0.7192914485931396
bio13,195.4,0.719489574432373
bio13,195.952,0.7196876406669617
bio13,196.504,0.7198855876922607
bio13,197.056,0.720083475112915
bio13,197.608,0.7202812433242798
bio13,198.16,0.7204789519309998
bio13,198.712,0.720676600933075
bio13,199.264,0.7208741307258606
bio13,199.816,0.7210716009140015
bio13,200.368,0.7212689518928528
bio13,200.92,0.7214662432670593
bio13,201.472,0.7216634154319763
bio13,202.024,0.7218605279922485
bio13,202.576,0.722057580947876
bio13,203.128,0.7222545146942139
bio13,203.68,0.7210705876350403
bio13,204.232,0.7170091271400452
bio13,204.784,0.7109364867210388
bio13,205.336,0.7028922438621521
bio13,205.888,0.6947202682495117
bio13,206.44,0.6864237785339355
bio13,206.992,0.6780062913894653
bio13,207.544,0.6694717407226562
bio13,208.096,0.6608242988586426
bio13,208.648,0.652068018913269
bio13,209.2,0.6432076692581177
bio13,209.752,0.6342483162879944
bio13,210.304,0.6251950263977051
bio13,210.856,0.6160533428192139
bio13,211.408,0.6068288683891296
bio13,211.96,0.5975275635719299
bio13,212.512,0.5881558656692505
bio13,213.064,0.5787194967269897
bio13,213.616,0.5692252516746521
bio13,214.168,0.5596798658370972
bio13,214.72,0.5500901341438293
bio13,215.272,0.5404630303382874
bio13,215.824,0.5308056473731995
bio13,216.376,0.5211251378059387
bio13,216.928,0.5114290118217468
bio13,217.48,0.5017240047454834
bio13,218.032,0.4920176863670349
bio13,218.584,0.48231738805770874
bio13,219.136,0.47263041138648987
bio13,219.688,0.4629639685153961
bio13,220.24,0.4533253014087677
bio13,220.792,0.4437215030193329
bio13,221.344,0.4341598451137543
bio13,221.896,0.42464667558670044
bio13,222.448,0.4151890277862549
bio13,223.0,0.4057934284210205
bio13,223.552,0.39646631479263306
bio13,224.104,0.38721388578414917
bio13,224.656,0.3780421018600464
bio13,225.208,0.3689570426940918
bio13,225.76,0.35996368527412415
bio13,226.312,0.35106760263442993
bio13,226.864,0.3422738015651703
bio13,227.416,0.33358705043792725
bio13,227.968,0.32501181960105896
bio13,228.52,0.3165523111820221
bio13,229.072,0.30821242928504944
bio13,229.624,0.2999960780143738
bio13,230.176,0.29190608859062195
bio13,230.728,0.28394579887390137
bio13,231.28,0.27611789107322693
bio13,231.832,0.268424928188324
bio13,232.384,0.2608690559864044
bio13,232.936,0.2534521818161011
bio13,233.488,0.24617592990398407
bio13,234.04,0.23904189467430115
bio13,234.592,0.23205077648162842
bio13,235.144,0.22520358860492706
bio13,235.696,0.21850097179412842
bio13,236.248,0.21194326877593994
bio13,236.8,0.20553061366081238
bio13,237.352,0.19926293194293976
bio13,237.904,0.193139910697937
bio13,238.456,0.18716123700141907
bio13,239.008,0.18132586777210236
bio13,239.56,0.17563313245773315
bio13,240.112,0.1700819879770279
bio13,240.664,0.16467125713825226
bio13,241.216,0.1593995839357376
bio13,241.768,0.15426550805568695
bio13,242.32,0.14926743507385254
bio13,242.872,0.14440377056598663
bio13,243.424,0.1396724432706833
bio13,243.976,0.13507166504859924
bio13,244.528,0.13059942424297333
bio13,245.08,0.1262536495923996
bio13,245.632,0.12203218042850494
bio13,246.184,0.11793281137943268
bio13,246.736,0.11395338922739029
bio13,247.288,0.11009138077497482
bio13,247.84,0.1063445433974266
bio13,248.392,0.10271051526069641
bio13,248.944,0.09918688237667084
bio13,249.496,0.09577123075723648
bio13,250.048,0.09246113151311874
bio13,250.6,0.08925414830446243
bio13,251.152,0.08614791929721832
bio13,251.704,0.08313984423875809
bio13,252.256,0.08022758364677429
bio13,252.808,0.07740871608257294
bio13,253.36,0.074680857360363
bio13,253.912,0.07204161584377289
bio13,254.464,0.06948864459991455
bio13,255.016,0.06701961159706116
bio13,255.568,0.06463227421045303
bio13,256.12,0.06232424080371857
bio13,256.672,0.06009332835674286
bio13,257.224,0.05793733522295952
bio13,257.776,0.05585410073399544
bio13,258.328,0.0538414902985096
bio13,258.88,0.05189741402864456
bio13,259.432,0.050019823014736176
bio13,259.98400000000004,0.04820670560002327
bio13,260.536,0.046456098556518555
bio13,261.08799999999997,0.04476607218384743
bio13,261.64,0.043134745210409164
bio13,262.192,0.04156036674976349
bio13,262.744,0.040040966123342514
bio13,263.296,0.03857487440109253
bio13,263.848,0.03716038540005684
bio13,264.4,0.03579583391547203
bio13,264.952,0.034479595720767975
bio13,265.504,0.033210087567567825
bio13,266.05600000000004,0.031985774636268616
bio13,266.608,0.030805157497525215
bio13,267.15999999999997,0.029666783288121223
bio13,267.712,0.028569236397743225
bio13,268.264,0.027511142194271088
bio13,268.81600000000003,0.02649116888642311
bio13,269.368,0.026159441098570824
bio13,269.91999999999996,0.026159441098570824
bio13,270.472,0.026159441098570824
bio13,271.024,0.026159441098570824
bio13,271.576,0.026159441098570824
bio13,272.128,0.026159441098570824
bio13,272.68,0.026159441098570824
bio13,273.232,0.026159441098570824
bio13,273.784,0.026159441098570824
bio13,274.336,0.026159441098570824
bio13,274.888,0.026159441098570824
bio13,275.44,0.026159441098570824
bio13,275.992,0.026159441098570824
bio13,276.544,0.026159441098570824
bio13,277.096,0.026159441098570824
bio13,277.648,0.026159441098570824
bio13,278.2,0.026159441098570824
bio13,278.752,0.026159441098570824
bio13,279.304,0.026159441098570824
bio13,279.856,0.026159441098570824
bio13,280.408,0.026159441098570824
bio13,280.96,0.026159441098570824
bio13,281.512,0.026159441098570824
bio13,282.064,0.026159441098570824
bio13,282.616,0.026159441098570824
bio13,283.168,0.026159441098570824
bio13,283.72,0.026159441098570824
bio13,284.272,0.026159441098570824
bio13,284.824,0.026159441098570824
bio13,285.376,0.026159441098570824
bio13,285.928,0.026159441098570824
bio13,286.48,0.026159441098570824
bio13,287.032,0.026159441098570824
bio13,287.584,0.026159441098570824
bio13,288.136,0.026159441098570824
bio13,288.688,0.026159441098570824
bio13,289.24,0.026159441098570824
bio13,289.792,0.026159441098570824
bio13,290.344,0.026159441098570824
bio13,290.896,0.026159441098570824
bio13,291.448,0.026159441098570824
bio13,292.0,0.026159441098570824
