variable,x,y
bio10,152.9,1.7985446902457625E-5
bio10,153.2384,1.7985446902457625E-5
bio10,153.5768,1.7985446902457625E-5
bio10,153.9152,1.7985446902457625E-5
bio10,154.2536,1.7985446902457625E-5
bio10,154.592,1.7985446902457625E-5
bio10,154.93040000000002,1.7985446902457625E-5
bio10,155.2688,1.7985446902457625E-5
bio10,155.6072,1.7985446902457625E-5
bio10,155.9456,1.7985446902457625E-5
bio10,156.284,1.7985446902457625E-5
bio10,156.6224,1.7985446902457625E-5
bio10,156.9608,1.7985446902457625E-5
bio10,157.2992,1.7985446902457625E-5
bio10,157.63760000000002,1.7985446902457625E-5
bio10,157.976,1.7985446902457625E-5
bio10,158.3144,1.7985446902457625E-5
bio10,158.6528,1.7985446902457625E-5
bio10,158.9912,1.7985446902457625E-5
bio10,159.3296,1.7985446902457625E-5
bio10,159.668,1.7985446902457625E-5
bio10,160.0064,1.7985446902457625E-5
bio10,160.34480000000002,1.7985446902457625E-5
bio10,160.6832,1.7985446902457625E-5
bio10,161.0216,1.7985446902457625E-5
bio10,161.36,1.7985446902457625E-5
bio10,161.6984,1.7985446902457625E-5
bio10,162.0368,1.7985446902457625E-5
bio10,162.3752,1.7985446902457625E-5
bio10,162.7136,1.7985446902457625E-5
bio10,163.05200000000002,1.7985446902457625E-5
bio10,163.3904,1.7985446902457625E-5
bio10,163.7288,1.7985446902457625E-5
bio10,164.0672,1.7985446902457625E-5
bio10,164.4056,1.7985446902457625E-5
bio10,164.744,1.7985446902457625E-5
bio10,165.0824,1.7985446902457625E-5
bio10,165.4208,1.7985446902457625E-5
bio10,165.75920000000002,1.7985446902457625E-5
bio10,166.0976,1.7985446902457625E-5
bio10,166.436,1.7985446902457625E-5
bio10,166.7744,1.7985446902457625E-5
bio10,167.1128,1.8173883290728554E-5
bio10,167.4512,1.8751745301415212E-5
bio10,167.7896,1.9348832211107947E-5
bio10,168.12800000000001,1.996586797758937E-5
bio10,168.46640000000002,2.0603485609171912E-5
bio10,168.8048,2.1262432710500434E-5
bio10,169.1432,2.1943482352071442E-5
bio10,169.48160000000001,2.2647342120762914E-5
bio10,169.82,2.3374874217552133E-5
bio10,170.1584,2.412683898000978E-5
bio10,170.4968,2.4904125893954188E-5
bio10,170.83520000000001,2.5707657187012956E-5
bio10,171.17360000000002,2.6538284146226943E-5
bio10,171.512,2.7396990844863467E-5
bio10,171.8504,2.828480864991434E-5
bio10,172.18880000000001,2.920268161688E-5
bio10,172.5272,3.015175389009528E-5
bio10,172.8656,3.1133040465647355E-5
bio10,173.204,3.2147720048669726E-5
bio10,173.54240000000001,3.3197025913977996E-5
bio10,173.88080000000002,3.428208583500236E-5
bio10,174.2192,3.540422403602861E-5
bio10,174.5576,3.6564801121130586E-5
bio10,174.89600000000002,3.776508674491197E-5
bio10,175.2344,3.9006597944535315E-5
bio10,175.5728,4.029069532407448E-5
bio10,175.9112,4.1618954128352925E-5
bio10,176.24960000000002,4.299301508581266E-5
bio10,176.58800000000002,4.441439523361623E-5
bio10,176.9264,4.5884913561167195E-5
bio10,177.2648,4.740620352094993E-5
bio10,177.60320000000002,4.898015322396532E-5
bio10,177.9416,5.06087344547268E-5
bio10,178.28,5.229375892668031E-5
bio10,178.6184,5.403734030551277E-5
bio10,178.95680000000002,5.5841672292444855E-5
bio10,179.29520000000002,5.770878851762973E-5
bio10,179.6336,5.9641122788889334E-5
bio10,179.972,6.164087244542316E-5
bio10,180.31040000000002,6.37105549685657E-5
bio10,180.6488,6.585282244486734E-5
bio10,180.9872,6.807010504417121E-5
bio10,181.3256,7.036534225335345E-5
bio10,181.66400000000002,7.274116796907037E-5
bio10,182.00240000000002,7.520061626564711E-5
bio10,182.3408,7.774687401251867E-5
bio10,182.6792,8.038285886868834E-5
bio10,183.01760000000002,8.311199053423479E-5
bio10,183.356,8.593781240051612E-5
bio10,183.6944,8.886359864845872E-5
bio10,184.0328,9.18933073990047E-5
bio10,184.37120000000002,9.503046749159694E-5
bio10,184.70960000000002,9.827918984228745E-5
bio10,185.048,1.0164373088628054E-4
bio10,185.3864,1.0512805602047592E-4
bio10,185.72480000000002,1.0873675637412816E-4
bio10,186.0632,1.1247459769947454E-4
bio10,186.4016,1.1634602560661733E-4
bio10,186.74,1.2035634426865727E-4
bio10,187.07840000000002,1.245103485416621E-4
bio10,187.41680000000002,1.2881355360150337E-4
bio10,187.7552,1.3327172200661153E-4
bio10,188.0936,1.378902088617906E-4
bio10,188.43200000000002,1.4267544611357152E-4
bio10,188.7704,1.476331817684695E-4
bio10,189.1088,1.5277012425940484E-4
bio10,189.4472,1.580932002980262E-4
bio10,189.78560000000002,1.6360890003852546E-4
bio10,190.12400000000002,1.6932468861341476E-4
bio10,190.4624,1.7524836584925652E-4
bio10,190.8008,1.813872077036649E-4
bio10,191.13920000000002,1.877498725662008E-4
bio10,191.4776,1.943442039191723E-4
bio10,191.816,2.011792385019362E-4
bio10,192.1544,2.082644059555605E-4
bio10,192.49280000000002,2.1560849563684314E-4
bio10,192.83120000000002,2.2322199947666377E-4
bio10,193.1696,2.311144198756665E-4
bio10,193.508,2.3929669987410307E-4
bio10,193.84640000000002,2.477802336215973E-4
bio10,194.1848,2.565757022239268E-4
bio10,194.5232,2.656953874975443E-4
bio10,194.8616,2.7515203692018986E-4
bio10,195.20000000000002,2.849576994776726E-4
bio10,195.53840000000002,2.951265487354249E-4
bio10,195.8768,3.056715941056609E-4
bio10,196.2152,3.1660767854191363E-4
bio10,196.55360000000002,3.2795031438581645E-4
bio10,196.892,3.3971405355259776E-4
bio10,197.2304,3.519156016409397E-4
bio10,197.5688,3.6457236274145544E-4
bio10,197.90720000000002,3.7770072231069207E-4
bio10,198.24560000000002,3.913200634997338E-4
bio10,198.584,4.0544808143749833E-4
bio10,198.9224,4.201050032861531E-4
bio10,199.26080000000002,4.3531201663427055E-4
bio10,199.5992,4.5108902850188315E-4
bio10,199.9376,4.674595838878304E-4
bio10,200.276,4.8444513231515884E-4
bio10,200.61440000000002,5.020704120397568E-4
bio10,200.95280000000002,5.203610053285956E-4
bio10,201.2912,5.393413011915982E-4
bio10,201.6296,5.590388318523765E-4
bio10,201.96800000000002,5.794825847260654E-4
