variable,x,y
bio18,34.7,9.567408596922178E-6
bio18,36.0512,9.567408596922178E-6
bio18,37.4024,9.567408596922178E-6
bio18,38.753600000000006,9.567408596922178E-6
bio18,40.104800000000004,9.567408596922178E-6
bio18,41.456,9.567408596922178E-6
bio18,42.8072,9.567408596922178E-6
bio18,44.1584,9.567408596922178E-6
bio18,45.5096,9.567408596922178E-6
bio18,46.860800000000005,9.567408596922178E-6
bio18,48.212,9.567408596922178E-6
bio18,49.5632,9.567408596922178E-6
bio18,50.9144,9.567408596922178E-6
bio18,52.265600000000006,9.567408596922178E-6
bio18,53.6168,9.567408596922178E-6
bio18,54.968,9.567408596922178E-6
bio18,56.319199999999995,9.567408596922178E-6
bio18,57.6704,9.567408596922178E-6
bio18,59.02160000000001,9.567408596922178E-6
bio18,60.3728,9.567408596922178E-6
bio18,61.724000000000004,9.567408596922178E-6
bio18,63.075199999999995,9.567408596922178E-6
bio18,64.4264,9.567408596922178E-6
bio18,65.77759999999999,9.567408596922178E-6
bio18,67.1288,9.567408596922178E-6
bio18,68.47999999999999,9.567408596922178E-6
bio18,69.8312,9.567408596922178E-6
bio18,71.1824,9.567408596922178E-6
bio18,72.53359999999999,9.567408596922178E-6
bio18,73.8848,9.567408596922178E-6
bio18,75.23599999999999,9.567408596922178E-6
bio18,76.5872,9.567408596922178E-6
bio18,77.9384,9.567408596922178E-6
bio18,79.2896,9.567408596922178E-6
bio18,80.6408,9.567408596922178E-6
bio18,81.99199999999999,9.567408596922178E-6
bio18,83.3432,9.567408596922178E-6
bio18,84.6944,9.567408596922178E-6
bio18,86.0456,9.567408596922178E-6
bio18,87.3968,9.567408596922178E-6
bio18,88.74799999999999,9.567408596922178E-6
bio18,90.0992,9.567408596922178E-6
bio18,91.4504,9.693658284959383E-6
bio18,92.8016,1.0082488188345451E-5
bio18,94.15279999999998,1.0486916835361626E-5
bio18,95.50399999999999,1.0907564501394518E-5
bio18,96.8552,1.1345088751113508E-5
bio18,98.2064,1.1800158972619101E-5
bio18,99.5576,1.2273486390768085E-5
