variable,x,y
bio13,16.0,0.7354198694229126
bio13,16.552,0.7354198694229126
bio13,17.104,0.7354198694229126
bio13,17.656,0.7354198694229126
bio13,18.208,0.7354198694229126
bio13,18.759999999999998,0.7354198694229126
bio13,19.312,0.7354198694229126
bio13,19.864,0.7354198694229126
bio13,20.416,0.7354198694229126
bio13,20.968,0.7354198694229126
bio13,21.52,0.7354198694229126
bio13,22.072,0.7354198694229126
bio13,22.624,0.7354198694229126
bio13,23.176000000000002,0.7354198694229126
bio13,23.728,0.7354198694229126
bio13,24.28,0.7354198694229126
bio13,24.832,0.7354198694229126
bio13,25.384,0.7354198694229126
bio13,25.936,0.7354198694229126
bio13,26.488,0.7354198694229126
bio13,27.04,0.7354198694229126
bio13,27.592,0.7354198694229126
bio13,28.144,0.7354198694229126
bio13,28.695999999999998,0.7354198694229126
bio13,29.247999999999998,0.7354198694229126
bio13,29.8,0.7354198694229126
bio13,30.352,0.7354198694229126
bio13,30.904,0.7354198694229126
bio13,31.456,0.7354198694229126
bio13,32.007999999999996,0.7354198694229126
bio13,32.56,0.7354198694229126
bio13,33.111999999999995,0.7354198694229126
bio13,33.664,0.7354198694229126
bio13,34.216,0.7354198694229126
bio13,34.768,0.7354198694229126
bio13,35.32,0.7354198694229126
bio13,35.872,0.7354198694229126
bio13,36.424,0.7354198694229126
bio13,36.976,0.7354198694229126
bio13,37.528,0.7354198694229126
bio13,38.08,0.7354198694229126
bio13,38.632000000000005,0.7354198694229126
bio13,39.184,0.7354198694229126
bio13,39.736000000000004,0.7354198694229126
bio13,40.288,0.7354198694229126
bio13,40.84,0.7354198694229126
bio13,41.391999999999996,0.7354198694229126
bio13,41.944,0.7354198694229126
bio13,42.495999999999995,0.7354198694229126
bio13,43.048,0.7354198694229126
bio13,43.6,0.7354198694229126
bio13,44.152,0.7354198694229126
bio13,44.704,0.7354198694229126
bio13,45.256,0.7354198694229126
bio13,45.808,0.7354198694229126
bio13,46.36,0.7354198694229126
bio13,46.912,0.7354198694229126
bio13,47.464,0.7354198694229126
bio13,48.016,0.7354198694229126
bio13,48.568,0.7354198694229126
bio13,49.12,0.7354198694229126
bio13,49.672,0.7354198694229126
bio13,50.224,0.7354198694229126
bio13,50.776,0.7354198694229126
bio13,51.328,0.7354198694229126
bio13,51.88,0.7354198694229126
bio13,52.432,0.7354198694229126
bio13,52.984,0.7354198694229126
bio13,53.536,0.7354198694229126
bio13,54.088,0.7354198694229126
bio13,54.64,0.7354198694229126
